Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-8.3,2.0,0.0,2.776537,0.0,2.048187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.776537,0.0,0.3644181,2.412605,2.412605,0.0,2.412605,2.412605,0.3644181,-0.0,17.273195,-8.3,17.222221,17.222221,2.0
-9.45,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36342394,0.36342394,0.36342394,0.0,0.36342394,0.36342394,0.36342394,-0.0,14.662937,-9.45,17.222221,17.222221,2.0
-11.7,2.0,0.0,3.8194766,0.0,2.9918869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8194766,0.0,0.3624298,3.3543167,3.3543167,0.0,3.3543167,3.3543167,0.3624298,-0.0,15.843416,-11.7,17.222221,17.222221,2.0
-10.6,2.0,0.0,5.3413267,0.0,4.105107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.3413267,0.0,0.36143565,4.4665422,4.4665422,0.0,4.4665422,4.4665422,0.36143565,-0.0,16.545326,-10.6,17.222221,17.222221,2.0
-10.3,2.0,0.0,6.0531144,0.0,4.627775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.0531144,0.0,0.3604415,4.988217,4.988217,0.0,4.988217,4.988217,0.3604415,-0.0,17.016445,-10.3,17.222221,17.222221,2.0
-10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3604415,0.3604415,0.3604415,0.0,0.3604415,0.3604415,0.3604415,-0.0,14.414503,-10.0,18.88889,18.88889,2.0
-9.4,1.0,0.0,6.9516096,0.0,5.2307034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.9516096,0.0,0.3624298,5.593133,5.593133,0.0,5.593133,5.593133,0.3624298,-0.0,18.338308,-9.4,18.916666,18.916666,2.0
-9.4,1.0,0.0,6.6915717,0.0,5.035039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.6915717,0.0,0.3644181,5.399457,5.399457,0.0,5.399457,5.399457,0.3644181,-0.0,17.605316,-9.4,20.555555,20.555555,2.0
-8.9,1.0,0.0,11.225583,0.0,8.371278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.225583,0.0,0.36541224,8.673176,8.673176,0.0,8.673176,8.7366905,0.36541224,-0.063514546,19.886183,-8.9,20.555555,20.555555,2.0
-7.8,1.0,0.0,11.736522,0.0,8.578976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.736522,0.0,0.36541224,8.707285,8.707285,0.0,8.707285,8.944387,0.36541224,-0.23710299,20.402956,-7.8,20.424242,20.424242,2.0
-7.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7593177,0.34320676,0.34320676,0.0,0.34320676,0.7593177,0.7593177,-0.41611093,17.16918,-7.6,18.962963,18.962963,2.0
-8.05,1.0,0.0,2.8556893,0.0,2.096991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8556893,0.0,0.7513917,2.0054226,2.0054226,0.0,2.0054226,2.848383,0.7513917,-0.84296024,17.075346,-8.05,20.555555,20.555555,2.0
-8.9,2.0,0.0,7.799008,0.0,5.815971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.799008,0.0,0.8089245,6.1627836,6.1627836,0.0,6.1627836,6.6248956,0.8089245,-0.46211213,18.479914,-8.9,20.555555,20.555555,2.0
-9.233334,2.0,0.0,10.083057,0.0,7.564384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.083057,0.0,1.1265695,8.313387,8.313387,0.0,8.313387,8.690953,1.1265695,-0.37756646,20.769789,-9.233334,20.555555,20.555555,2.0
-9.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1342479,0.729864,0.729864,0.0,0.729864,1.1342479,1.1342479,-0.4043839,16.83165,-9.3,20.555555,20.555555,2.0
-9.233334,1.0,0.0,5.8028855,0.0,4.3533673,2.4335124,2.619086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.8028855,0.0,0.8047021,7.592774,7.592774,0.0,7.592774,7.7771554,0.8047021,-0.18438143,19.432325,-9.233334,20.555555,20.555555,2.0
-8.7,1.0,0.0,6.6495085,0.0,4.940898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.6495085,0.0,0.9196826,5.8402996,5.8402996,0.0,5.8402996,5.8605804,0.9196826,-0.020280642,19.231943,-8.7,20.555555,20.555555,2.0
-8.3,1.0,0.0,8.498837,0.0,6.2693954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.498837,0.0,1.0925912,7.3619866,7.3619866,0.0,7.3619866,7.3619866,1.0925912,-0.0,20.324858,-8.3,20.555555,20.555555,2.0
-7.1,1.0,0.0,0.0,0.0,0.0,0.4055854,0.43651435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1983756,1.63489,1.63489,0.0,1.63489,1.63489,1.1983756,-0.0,17.508123,-7.1,20.555555,20.555555,2.0
-7.0333333,1.0,0.0,4.943375,0.0,3.5625477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.943375,0.0,1.140796,4.7033434,4.7033434,0.0,4.7033434,4.7033434,1.140796,-0.0,19.583414,-7.0333333,20.555555,20.555555,2.0
-6.7,1.0,0.0,5.7320275,0.0,4.1052547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.7320275,0.0,0.98451686,5.0897713,5.0897713,0.0,5.0897713,5.0897713,0.98451686,-0.0,19.431402,-6.7,20.555555,20.555555,2.0
-6.7,2.0,0.0,7.3024926,0.0,5.2300153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.3024926,0.0,0.8445774,6.0745926,6.0745926,0.0,6.0745926,6.0745926,0.8445774,-0.0,20.245806,-6.7,19.444445,19.444445,2.0
-7.4,2.0,0.0,5.614945,0.0,4.0741696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.614945,0.0,0.3683947,4.4425645,4.4425645,0.0,4.4425645,4.4425645,0.3683947,-0.0,19.486757,-7.4,18.88889,18.88889,2.0
-10.0,2.0,0.0,4.643494,0.0,3.5313787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.643494,0.0,0.36541224,3.896791,3.896791,0.0,3.896791,3.896791,0.36541224,-0.0,18.578901,-10.0,18.88889,18.88889,2.0
-11.133333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3644181,0.3644181,0.3644181,0.0,0.3644181,0.3644181,0.3644181,-0.0,15.269884,-11.133333,18.333334,18.333334,2.0
-12.066667,2.0,0.0,4.5433416,0.0,3.581273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.5433416,0.0,0.36342394,3.944697,3.944697,0.0,3.944697,3.944697,0.36342394,-0.0,16.851236,-12.066667,17.222221,17.222221,2.0
-13.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3624298,0.3624298,0.3624298,0.0,0.3624298,0.3624298,0.3624298,-0.0,13.557686,-13.05,17.222221,17.222221,2.0
-14.4,2.0,0.0,5.2270675,0.0,4.283962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.2270675,0.0,0.36143565,4.645397,4.645397,0.0,4.645397,4.645397,0.36143565,-0.0,15.903849,-14.4,17.222221,17.222221,2.0
-15.15,2.0,0.0,6.1607165,0.0,5.1111884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.1607165,0.0,0.3604415,5.47163,5.47163,0.0,5.47163,5.47163,0.3604415,-0.0,16.064814,-15.15,17.222221,17.222221,2.0
-16.1,2.0,0.0,7.3687015,0.0,6.2073665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.3687015,0.0,0.65425617,6.861623,6.861623,0.0,6.861623,6.861623,0.65425617,-0.0,16.612928,-16.1,18.88889,18.88889,2.0
-16.9,2.0,0.0,10.130301,0.0,8.642531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.130301,0.0,0.6420598,9.284592,9.284592,0.0,9.284592,9.284592,0.6420598,-0.0,17.819925,-16.9,18.916666,18.916666,2.0
-17.44,2.0,0.0,11.0197115,0.0,9.481211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.0197115,0.0,0.73633343,10.217545,10.217545,0.0,10.217545,10.217545,0.73633343,-0.0,18.346422,-17.44,20.555555,20.555555,2.0
-18.3,2.0,0.0,11.666457,0.0,10.172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.666457,0.0,0.7611846,10.557118,10.557118,0.0,10.557118,10.933548,0.7611846,-0.37643,19.129992,-18.3,20.555555,20.555555,2.0
-18.9,2.0,0.0,11.386172,0.0,10.019693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.386172,0.0,0.7696604,9.316305,9.316305,0.0,9.316305,10.789354,0.7696604,-1.4730487,19.620218,-18.9,20.555555,20.555555,2.0
-18.9,2.0,0.0,11.277633,0.0,9.924179,0.4063593,0.43734723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.277633,0.0,0.7593177,9.053903,9.053903,0.0,9.053903,11.120844,0.7593177,-2.066941,19.780348,-18.9,20.555555,20.555555,2.0
-18.9,2.0,0.0,11.242177,0.0,9.892979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.242177,0.0,0.7513917,8.157186,8.157186,0.0,8.157186,10.64437,0.7513917,-2.4871848,19.493864,-18.9,20.555555,20.555555,2.0
-18.3,2.0,0.0,11.410054,0.0,9.948797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.410054,0.0,0.8089245,8.806402,8.806402,0.0,8.806402,10.757721,0.8089245,-1.9513192,20.401453,-18.3,20.555555,20.555555,2.0
-18.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7464879,-0.87872916,0.0,-0.87872916,-0.87872916,0.7464879,0.7464879,-1.6252171,16.118958,-18.3,20.555555,20.555555,2.0
-18.225,2.0,0.0,5.9551907,0.0,5.1865277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.9551907,0.0,1.1342479,5.2833405,5.2833405,0.0,5.2833405,6.320776,1.1342479,-1.0374353,18.550165,-18.225,20.555555,20.555555,2.0
-18.18,2.0,0.0,7.6597824,0.0,6.666473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.6597824,0.0,1.243992,7.373189,7.373189,0.0,7.373189,7.910465,1.243992,-0.5372759,18.841417,-18.18,20.555555,20.555555,2.0
-18.3,2.0,0.0,9.495722,0.0,8.279629,0.4063593,0.43734723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.495722,0.0,1.4709705,10.150584,10.150584,0.0,10.150584,10.187946,1.4709705,-0.037361767,19.705267,-18.3,20.555555,20.555555,2.0
-18.6,2.0,0.0,10.205559,0.0,8.939663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.205559,0.0,1.812811,10.752474,10.752474,0.0,10.752474,10.752474,1.812811,-0.0,19.75403,-18.6,20.555555,20.555555,2.0
-18.9,2.0,0.0,11.035382,0.0,9.711002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.035382,0.0,2.0223916,11.733394,11.733394,0.0,11.733394,11.733394,2.0223916,-0.0,20.547228,-18.9,20.555555,20.555555,2.0
-18.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.140796,1.140796,1.140796,0.0,1.140796,1.140796,1.140796,-0.0,16.151413,-18.9,20.555555,20.555555,2.0
-18.9,1.0,0.0,5.850747,0.0,5.1485863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.850747,0.0,0.98451686,6.1331034,6.1331034,0.0,6.1331034,6.1331034,0.98451686,-0.0,17.87245,-18.9,20.555555,20.555555,2.0
-18.75,2.0,0.0,8.459393,0.0,7.427126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.459393,0.0,1.3187717,8.745897,8.745897,0.0,8.745897,8.745897,1.3187717,-0.0,18.46573,-18.75,20.555555,20.555555,2.0
-18.6,2.0,0.0,10.671063,0.0,9.347426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.671063,0.0,0.76841277,10.115839,10.115839,0.0,10.115839,10.115839,0.76841277,-0.0,19.366365,-18.6,20.0,20.0,2.0
-19.4,2.0,0.0,10.917988,0.0,9.680986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.917988,0.0,0.36541224,10.046398,10.046398,0.0,10.046398,10.046398,0.36541224,-0.0,19.350801,-19.4,18.88889,18.88889,2.0
-20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3644181,0.3644181,0.3644181,0.0,0.3644181,0.3644181,0.3644181,-0.0,15.01824,-20.0,17.222221,17.222221,2.0
-20.0,2.0,0.0,2.8795855,0.0,2.5765262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8795855,0.0,0.36342394,2.93995,2.93995,0.0,2.93995,2.93995,0.36342394,-0.0,13.659,-20.0,17.222221,17.222221,2.0
-20.6,2.0,0.0,6.9921875,0.0,6.3126264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.9921875,0.0,0.3624298,6.675056,6.675056,0.0,6.675056,6.675056,0.3624298,-0.0,15.310743,-20.6,17.222221,17.222221,2.0
-20.6,2.0,0.0,8.698333,0.0,7.8529534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.698333,0.0,0.36143565,8.214389,8.214389,0.0,8.214389,8.214389,0.36143565,-0.0,16.093927,-20.6,17.222221,17.222221,2.0
-20.85,2.0,0.0,9.710714,0.0,8.799536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.710714,0.0,0.3604415,9.159977,9.159977,0.0,9.159977,9.159977,0.3604415,-0.0,16.492567,-20.85,17.222221,17.222221,2.0
-21.4,2.0,0.0,10.325294,0.0,9.43269,2.1589057,2.3235385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.325294,0.0,0.3604415,12.11667,12.11667,0.0,12.11667,12.11667,0.3604415,-0.0,16.877289,-21.4,18.333334,18.333334,2.0
-21.8,2.0,0.0,10.910212,0.0,10.025633,1.0996196,1.183474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.910212,0.0,0.92168987,12.130796,12.130796,0.0,12.130796,12.130796,0.92168987,-0.0,17.265123,-21.8,18.902779,18.902779,2.0
-21.7,2.0,0.0,10.964738,0.0,10.061017,0.68301666,0.7351018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.964738,0.0,1.1082487,11.904367,11.904367,0.0,11.904367,11.904367,1.1082487,-0.0,17.463543,-21.7,20.555555,20.555555,2.0
-21.966667,2.0,0.0,11.22974,0.0,10.344383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.22974,0.0,1.1569568,11.275923,11.275923,0.0,11.275923,11.50134,1.1569568,-0.22541752,17.963503,-21.966667,20.555555,20.555555,2.0
-21.7,2.0,0.0,11.167394,0.0,10.24697,0.40711868,0.43816456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.167394,0.0,1.1739085,11.063371,11.063371,0.0,11.063371,11.859043,1.1739085,-0.79567283,18.454939,-21.7,20.555555,20.555555,2.0
-21.27143,1.0,0.0,11.132853,0.0,10.15122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.132853,0.0,0.7593177,9.0043,9.0043,0.0,9.0043,10.910538,0.7593177,-1.9062375,18.616503,-21.27143,20.555555,20.555555,2.0
-20.4,1.0,0.0,11.242581,0.0,10.119741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.242581,0.0,0.7513917,8.453862,8.453862,0.0,8.453862,10.871133,0.7513917,-2.4172707,18.51613,-20.4,20.555555,20.555555,2.0
-20.0,1.0,0.0,11.331914,0.0,10.1392975,0.81423736,0.8763291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.331914,0.0,0.8089245,9.373139,9.373139,0.0,9.373139,11.824552,0.8089245,-2.4514122,19.175062,-20.0,20.555555,20.555555,2.0
-19.68,1.0,0.0,11.242407,0.0,10.010912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.242407,0.0,0.7464879,9.134247,9.134247,0.0,9.134247,10.7574,0.7464879,-1.6231527,19.670206,-19.68,20.555555,20.555555,2.0
-19.4,1.0,0.0,11.181271,0.0,9.914439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.181271,0.0,0.75032717,9.794793,9.794793,0.0,9.794793,10.664766,0.75032717,-0.8699736,19.892477,-19.4,20.555555,20.555555,2.0
-18.9,1.0,0.0,11.217351,0.0,9.871132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.217351,0.0,0.8047021,10.471474,10.471474,0.0,10.471474,10.675834,0.8047021,-0.20436023,20.006857,-18.9,19.875,19.875,2.0
-19.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4709705,1.4536813,1.4536813,0.0,1.4536813,1.4709705,1.4709705,-0.017289154,15.35207,-19.15,19.444445,19.444445,2.0
-20.0,2.0,0.0,5.3468432,0.0,4.7841196,0.81423736,0.8763291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.3468432,0.0,1.812811,7.4732594,7.4732594,0.0,7.4732594,7.4732594,1.812811,-0.0,17.169111,-20.0,17.222221,17.222221,2.0
-20.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0223916,2.0223916,2.0223916,0.0,2.0223916,2.0223916,2.0223916,-0.0,13.1662655,-20.6,17.222221,17.222221,2.0
-20.3,2.0,0.0,5.275513,0.0,4.7415447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.275513,0.0,1.9092206,6.6507654,6.6507654,0.0,6.6507654,6.6507654,1.9092206,-0.0,15.922972,-20.3,18.430555,18.430555,2.0
-21.1,2.0,0.0,7.567402,0.0,6.8827343,2.0355933,2.1908226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.567402,0.0,1.5976566,10.671213,10.671213,0.0,10.671213,10.671213,1.5976566,-0.0,17.034332,-21.1,20.555555,20.555555,2.0
-22.2,2.0,0.0,11.282156,0.0,10.428009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.282156,0.0,1.3187717,11.74678,11.74678,0.0,11.74678,11.74678,1.3187717,-0.0,18.600492,-22.2,20.555555,20.555555,2.0
-23.3,2.0,0.0,10.779778,0.0,10.122861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.779778,0.0,0.3683947,10.491256,10.491256,0.0,10.491256,10.491256,0.3683947,-0.0,18.316652,-23.3,18.319445,18.319445,2.0
-26.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36541224,0.36541224,0.36541224,0.0,0.36541224,0.36541224,0.36541224,-0.0,12.967287,-26.1,18.333334,18.333334,2.0
-27.2,2.0,0.0,6.327373,0.0,6.273084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.327373,0.0,0.3644181,6.637502,6.637502,0.0,6.637502,6.637502,0.3644181,-0.0,14.507708,-27.2,17.222221,17.222221,2.0
-26.65,2.0,0.0,8.537214,0.0,8.400926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.537214,0.0,0.36342394,8.76435,8.76435,0.0,8.76435,8.76435,0.36342394,-0.0,15.365997,-26.65,17.222221,17.222221,2.0
