Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-1.32,2.0,0.0,1.8812295,0.0,1.0063136,1.0625247,1.0986894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8812295,0.0,0.2674318,2.3724346,2.3724346,0.0,2.3724346,2.3724346,0.2674318,-0.0,17.838343,-1.32,18.333334,18.333334,2.0
-2.8166666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26643765,0.26643765,0.26643765,0.0,0.26643765,0.26643765,0.26643765,-0.0,16.400728,-2.8166666,17.222221,17.222221,2.0
-4.025,2.0,0.0,0.55411184,0.0,0.31209344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.55411184,0.0,0.2654435,0.57753694,0.57753694,0.0,0.57753694,0.57753694,0.2654435,-0.0,15.916456,-4.025,17.777779,17.777779,2.0
-5.366667,2.0,0.0,1.6754866,0.0,0.9672127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6754866,0.0,0.26444933,1.231662,1.231662,0.0,1.231662,1.231662,0.26444933,-0.0,16.710684,-5.366667,17.777779,17.777779,2.0
-6.825,2.0,0.0,2.1176095,0.0,1.2547568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1176095,0.0,0.26345518,1.518212,1.518212,0.0,1.518212,1.518212,0.26345518,-0.0,16.662611,-6.825,17.777779,17.777779,2.0
-7.4,2.0,0.0,2.6912506,0.0,1.6108537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6912506,0.0,0.26246104,1.8733147,1.8733147,0.0,1.8733147,1.8733147,0.26246104,-0.0,16.944897,-7.4,17.777779,17.777779,2.0
-8.5,2.0,0.0,3.0433917,0.0,1.8566632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0433917,0.0,0.26246104,2.1191242,2.1191242,0.0,2.1191242,2.1191242,0.26246104,-0.0,17.108303,-8.5,17.777779,17.777779,2.0
-9.275,2.0,0.0,3.3295894,0.0,2.0582669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3295894,0.0,0.29445267,2.3527195,2.3527195,0.0,2.3527195,2.3527195,0.29445267,-0.0,17.320272,-9.275,17.777779,17.777779,2.0
-9.64,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38691506,0.38691506,0.38691506,0.0,0.38691506,0.38691506,0.38691506,-0.0,15.902174,-9.64,17.777779,17.777779,2.0
-10.0,0.0,0.0,1.1387097,0.0,0.7125609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1387097,0.0,0.2674318,0.8742319,0.8742319,0.0,0.8742319,0.9799927,0.2674318,-0.105760805,15.529835,-10.0,17.777779,17.777779,2.0
-10.0,1.0,0.0,2.3136873,0.0,1.447817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3136873,0.0,0.5675245,1.5985651,1.5985651,0.0,1.5985651,2.0153415,0.5675245,-0.4167764,16.74353,-10.0,17.777779,17.777779,2.0
-10.0,1.0,0.0,2.7141354,0.0,1.698402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7141354,0.0,0.39231187,1.2743987,1.2743987,0.0,1.2743987,2.090714,0.39231187,-0.8163153,17.51023,-10.0,17.777779,17.777779,2.0
-10.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3946111,-0.66268444,0.0,-0.66268444,-0.66268444,0.39461112,0.3946111,-1.0572956,16.393332,-10.6,17.777779,17.777779,2.0
-10.68,1.0,0.0,0.83106875,0.0,0.5259652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.83106875,0.0,0.39929688,-0.14931321,0.0,-0.14931321,-0.14931321,0.9252621,0.39929688,-1.0745753,16.420431,-10.68,17.777779,17.777779,2.0
-10.725,0.0,0.0,1.5062376,0.0,0.9539742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5062376,0.0,0.26842594,0.033892512,0.033892512,0.0,0.033892512,1.2224002,0.26842594,-1.1885077,16.83027,-10.725,17.777779,17.777779,2.0
-11.1,1.0,0.0,1.9269543,0.0,1.227997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9269543,0.0,0.39656287,0.9800038,0.9800038,0.0,0.9800038,1.6245599,0.39656287,-0.6445561,17.118887,-11.1,17.777779,17.777779,2.0
-11.7,0.0,0.0,2.203894,0.0,1.4183218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.203894,0.0,0.2674318,1.397928,1.397928,0.0,1.397928,1.6857536,0.2674318,-0.28782558,16.966778,-11.7,17.777779,17.777779,2.0
-11.825,0.0,0.0,2.612516,0.0,1.6847092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.612516,0.0,0.27041423,1.9085139,1.9085139,0.0,1.9085139,1.9551234,0.27041423,-0.046609502,16.921844,-11.825,17.777779,17.777779,2.0
-12.2,1.0,0.0,3.0187736,0.0,1.9585358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0187736,0.0,0.48505375,2.4435894,2.4435894,0.0,2.4435894,2.4435894,0.48505375,-0.0,16.593405,-12.2,17.777779,17.777779,2.0
-12.2,2.0,0.0,3.628774,0.0,2.354295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.628774,0.0,0.76891315,3.123208,3.123208,0.0,3.123208,3.123208,0.76891315,-0.0,17.53398,-12.2,17.777779,17.777779,2.0
-12.65,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6991089,0.6991089,0.6991089,0.0,0.6991089,0.6991089,0.6991089,-0.0,15.865385,-12.65,17.777779,17.777779,2.0
-13.3,2.0,0.0,1.1003189,0.0,0.72653735,1.5028136,1.5539644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1003189,0.0,0.6288292,2.909331,2.909331,0.0,2.909331,2.909331,0.6288292,-0.0,15.219397,-13.3,17.777779,17.777779,2.0
-13.9,2.0,0.0,2.366425,0.0,1.5774026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.366425,0.0,0.5697692,2.1471717,2.1471717,0.0,2.1471717,2.1471717,0.5697692,-0.0,15.964876,-13.9,17.777779,17.777779,2.0
-13.9,2.0,0.0,3.1566532,0.0,2.1041498,1.0018758,1.0359763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1566532,0.0,0.38926625,3.5293925,3.5293925,0.0,3.5293925,3.5293925,0.38926625,-0.0,16.41873,-13.9,17.777779,17.777779,2.0
-15.0,2.0,0.0,3.6952076,0.0,2.505676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.6952076,0.0,0.2674318,2.7731078,2.7731078,0.0,2.7731078,2.7731078,0.2674318,-0.0,16.707664,-15.0,17.777779,17.777779,2.0
-15.85,2.0,0.0,4.1138844,0.0,2.8261707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.1138844,0.0,0.26643765,3.0926085,3.0926085,0.0,3.0926085,3.0926085,0.26643765,-0.0,16.966053,-15.85,17.777779,17.777779,2.0
-16.4,2.0,0.0,4.4270554,0.0,3.066795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.4270554,0.0,0.2654435,3.3322387,3.3322387,0.0,3.3322387,3.3322387,0.2654435,-0.0,17.157564,-16.4,17.777779,17.777779,2.0
-16.95,2.0,0.0,4.588703,0.0,3.2051873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.588703,0.0,0.26444933,3.4696367,3.4696367,0.0,3.4696367,3.4696367,0.26444933,-0.0,17.26075,-16.95,17.777779,17.777779,2.0
-17.8,2.0,0.0,4.521764,0.0,3.1986537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.521764,0.0,0.26345518,3.4621089,3.4621089,0.0,3.4621089,3.4621089,0.26345518,-0.0,17.17163,-17.8,17.777779,17.777779,2.0
-18.133333,2.0,0.0,4.5075126,0.0,3.2042966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.5075126,0.0,0.29496846,3.499265,3.499265,0.0,3.499265,3.499265,0.29496846,-0.0,17.08922,-18.133333,17.777779,17.777779,2.0
-18.9,2.0,0.0,4.4644647,0.0,3.2095146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.4644647,0.0,0.26246104,3.4719756,3.4719756,0.0,3.4719756,3.4719756,0.26246104,-0.0,17.004873,-18.9,17.777779,17.777779,2.0
-19.4,2.0,0.0,4.4395795,0.0,3.2148552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.4395795,0.0,0.29445267,3.5093079,3.5093079,0.0,3.5093079,3.5093079,0.29445267,-0.0,16.99363,-19.4,17.777779,17.777779,2.0
-19.4,2.0,0.0,4.4405627,0.0,3.215567,0.50170285,0.51877916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.4405627,0.0,0.43925467,4.173601,4.173601,0.0,4.173601,4.173601,0.43925467,-0.0,17.101183,-19.4,17.777779,17.777779,2.0
-18.9,1.0,0.0,4.4634113,0.0,3.2087574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.4634113,0.0,0.2674318,3.273396,3.273396,0.0,3.273396,3.4761891,0.2674318,-0.202793,17.562103,-18.9,17.777779,17.777779,2.0
-17.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39470744,-0.28278446,0.0,-0.28278446,-0.28278446,0.39470744,0.39470744,-0.6774919,15.711088,-17.8,17.777779,17.777779,2.0
-16.95,1.0,0.0,1.1240681,0.0,0.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1240681,0.0,0.39231187,0.15106726,0.15106726,0.0,0.15106726,1.1774681,0.39231187,-1.0264008,15.723848,-16.95,17.777779,17.777779,2.0
-15.6,1.0,0.0,2.096251,0.0,1.4346054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.096251,0.0,0.3946111,0.5666472,0.5666472,0.0,0.5666472,1.8292165,0.3946111,-1.2625693,16.43194,-15.6,17.949074,17.949074,2.0
-14.4,1.0,0.0,2.799797,0.0,1.8809284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.799797,0.0,0.39929688,1.015827,1.015827,0.0,1.015827,2.2802253,0.39929688,-1.2643983,17.321733,-14.4,18.333334,18.333334,2.0
-13.85,1.0,0.0,3.2567725,0.0,2.169183,1.5051227,1.556352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2567725,0.0,0.39921024,2.9177537,2.9177537,0.0,2.9177537,4.1247454,0.39921024,-1.2069918,18.13538,-13.85,18.333334,18.333334,2.0
-12.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5246998,-0.48819506,0.0,-0.48819506,-0.48819506,0.5246998,0.5246998,-1.0128949,16.839832,-12.8,18.333334,18.333334,2.0
-13.3,2.0,0.0,0.8593043,0.0,0.5673961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8593043,0.0,0.5552383,0.488815,0.488815,0.0,0.488815,1.1226344,0.5552383,-0.6338194,16.689728,-13.3,18.333334,18.333334,2.0
-14.45,2.0,0.0,1.6320095,0.0,1.0972524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6320095,0.0,0.6085217,1.5765774,1.5765774,0.0,1.5765774,1.7057741,0.6085217,-0.12919658,16.4543,-14.45,18.333334,18.333334,2.0
-16.7,2.0,0.0,2.4530787,0.0,1.7070458,1.5051266,1.5563561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4530787,0.0,0.6957166,3.9591186,3.9591186,0.0,3.9591186,3.9591186,0.6957166,-0.0,15.955465,-16.7,18.333334,18.333334,2.0
-17.8,2.0,0.0,3.5220203,0.0,2.4914443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5220203,0.0,0.76891315,3.2603574,3.2603574,0.0,3.2603574,3.2603574,0.76891315,-0.0,16.801779,-17.8,18.333334,18.333334,2.0
-18.05,2.0,0.0,4.116488,0.0,2.9227352,0.5017098,0.5187864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.116488,0.0,0.6991089,4.1406307,4.1406307,0.0,4.1406307,4.1406307,0.6991089,-0.0,17.491497,-18.05,18.333334,18.333334,2.0
-18.9,2.0,0.0,4.3755336,0.0,3.1455817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3755336,0.0,0.6288292,3.774411,3.774411,0.0,3.774411,3.774411,0.6288292,-0.0,17.797619,-18.9,18.333334,18.333334,2.0
-19.4,2.0,0.0,4.4188395,0.0,3.1998365,0.33039367,0.34163916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.4188395,0.0,0.5697692,4.111245,4.111245,0.0,4.111245,4.111245,0.5697692,-0.0,17.842005,-19.4,18.333334,18.333334,2.0
-19.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38926625,0.38926625,0.38926625,0.0,0.38926625,0.38926625,0.38926625,-0.0,15.280159,-19.4,18.333334,18.333334,2.0
-20.0,2.0,0.0,1.5880461,0.0,1.1599315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5880461,0.0,0.34023705,1.5001686,1.5001686,0.0,1.5001686,1.5001686,0.34023705,-0.0,14.679304,-20.0,17.222221,17.222221,2.0
-20.0,2.0,0.0,2.6460176,0.0,1.9326891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6460176,0.0,0.32006505,2.2527542,2.2527542,0.0,2.2527542,2.2527542,0.32006505,-0.0,15.293062,-20.0,17.222221,17.222221,2.0
-20.3,2.0,0.0,3.4143136,0.0,2.5045826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4143136,0.0,0.30472514,2.8093078,2.8093078,0.0,2.8093078,2.8093078,0.30472514,-0.0,15.583694,-20.3,17.222221,17.222221,2.0
-20.6,2.0,0.0,4.078934,0.0,3.004924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.078934,0.0,0.26444933,3.2693734,3.2693734,0.0,3.2693734,3.2693734,0.26444933,-0.0,15.958904,-20.6,17.222221,17.222221,2.0
-21.7,2.0,0.0,4.3382583,0.0,3.245907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3382583,0.0,0.26345518,3.5093622,3.5093622,0.0,3.5093622,3.5093622,0.26345518,-0.0,16.087643,-21.7,17.222221,17.222221,2.0
-21.4,2.0,0.0,4.3455987,0.0,3.2377558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3455987,0.0,0.26246104,3.5002167,3.5002167,0.0,3.5002167,3.5002167,0.26246104,-0.0,16.110004,-21.4,17.222221,17.222221,2.0
-21.1,2.0,0.0,4.3620787,0.0,3.2363396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3620787,0.0,0.26246104,3.4988005,3.4988005,0.0,3.4988005,3.4988005,0.26246104,-0.0,16.179945,-21.1,17.222221,17.222221,2.0
-21.1,2.0,0.0,4.35611,0.0,3.2319114,2.7588685,2.852771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.35611,0.0,0.29445267,6.379135,6.379135,0.0,6.379135,6.379135,0.29445267,-0.0,16.28549,-21.1,18.333334,18.333334,2.0
-21.3,2.0,0.0,4.4294324,0.0,3.295582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.4294324,0.0,0.50739247,3.8029745,3.8029745,0.0,3.8029745,3.8029745,0.50739247,-0.0,16.50375,-21.3,17.962963,17.962963,2.0
-21.1,1.0,0.0,4.3916926,0.0,3.258311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3916926,0.0,0.39418608,3.4385595,3.4385595,0.0,3.4385595,3.652497,0.39418608,-0.21393763,17.01307,-21.1,17.222221,17.222221,2.0
-19.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39470744,-0.2880568,0.0,-0.2880568,-0.2880568,0.39470744,0.39470744,-0.68276423,15.440201,-19.4,17.222221,17.222221,2.0
-18.3,1.0,0.0,0.9500214,0.0,0.6770074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9500214,0.0,0.26643765,0.02485025,0.02485025,0.0,0.02485025,0.943445,0.26643765,-0.9185948,15.272942,-18.3,17.222221,17.222221,2.0
-15.6,1.0,0.0,1.9064673,0.0,1.3047236,0.50246304,0.5195652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9064673,0.0,0.3946111,1.0903935,1.0903935,0.0,1.0903935,2.2189,0.3946111,-1.1285064,15.840279,-15.6,17.222221,17.222221,2.0
-14.4,1.0,0.0,2.539878,0.0,1.7063124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.539878,0.0,0.39929688,0.8703748,0.8703748,0.0,0.8703748,2.1056094,0.39929688,-1.2352346,16.674377,-14.4,17.962963,17.962963,2.0
-13.3,1.0,0.0,3.1930428,0.0,2.1083567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1930428,0.0,0.39921024,1.3440135,1.3440135,0.0,1.3440135,2.507567,0.39921024,-1.1635535,17.668505,-13.3,17.222221,17.222221,2.0
-11.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39656287,-0.58445966,0.0,-0.58445966,-0.58445966,0.39656287,0.39656287,-0.98102254,16.318146,-11.7,17.222221,17.222221,2.0
-13.9,1.0,0.0,0.51527095,0.0,0.34346735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.51527095,0.0,0.41133502,0.14003915,0.14003915,0.0,0.14003915,0.75480235,0.41133502,-0.6147632,15.949205,-13.9,17.222221,17.222221,2.0
-15.0,2.0,0.0,1.1353308,0.0,0.76985425,1.0049244,1.0391287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1353308,0.0,0.6085217,2.2827106,2.2827106,0.0,2.2827106,2.4175045,0.6085217,-0.13479398,15.58494,-15.0,17.222221,17.222221,2.0
-17.2,2.0,0.0,1.8702708,0.0,1.3112684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8702708,0.0,0.6957166,2.0069852,2.0069852,0.0,2.0069852,2.0069852,0.6957166,-0.0,15.0306,-17.2,18.333334,18.333334,2.0
-17.8,2.0,0.0,3.4808776,0.0,2.4623404,0.5024628,0.519565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4808776,0.0,0.76891315,3.7508187,3.7508187,0.0,3.7508187,3.7508187,0.76891315,-0.0,16.250727,-17.8,18.333334,18.333334,2.0
-17.5,2.0,0.0,4.322918,0.0,3.04442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.322918,0.0,0.6991089,3.7435288,3.7435288,0.0,3.7435288,3.7435288,0.6991089,-0.0,17.379349,-17.5,18.333334,18.333334,2.0
-17.8,2.0,0.0,4.560876,0.0,3.2263212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.560876,0.0,0.6288292,3.8551505,3.8551505,0.0,3.8551505,3.8551505,0.6288292,-0.0,17.868107,-17.8,17.972221,17.972221,2.0
-17.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42108586,0.42108586,0.42108586,0.0,0.42108586,0.42108586,0.42108586,-0.0,15.439657,-17.8,18.333334,18.333334,2.0
-17.8,2.0,0.0,1.5540729,0.0,1.0993366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5540729,0.0,0.27041423,1.3697509,1.3697509,0.0,1.3697509,1.3697509,0.27041423,-0.0,14.835205,-17.8,18.333334,18.333334,2.0
-17.2,2.0,0.0,3.2021837,0.0,2.2450879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2021837,0.0,0.2674318,2.5125196,2.5125196,0.0,2.5125196,2.5125196,0.2674318,-0.0,16.135712,-17.2,17.222221,17.222221,2.0
