Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-17.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52984947,0.52984947,0.52984947,0.0,0.52984947,0.52984947,0.52984947,-0.0,8.78348,-17.8,20.0,20.0,2.0
-18.133333,1.0,0.0,20.949991,0.0,16.388887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,20.949991,0.0,0.5977013,16.98659,16.98659,0.0,16.98659,16.98659,0.5977013,-0.0,23.434425,-18.133333,20.0,20.0,2.0
-18.9,1.0,0.0,9.944306,0.0,7.869214,2.647061,2.938028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.944306,0.0,0.6750234,11.482265,11.482265,0.0,11.482265,11.482265,0.6750234,-0.0,15.271687,-18.9,20.0,20.0,2.0
-19.4,1.0,0.0,18.37856,0.0,14.651864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.37856,0.0,0.88471514,15.536579,15.536579,0.0,15.536579,15.536579,0.88471514,-0.0,19.793503,-19.4,20.587963,20.587963,2.0
-19.4,0.0,0.0,17.057514,0.0,13.598692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.057514,0.0,0.5307038,14.1293955,14.1293955,0.0,14.1293955,14.1293955,0.5307038,-0.0,17.44263,-19.4,21.11111,21.11111,2.0
-18.9,0.0,0.0,18.156965,0.0,14.368126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.156965,0.0,0.5316979,13.815152,13.815152,0.0,13.815152,14.899824,0.5316979,-1.0846716,18.514347,-18.9,21.11111,21.11111,2.0
-17.8,0.0,0.0,18.090992,0.0,14.081206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.090992,0.0,0.51190245,11.54379,11.54379,0.0,11.54379,14.593109,0.51190245,-3.049319,18.742039,-17.8,21.11111,21.11111,2.0
-16.95,0.0,0.0,18.247711,0.0,14.020247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.247711,0.0,0.4967457,10.302048,10.302048,0.0,10.302048,14.516993,0.4967457,-4.2149453,19.37838,-16.95,21.11111,21.11111,2.0
-15.6,0.0,0.0,18.407457,0.0,13.849887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.407457,0.0,0.49297258,9.415451,9.415451,0.0,9.415451,14.342859,0.49297258,-4.9274077,19.922367,-15.6,21.11111,21.11111,2.0
-14.4,0.0,0.0,18.563091,0.0,13.704252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.563091,0.0,0.49403104,9.477047,9.477047,0.0,9.477047,14.198284,0.49403104,-4.7212367,20.594917,-14.4,25.0,25.0,2.0
-13.85,1.0,0.0,19.90436,0.0,14.565329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.90436,0.0,0.49403104,10.767482,10.767482,0.0,10.767482,15.05936,0.49403104,-4.2918777,21.98803,-13.85,23.88889,23.88889,2.0
-12.8,1.0,0.0,19.315067,0.0,13.894897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.315067,0.0,0.9211599,11.461603,11.461603,0.0,11.461603,14.816057,0.9211599,-3.3544543,22.325699,-12.8,21.11111,21.11111,2.0
-13.3,1.0,0.0,15.766332,0.0,11.434983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,15.766332,0.0,1.0612863,10.706399,10.706399,0.0,10.706399,12.496269,1.0612863,-1.7898704,21.081383,-13.3,21.11111,21.11111,2.0
-14.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3899964,1.1492405,1.1492405,0.0,1.1492405,1.3899964,1.3899964,-0.24075589,11.604279,-14.45,21.11111,21.11111,2.0
-16.7,1.0,0.0,19.95219,0.0,15.271016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,19.95219,0.0,1.4902439,16.761261,16.761261,0.0,16.761261,16.761261,1.4902439,-0.0,26.67215,-16.7,21.11111,21.11111,2.0
-17.8,1.0,0.0,4.873149,0.0,3.7930377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.873149,0.0,1.3393956,5.1324334,5.1324334,0.0,5.1324334,5.1324334,1.3393956,-0.0,15.185144,-17.8,20.148148,20.148148,2.0
-18.05,1.0,0.0,16.96398,0.0,13.254012,1.9025257,2.1116529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,16.96398,0.0,1.2651703,16.630836,16.630836,0.0,16.630836,16.630836,1.2651703,-0.0,22.521698,-18.05,18.944445,18.944445,2.0
-18.9,1.0,0.0,7.808515,0.0,6.1791015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.808515,0.0,1.1473831,7.3264847,7.3264847,0.0,7.3264847,7.3264847,1.1473831,-0.0,14.915375,-18.9,21.11111,21.11111,2.0
-19.4,1.0,0.0,18.871344,0.0,15.044724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.871344,0.0,0.672642,15.717366,15.717366,0.0,15.717366,15.717366,0.672642,-0.0,21.724895,-19.4,21.11111,21.11111,2.0
-19.4,1.0,0.0,15.554017,0.0,12.400065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,15.554017,0.0,0.57373434,12.9738,12.9738,0.0,12.9738,12.9738,0.57373434,-0.0,18.08384,-19.4,21.11111,21.11111,2.0
-20.0,1.0,0.0,17.650644,0.0,14.196462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.650644,0.0,0.56145334,14.7579155,14.7579155,0.0,14.7579155,14.7579155,0.56145334,-0.0,19.209095,-20.0,20.523148,20.523148,2.0
-20.0,1.0,0.0,17.080381,0.0,13.737798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.080381,0.0,0.5409322,14.27873,14.27873,0.0,14.27873,14.27873,0.5409322,-0.0,18.1226,-20.0,20.0,20.0,2.0
-20.3,1.0,0.0,17.192263,0.0,13.8886175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.192263,0.0,0.53927666,14.427895,14.427895,0.0,14.427895,14.427895,0.53927666,-0.0,17.985077,-20.3,20.0,20.0,2.0
-20.6,1.0,0.0,17.162666,0.0,13.925436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.162666,0.0,0.5156975,14.4411335,14.4411335,0.0,14.4411335,14.4411335,0.5156975,-0.0,17.577961,-20.6,20.0,20.0,2.0
-21.7,1.0,0.0,17.024767,0.0,14.034429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.024767,0.0,0.52984947,14.564278,14.564278,0.0,14.564278,14.564278,0.52984947,-0.0,17.053986,-21.7,20.0,20.0,2.0
-21.4,1.0,0.0,17.26906,0.0,14.174706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.26906,0.0,0.5977013,14.772408,14.772408,0.0,14.772408,14.772408,0.5977013,-0.0,16.97615,-21.4,20.0,20.0,2.0
-21.1,1.0,0.0,17.369324,0.0,14.195546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.369324,0.0,0.6750234,14.870569,14.870569,0.0,14.870569,14.870569,0.6750234,-0.0,16.801414,-21.1,20.0,20.0,2.0
-21.1,1.0,0.0,17.426563,0.0,14.242327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.426563,0.0,0.64671934,14.889046,14.889046,0.0,14.889046,14.889046,0.64671934,-0.0,16.696812,-21.1,20.587963,20.587963,2.0
-21.3,1.0,0.0,17.602625,0.0,14.427741,8.79757,9.7646055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.602625,0.0,0.5307038,24.723051,24.723051,0.0,24.723051,24.723051,0.5307038,-0.0,16.59275,-21.3,21.11111,21.11111,2.0
-21.1,1.0,0.0,17.858889,0.0,14.595656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,17.858889,0.0,0.88138837,14.32939,14.32939,0.0,14.32939,15.477045,0.88138837,-1.147655,16.948265,-21.1,21.11111,21.11111,2.0
-19.4,1.0,0.0,18.18867,0.0,14.500479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.18867,0.0,0.8642967,12.293552,12.293552,0.0,12.293552,15.364776,0.8642967,-3.0712235,17.857925,-19.4,21.11111,21.11111,2.0
-18.3,1.0,0.0,18.179037,0.0,14.256944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.179037,0.0,0.84643435,11.337691,11.337691,0.0,11.337691,15.103378,0.84643435,-3.765687,18.423828,-18.3,21.11111,21.11111,2.0
-15.6,1.0,0.0,18.747105,0.0,14.10544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.747105,0.0,0.8533914,10.553713,10.553713,0.0,10.553713,14.958832,0.8533914,-4.4051194,19.636353,-15.6,21.11111,21.11111,2.0
-14.4,1.0,0.0,18.666811,0.0,13.780824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.666811,0.0,0.86622304,10.035601,10.035601,0.0,10.035601,14.647047,0.86622304,-4.611446,20.280964,-14.4,21.11111,21.11111,2.0
-13.3,1.0,0.0,18.762787,0.0,13.608248,0.5860795,0.6505018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.762787,0.0,1.228068,11.342462,11.342462,0.0,11.342462,15.486818,1.228068,-4.1443567,21.131325,-13.3,21.11111,21.11111,2.0
-11.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,10.148451,6.911395,6.911395,0.0,6.911395,10.148451,10.148451,-3.2370558,11.934927,-11.7,21.11111,21.11111,2.0
-13.9,1.0,0.0,20.126688,0.0,14.739888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,20.126688,0.0,1.0612863,14.068798,14.068798,0.0,14.068798,15.801174,1.0612863,-1.7323765,28.10265,-13.9,20.88889,20.88889,2.0
-15.0,1.0,0.0,0.9333214,0.0,0.69563204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9333214,0.0,1.4657348,1.9078048,1.9078048,0.0,1.9078048,2.161367,1.4657348,-0.25356206,14.0734825,-15.0,19.87963,19.87963,2.0
-17.2,1.0,0.0,15.498218,0.0,11.95343,0.9526874,1.0574075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,15.498218,0.0,1.5659823,14.57682,14.57682,0.0,14.57682,14.57682,1.5659823,-0.0,23.049385,-17.2,21.11111,21.11111,2.0
-17.8,1.0,0.0,9.360155,0.0,7.285519,1.9053625,2.1148014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.360155,0.0,1.3393956,10.739716,10.739716,0.0,10.739716,10.739716,1.3393956,-0.0,16.57022,-17.8,21.11111,21.11111,2.0
-17.5,1.0,0.0,18.84536,0.0,14.601687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.84536,0.0,1.2651703,15.866858,15.866858,0.0,15.866858,15.866858,1.2651703,-0.0,22.82724,-17.5,21.11111,21.11111,2.0
-17.8,1.0,0.0,13.6561775,0.0,10.629348,1.9053798,2.1148205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.6561775,0.0,1.1473831,13.891551,13.891551,0.0,13.891551,13.891551,1.1473831,-0.0,18.389362,-17.8,21.11111,21.11111,2.0
-17.8,1.0,0.0,18.133982,0.0,14.114667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.133982,0.0,1.0700063,15.184673,15.184673,0.0,15.184673,15.184673,1.0700063,-0.0,21.059692,-17.8,21.11111,21.11111,2.0
-17.8,1.0,0.0,0.0,0.0,0.0,1.9053782,2.1148188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88493764,2.9997563,2.9997563,0.0,2.9997563,2.9997563,0.88493764,-0.0,9.829214,-17.8,21.11111,21.11111,2.0
-17.2,1.0,0.0,21.2717,0.0,16.40639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,21.2717,0.0,0.7635917,17.169981,17.169981,0.0,17.169981,17.169981,0.7635917,-0.0,25.079594,-17.2,20.523148,20.523148,2.0
-16.1,1.0,0.0,8.0006075,0.0,6.06689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.0006075,0.0,0.5409322,6.607822,6.607822,0.0,6.607822,6.607822,0.5409322,-0.0,15.912693,-16.1,20.0,20.0,2.0
-15.55,1.0,0.0,18.425058,0.0,13.852264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.425058,0.0,0.53927666,14.3915415,14.3915415,0.0,14.3915415,14.3915415,0.53927666,-0.0,22.621296,-15.55,20.0,20.0,2.0
-14.4,1.0,0.0,11.577839,0.0,8.547371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.577839,0.0,0.5156975,9.063068,9.063068,0.0,9.063068,9.063068,0.5156975,-0.0,17.306156,-14.4,20.0,20.0,2.0
-13.9,1.0,0.0,18.537886,0.0,13.576321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.537886,0.0,0.52984947,14.10617,14.10617,0.0,14.10617,14.10617,0.52984947,-0.0,21.76741,-13.9,20.0,20.0,2.0
-13.325,1.0,0.0,13.804386,0.0,10.016097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.804386,0.0,0.5977013,10.613798,10.613798,0.0,10.613798,10.613798,0.5977013,-0.0,18.372803,-13.325,20.0,20.0,2.0
-12.2,1.0,0.0,18.395319,0.0,13.103068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.395319,0.0,0.6750234,13.778091,13.778091,0.0,13.778091,13.778091,0.6750234,-0.0,21.45647,-12.2,20.0,20.0,2.0
-10.0,1.0,0.0,15.0473995,0.0,10.327877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,15.0473995,0.0,0.64671934,10.974596,10.974596,0.0,10.974596,10.974596,0.64671934,-0.0,19.46928,-10.0,20.587963,20.587963,2.0
-8.325,1.0,0.0,18.77402,0.0,12.514767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.77402,0.0,0.5307038,13.04547,13.04547,0.0,13.04547,13.04547,0.5307038,-0.0,22.25064,-8.325,21.11111,21.11111,2.0
-7.5,1.0,0.0,15.809562,0.0,10.384822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,15.809562,0.0,0.5316979,10.442434,10.442434,0.0,10.442434,10.916521,0.5316979,-0.47408628,20.677147,-7.5,20.24074,20.24074,2.0
-6.1,1.0,0.0,0.0,0.0,0.0,0.6532498,0.7250555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6105767,0.77868545,0.77868545,0.0,0.77868545,2.3356323,1.6105767,-1.5569469,12.855421,-6.1,21.11111,21.11111,2.0
-5.55,1.0,0.0,20.921131,0.0,13.26128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,20.921131,0.0,0.84643435,11.916069,11.916069,0.0,11.916069,14.107715,0.84643435,-2.1916456,31.257675,-5.55,21.11111,21.11111,2.0
-5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8533914,-3.032037,0.0,-3.032037,-3.032037,0.8533914,0.8533914,-3.8854284,17.504189,-5.0,21.11111,21.11111,2.0
-3.9,1.0,0.0,5.3103814,0.0,3.262746,5.427042,6.0235868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.3103814,0.0,0.86622304,6.567094,6.567094,0.0,6.567094,10.152556,0.86622304,-3.5854626,19.67072,-3.9,24.444445,24.444445,2.0
-3.9,0.0,0.0,16.219215,0.0,9.965232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,16.219215,0.0,0.49403104,7.145566,7.145566,0.0,7.145566,10.459263,0.49403104,-3.3136966,24.515182,-3.9,21.11111,21.11111,2.0
-2.8,1.0,0.0,5.3525023,0.0,3.2191815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.3525023,0.0,0.9211599,2.631106,2.631106,0.0,2.631106,4.1403413,0.9211599,-1.5092354,19.236717,-2.8,21.11111,21.11111,2.0
-2.8,1.0,0.0,11.87393,0.0,7.1413956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.87393,0.0,1.1370248,7.476347,7.476347,0.0,7.476347,8.27842,1.1370248,-0.8020733,24.413261,-2.8,20.50926,20.50926,2.0
-3.05,1.0,0.0,0.6097241,0.0,0.3685072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6097241,0.0,1.3899964,1.6680403,1.6680403,0.0,1.6680403,1.7585037,1.3899964,-0.09046335,16.454098,-3.05,21.018518,21.018518,2.0
-3.3,1.0,0.0,14.40004,0.0,8.745607,2.436477,2.7042964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,14.40004,0.0,10.717534,22.167439,22.167439,0.0,22.167439,22.167439,10.717534,-0.0,26.693283,-3.3,21.11111,21.11111,2.0
-3.3,1.0,0.0,0.0,0.0,0.0,2.8739781,3.189888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3393956,4.5292835,4.5292835,0.0,4.5292835,4.5292835,1.3393956,-0.0,17.03011,-3.3,20.342592,20.342592,2.0
-3.6,1.0,0.0,8.794386,0.0,5.3722315,3.5274127,3.9151485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.794386,0.0,1.2651703,10.55255,10.55255,0.0,10.55255,10.55255,1.2651703,-0.0,21.74067,-3.6,19.75926,19.75926,2.0
-6.1,1.0,0.0,2.0342345,0.0,1.3026367,0.03534327,0.03922823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0342345,0.0,1.1473831,2.489248,2.489248,0.0,2.489248,2.489248,1.1473831,-0.0,14.885494,-6.1,21.11111,21.11111,2.0
-5.6,1.0,0.0,18.651192,0.0,11.833432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,18.651192,0.0,1.0700063,12.903439,12.903439,0.0,12.903439,12.903439,1.0700063,-0.0,28.754627,-5.6,21.11111,21.11111,2.0
-5.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88493764,0.88493764,0.88493764,0.0,0.88493764,0.88493764,0.88493764,-0.0,16.903633,-5.45,21.11111,21.11111,2.0
-6.1,1.0,0.0,10.453,0.0,6.6936536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.453,0.0,0.7635917,7.4572453,7.4572453,0.0,7.4572453,7.4572453,0.7635917,-0.0,22.641315,-6.1,20.523148,20.523148,2.0
-6.25,1.0,0.0,3.3712559,0.0,2.1647723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3712559,0.0,0.5409322,2.7057045,2.7057045,0.0,2.7057045,2.7057045,0.5409322,-0.0,15.821693,-6.25,20.0,20.0,2.0
-6.7,1.0,0.0,14.586115,0.0,9.443546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,14.586115,0.0,0.53927666,9.982823,9.982823,0.0,9.982823,9.982823,0.53927666,-0.0,24.37619,-6.7,20.0,20.0,2.0
-7.2,1.0,0.0,1.9827118,0.0,1.2953677,2.8662848,3.181349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9827118,0.0,0.5156975,4.9924145,4.9924145,0.0,4.9924145,4.9924145,0.5156975,-0.0,15.594681,-7.2,20.0,20.0,2.0
-7.1666665,1.0,0.0,14.615955,0.0,9.543315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,14.615955,0.0,0.52984947,10.073164,10.073164,0.0,10.073164,10.073164,0.52984947,-0.0,24.242054,-7.1666665,20.0,20.0,2.0
-6.7,1.0,0.0,2.393797,0.0,1.5498255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.393797,0.0,0.5977013,2.1475267,2.1475267,0.0,2.1475267,2.1475267,0.5977013,-0.0,15.659447,-6.7,20.0,20.0,2.0
