Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-8.3,2.0,0.0,8.69198,0.0,5.36669,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.69198,0.0,0.45904645,5.8257365,5.8257365,0.0,5.8257365,5.8257365,0.45904645,-0.0,16.447655,-8.3,17.222221,17.222221,2.0
-9.45,2.0,0.0,9.508074,0.0,5.9873557,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.508074,0.0,0.48587564,6.4732313,6.4732313,0.0,6.4732313,6.4732313,0.48587564,-0.0,16.662498,-9.45,17.222221,17.222221,2.0
-11.7,2.0,0.0,9.798208,0.0,6.40552,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.798208,0.0,0.45705816,6.862578,6.862578,0.0,6.862578,6.862578,0.45705816,-0.0,16.473701,-11.7,17.222221,17.222221,2.0
-10.6,2.0,0.0,10.968595,0.0,7.041787,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.968595,0.0,0.5138907,7.555678,7.555678,0.0,7.555678,7.555678,0.5138907,-0.0,17.136791,-10.6,17.222221,17.222221,2.0
-10.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5830571,0.5830571,0.5830571,0.0,0.5830571,0.5830571,0.5830571,-0.0,12.814666,-10.3,17.222221,17.222221,2.0
-10.0,2.0,0.0,6.7339044,0.0,4.2799826,3.9274824,4.30735,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.7339044,0.0,0.76363033,9.350963,9.350963,0.0,9.350963,9.350963,0.76363033,-0.0,15.475833,-10.0,17.222221,17.222221,2.0
-9.4,1.0,0.0,8.364067,0.0,5.2624927,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.364067,0.0,0.64069206,5.903185,5.903185,0.0,5.903185,5.903185,0.64069206,-0.0,15.592778,-9.4,17.222221,17.222221,2.0
-9.4,1.0,0.0,10.429681,0.0,6.562133,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.429681,0.0,0.45904645,7.021179,7.021179,0.0,7.021179,7.021179,0.45904645,-0.0,16.457497,-9.4,17.222221,17.222221,2.0
-8.9,1.0,0.0,11.2865925,0.0,7.04101,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.2865925,0.0,0.46004063,7.4334903,7.4334903,0.0,7.4334903,7.5010505,0.46004063,-0.06756027,16.907822,-8.9,17.222221,17.222221,2.0
-7.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4322173,0.16964722,0.16964722,0.0,0.16964722,0.4322173,0.4322173,-0.26257008,13.258199,-7.8,17.222221,17.222221,2.0
-7.6,1.0,0.0,6.310786,0.0,3.8492873,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.310786,0.0,0.61057824,3.9910202,3.9910202,0.0,3.9910202,4.4598656,0.61057824,-0.4688453,15.476796,-7.6,18.157408,18.157408,2.0
-8.05,1.0,0.0,9.452084,0.0,5.810763,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.452084,0.0,0.6056692,5.399132,5.399132,0.0,5.399132,6.416432,0.6056692,-1.0173001,16.293312,-8.05,18.88889,18.88889,2.0
-8.9,0.0,0.0,12.659329,0.0,7.897376,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.659329,0.0,0.40538812,7.774347,7.774347,0.0,7.774347,8.302764,0.40538812,-0.528417,17.521084,-8.9,18.88889,18.88889,2.0
-9.233334,0.0,0.0,13.250748,0.0,8.313501,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.250748,0.0,0.40538812,8.289651,8.289651,0.0,8.289651,8.718889,0.40538812,-0.42923856,17.86277,-9.233334,18.88889,18.88889,2.0
-9.3,0.0,0.0,13.147685,0.0,8.258202,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.147685,0.0,0.46103477,8.226735,8.226735,0.0,8.226735,8.719236,0.46103477,-0.49250135,18.221748,-9.3,18.88889,18.88889,2.0
-9.233334,1.0,0.0,13.070005,0.0,8.200104,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.070005,0.0,0.90720236,8.893009,8.893009,0.0,8.893009,9.1073065,0.90720236,-0.21429755,18.52301,-9.233334,18.88889,18.88889,2.0
-8.7,1.0,0.0,0.0,0.0,0.0,0.5523296,0.60575116,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3133433,2.8616633,2.8616633,0.0,2.8616633,2.9190946,2.3133433,-0.057431288,14.40264,-8.7,18.88889,18.88889,2.0
-8.3,2.0,0.0,7.055694,0.0,4.356398,0.6230918,0.68335754,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.055694,0.0,5.714178,10.753934,10.753934,0.0,10.753934,10.753934,5.714178,-0.0,16.922966,-8.3,18.88889,18.88889,2.0
-7.1,2.0,0.0,9.161809,0.0,5.539353,0.47862116,0.5249136,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.161809,0.0,3.7905002,9.854767,9.854767,0.0,9.854767,9.854767,3.7905002,-0.0,17.153233,-7.1,18.88889,18.88889,2.0
-7.0333333,2.0,0.0,11.436639,0.0,6.9066024,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.436639,0.0,1.3926744,8.299276,8.299276,0.0,8.299276,8.299276,1.3926744,-0.0,18.157608,-7.0333333,18.782408,18.782408,2.0
-6.7,2.0,0.0,12.047173,0.0,7.2324147,0.47862712,0.52492017,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.047173,0.0,1.2063394,8.963675,8.963675,0.0,8.963675,8.963675,1.2063394,-0.0,18.449116,-6.7,17.222221,17.222221,2.0
-6.7,2.0,0.0,9.894227,0.0,5.939913,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.894227,0.0,0.8097654,6.749678,6.749678,0.0,6.749678,6.749678,0.8097654,-0.0,17.934425,-6.7,17.222221,17.222221,2.0
-7.4,2.0,0.0,8.961383,0.0,5.4468865,0.4786208,0.5249132,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.961383,0.0,0.6582621,6.630062,6.630062,0.0,6.630062,6.630062,0.6582621,-0.0,17.53152,-7.4,17.222221,17.222221,2.0
-10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46004063,0.46004063,0.46004063,0.0,0.46004063,0.46004063,0.46004063,-0.0,12.612857,-10.0,17.222221,17.222221,2.0
-11.133333,2.0,0.0,6.910618,0.0,4.47595,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.910618,0.0,0.45904645,4.934996,4.934996,0.0,4.934996,4.934996,0.45904645,-0.0,15.625421,-11.133333,17.222221,17.222221,2.0
-12.066667,2.0,0.0,8.029285,0.0,5.2805414,0.47953972,0.52592105,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.029285,0.0,0.48587564,6.292338,6.292338,0.0,6.292338,6.292338,0.48587564,-0.0,15.168286,-12.066667,17.222221,17.222221,2.0
-13.05,2.0,0.0,10.501328,0.0,7.0165963,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.501328,0.0,0.45705816,7.4736543,7.4736543,0.0,7.4736543,7.4736543,0.45705816,-0.0,16.055641,-13.05,17.222221,17.222221,2.0
-14.4,2.0,0.0,11.452108,0.0,7.8169966,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.452108,0.0,0.5138907,8.330887,8.330887,0.0,8.330887,8.330887,0.5138907,-0.0,16.220245,-14.4,17.222221,17.222221,2.0
-15.15,2.0,0.0,11.952494,0.0,8.254294,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.952494,0.0,0.5830571,8.837352,8.837352,0.0,8.837352,8.837352,0.5830571,-0.0,16.442005,-15.15,17.222221,17.222221,2.0
-16.1,2.0,0.0,11.728205,0.0,8.218404,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.728205,0.0,0.6943504,8.912754,8.912754,0.0,8.912754,8.912754,0.6943504,-0.0,16.310413,-16.1,17.222221,17.222221,2.0
-16.9,1.0,0.0,11.616947,0.0,8.239701,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.616947,0.0,0.64069206,8.880393,8.880393,0.0,8.880393,8.880393,0.64069206,-0.0,16.09243,-16.9,17.222221,17.222221,2.0
-17.44,1.0,0.0,11.572585,0.0,8.274981,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.572585,0.0,0.65046155,8.925442,8.925442,0.0,8.925442,8.925442,0.65046155,-0.0,15.948016,-17.44,17.222221,17.222221,2.0
-18.3,1.0,0.0,11.458084,0.0,8.298352,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.458084,0.0,0.66253823,8.5751705,8.5751705,0.0,8.5751705,8.960891,0.66253823,-0.38571984,15.830657,-18.3,17.222221,17.222221,2.0
-18.9,0.0,0.0,11.383585,0.0,8.317347,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.383585,0.0,0.4322173,7.0628386,7.0628386,0.0,7.0628386,8.749564,0.4322173,-1.6867256,15.698592,-18.9,17.222221,17.222221,2.0
-18.9,0.0,0.0,11.412838,0.0,8.33872,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.412838,0.0,0.40896448,6.218465,6.218465,0.0,6.218465,8.7476845,0.40896448,-2.5292196,15.679877,-18.9,18.152779,18.152779,2.0
-18.9,1.0,0.0,11.623108,0.0,8.4923525,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.623108,0.0,0.6056692,5.8713255,5.8713255,0.0,5.8713255,9.0980215,0.6056692,-3.2266963,15.8267145,-18.9,18.88889,18.88889,2.0
-18.3,1.0,0.0,11.857637,0.0,8.587723,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.857637,0.0,2.1421063,8.090478,8.090478,0.0,8.090478,10.729829,2.1421063,-2.639351,15.872176,-18.3,18.88889,18.88889,2.0
-18.3,1.0,0.0,11.847477,0.0,8.580364,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.847477,0.0,0.6087936,6.848547,6.848547,0.0,6.848547,9.1891575,0.6087936,-2.3406105,15.910283,-18.3,18.88889,18.88889,2.0
-18.225,0.0,0.0,11.85207,0.0,8.574197,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.85207,0.0,0.46103477,7.4326677,7.4326677,0.0,7.4326677,9.035232,0.46103477,-1.6025641,15.815906,-18.225,18.88889,18.88889,2.0
-18.18,1.0,0.0,11.881076,0.0,8.589471,0.4946789,0.54252446,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.881076,0.0,1.3127738,9.396955,9.396955,0.0,9.396955,10.444769,1.3127738,-1.0478145,15.987113,-18.18,18.88889,18.88889,2.0
-18.3,2.0,0.0,11.821793,0.0,8.561763,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.821793,0.0,1.580104,10.007561,10.007561,0.0,10.007561,10.141867,1.580104,-0.13430634,15.963017,-18.3,18.88889,18.88889,2.0
-18.6,2.0,0.0,11.775081,0.0,8.565662,0.054130413,0.059365932,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.775081,0.0,5.156517,13.781546,13.781546,0.0,13.781546,13.781546,5.156517,-0.0,15.864358,-18.6,18.88889,18.88889,2.0
-18.9,2.0,0.0,11.745297,0.0,8.58163,0.7325825,0.80343825,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.745297,0.0,5.4114447,14.796513,14.796513,0.0,14.796513,14.796513,5.4114447,-0.0,15.728885,-18.9,18.88889,18.88889,2.0
-18.9,2.0,0.0,11.775307,0.0,8.603556,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.775307,0.0,1.0327834,9.636339,9.636339,0.0,9.636339,9.636339,1.0327834,-0.0,15.610515,-18.9,18.791666,18.791666,2.0
-18.9,2.0,0.0,11.779989,0.0,8.606977,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.779989,0.0,0.9112954,9.518272,9.518272,0.0,9.518272,9.518272,0.9112954,-0.0,15.460731,-18.9,19.444445,19.444445,2.0
-18.75,2.0,0.0,11.984038,0.0,8.736866,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.984038,0.0,0.8097654,9.546632,9.546632,0.0,9.546632,9.546632,0.8097654,-0.0,15.404481,-18.75,18.88889,18.88889,2.0
-18.6,2.0,0.0,11.899345,0.0,8.656057,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.899345,0.0,0.6582621,9.31432,9.31432,0.0,9.31432,9.31432,0.6582621,-0.0,15.235543,-18.6,17.222221,17.222221,2.0
-19.4,2.0,0.0,11.43185,0.0,8.413661,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.43185,0.0,0.57069576,8.984357,8.984357,0.0,8.984357,8.984357,0.57069576,-0.0,14.78375,-19.4,17.222221,17.222221,2.0
-20.0,2.0,0.0,11.431661,0.0,8.48678,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.431661,0.0,0.5322336,9.019013,9.019013,0.0,9.019013,9.019013,0.5322336,-0.0,14.424617,-20.0,17.222221,17.222221,2.0
-20.0,2.0,0.0,11.509952,0.0,8.544903,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.509952,0.0,0.48587564,9.030779,9.030779,0.0,9.030779,9.030779,0.48587564,-0.0,14.231996,-20.0,17.222221,17.222221,2.0
-20.6,2.0,0.0,11.453083,0.0,8.576078,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.453083,0.0,0.45705816,9.033136,9.033136,0.0,9.033136,9.033136,0.45705816,-0.0,13.92126,-20.6,17.222221,17.222221,2.0
-20.6,2.0,0.0,11.520243,0.0,8.626368,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.520243,0.0,0.5138907,9.140258,9.140258,0.0,9.140258,9.140258,0.5138907,-0.0,13.804324,-20.6,17.222221,17.222221,2.0
-20.85,2.0,0.0,11.504493,0.0,8.645293,2.6067042,2.858826,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.504493,0.0,0.622869,12.126987,12.126987,0.0,12.126987,12.126987,0.622869,-0.0,13.652801,-20.85,17.222221,17.222221,2.0
-21.4,2.0,0.0,11.447639,0.0,8.669816,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.447639,0.0,0.76363033,9.433446,9.433446,0.0,9.433446,9.433446,0.76363033,-0.0,13.497914,-21.4,17.222221,17.222221,2.0
-21.8,2.0,0.0,11.416338,0.0,8.694883,2.1018796,2.3051744,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.416338,0.0,0.7822661,11.782323,11.782323,0.0,11.782323,11.782323,0.7822661,-0.0,13.385991,-21.8,17.222221,17.222221,2.0
-21.7,1.0,0.0,11.456188,0.0,8.712997,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.456188,0.0,0.45904645,9.172044,9.172044,0.0,9.172044,9.172044,0.45904645,-0.0,13.207862,-21.7,17.222221,17.222221,2.0
-21.966667,1.0,0.0,11.45121,0.0,8.741826,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.45121,0.0,0.46004063,8.967569,8.967569,0.0,8.967569,9.201867,0.46004063,-0.23429771,13.142234,-21.966667,17.222221,17.222221,2.0
-21.7,0.0,0.0,11.508058,0.0,8.752447,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.508058,0.0,0.4322173,8.281284,8.281284,0.0,8.281284,9.184665,0.4322173,-0.90338033,13.073089,-21.7,17.222221,17.222221,2.0
-21.27143,1.0,0.0,11.592543,0.0,8.7636385,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.592543,0.0,2.1432624,8.5844345,8.5844345,0.0,8.5844345,10.9069,2.1432624,-2.3224657,13.449496,-21.27143,18.152779,18.152779,2.0
-20.4,1.0,0.0,11.85716,0.0,8.853323,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.85716,0.0,0.6056692,6.3307486,6.3307486,0.0,6.3307486,9.458992,0.6056692,-3.1282432,13.782466,-20.4,18.88889,18.88889,2.0
-20.0,1.0,0.0,12.013278,0.0,8.918569,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.013278,0.0,0.6094222,6.1587934,6.1587934,0.0,6.1587934,9.52799,0.6094222,-3.3691971,14.053103,-20.0,18.88889,18.88889,2.0
-19.68,0.0,0.0,12.009568,0.0,8.874767,0.8123391,0.89090896,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.009568,0.0,0.40538812,7.812111,7.812111,0.0,7.812111,10.171064,0.40538812,-2.3589532,14.057612,-19.68,18.88889,18.88889,2.0
-19.4,1.0,0.0,12.057377,0.0,8.874039,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.057377,0.0,0.6625705,8.207205,8.207205,0.0,8.207205,9.53661,0.6625705,-1.3294052,14.285834,-19.4,18.88889,18.88889,2.0
-18.9,1.0,0.0,12.094951,0.0,8.837102,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.094951,0.0,0.90720236,9.500867,9.500867,0.0,9.500867,9.744305,0.90720236,-0.24343778,14.364268,-18.9,18.88889,18.88889,2.0
-19.15,2.0,0.0,12.0336,0.0,8.824408,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.0336,0.0,1.580104,10.369534,10.369534,0.0,10.369534,10.404511,1.580104,-0.034977756,14.481437,-19.15,18.88889,18.88889,2.0
-20.0,2.0,0.0,11.860902,0.0,8.805446,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.860902,0.0,2.8340006,11.639446,11.639446,0.0,11.639446,11.639446,2.8340006,-0.0,14.38494,-20.0,18.88889,18.88889,2.0
-20.6,2.0,0.0,11.780251,0.0,8.821062,0.48043507,0.526903,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.780251,0.0,1.4928437,10.840809,10.840809,0.0,10.840809,10.840809,1.4928437,-0.0,14.277535,-20.6,18.88889,18.88889,2.0
-20.3,2.0,0.0,11.854191,0.0,8.838446,0.48042563,0.5268926,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.854191,0.0,1.3926744,10.758013,10.758013,0.0,10.758013,10.758013,1.3926744,-0.0,14.260524,-20.3,18.791666,18.791666,2.0
-21.1,2.0,0.0,11.702668,0.0,8.825464,0.48043653,0.5269046,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.702668,0.0,1.2063394,10.558708,10.558708,0.0,10.558708,10.558708,1.2063394,-0.0,13.989331,-21.1,17.222221,17.222221,2.0
-22.2,2.0,0.0,11.248814,0.0,8.615351,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.248814,0.0,1.0487908,9.664142,9.664142,0.0,9.664142,9.664142,1.0487908,-0.0,13.485654,-22.2,17.222221,17.222221,2.0
-23.3,2.0,0.0,11.183692,0.0,8.696868,7.73728,8.485633,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.183692,0.0,0.85350114,18.036001,18.036001,0.0,18.036001,18.036001,0.85350114,-0.0,13.038659,-23.3,17.222221,17.222221,2.0
-26.1,2.0,0.0,10.859112,0.0,8.76921,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.859112,0.0,0.6813509,9.450561,9.450561,0.0,9.450561,9.450561,0.6813509,-0.0,12.097638,-26.1,17.222221,17.222221,2.0
-27.2,2.0,0.0,10.889282,0.0,8.921507,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.889282,0.0,0.5322336,9.45374,9.45374,0.0,9.45374,9.45374,0.5322336,-0.0,11.341218,-27.2,17.222221,17.222221,2.0
-26.65,2.0,0.0,11.118425,0.0,9.043929,0.0,0.0,0.0,0.0,0.0,0.0,16.091766,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.118425,0.0,1.6600047,10.703934,10.703934,0.0,10.703934,10.703934,1.6600047,-0.0,11.123628,-26.65,17.222221,17.222221,2.0
