Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-6.1,2.0,0.0,7.4654946,0.0,5.9816275,0.98338723,0.9986516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.4654946,0.0,0.70455325,7.684832,7.684832,0.0,7.684832,7.684832,0.70455325,-0.0,19.121002,-6.1,20.0,20.0,2.0
-5.6,2.0,0.0,8.035607,0.0,6.3754582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.035607,0.0,0.6347864,7.010245,7.010245,0.0,7.010245,7.010245,0.6347864,-0.0,18.787918,-5.6,20.0,20.0,2.0
-5.45,2.0,0.0,10.190814,0.0,8.061445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.190814,0.0,0.4308689,8.492314,8.492314,0.0,8.492314,8.492314,0.4308689,-0.0,20.011139,-5.45,20.0,20.0,2.0
-6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3370673,0.3370673,0.3370673,0.0,0.3370673,0.3370673,0.3370673,-0.0,14.961951,-6.1,20.0,20.0,2.0
-6.25,1.0,0.0,9.919654,0.0,7.9713073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.919654,0.0,0.2903929,8.261701,8.261701,0.0,8.261701,8.261701,0.2903929,-0.0,20.35213,-6.25,20.0,20.0,2.0
-6.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28912243,0.28912243,0.28912243,0.0,0.28912243,0.28912243,0.28912243,-0.0,15.260896,-6.7,20.0,20.0,2.0
-7.2,1.0,0.0,9.161319,0.0,7.4983106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.161319,0.0,0.2880229,7.7863336,7.7863336,0.0,7.7863336,7.7863336,0.2880229,-0.0,19.929882,-7.2,20.0,20.0,2.0
-7.1666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2868664,0.2868664,0.2868664,0.0,0.2868664,0.2868664,0.2868664,-0.0,14.8744135,-7.1666665,20.0,20.0,2.0
-6.7,2.0,0.0,10.004215,0.0,8.109811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.004215,0.0,0.28559592,8.395407,8.395407,0.0,8.395407,8.395407,0.28559592,-0.0,20.240826,-6.7,20.0,20.0,2.0
-6.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28576687,0.28576687,0.28576687,0.0,0.28576687,0.28576687,0.28576687,-0.0,15.458892,-6.4,20.0,20.0,2.0
-7.0333333,2.0,0.0,8.80667,0.0,7.1850376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.80667,0.0,0.28836483,7.4734025,7.4734025,0.0,7.4734025,7.4734025,0.28836483,-0.0,19.625607,-7.0333333,20.0,20.0,2.0
-7.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32079515,0.32079515,0.32079515,0.0,0.32079515,0.32079515,0.32079515,-0.0,14.907456,-7.2,20.0,20.0,2.0
-7.5,1.0,0.0,9.788341,0.0,8.057531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.788341,0.0,0.2911505,7.632239,7.632239,0.0,7.632239,8.348681,0.2911505,-0.7164425,20.14648,-7.5,20.0,20.0,2.0
-8.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44673908,-1.6612407,0.0,-1.6612407,-1.6612407,0.44673908,0.44673908,-2.1079798,15.814353,-8.3,20.0,20.0,2.0
-7.62,1.0,0.0,8.026862,0.0,6.622619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.026862,0.0,0.43171594,4.30081,4.30081,0.0,4.30081,7.0543346,0.43171594,-2.753525,19.671589,-7.62,20.0,20.0,2.0
-6.866667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43390146,-3.1246912,0.0,-3.1246912,-3.1246912,0.43390155,0.43390146,-3.5585928,16.070854,-6.866667,20.0,20.0,2.0
-7.133333,2.0,0.0,7.6052694,0.0,6.216778,0.33457762,0.33977103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.6052694,0.0,0.6798379,4.472778,4.472778,0.0,4.472778,7.236387,0.6798379,-2.763609,19.796448,-7.133333,20.0,20.0,2.0
-6.65,1.0,0.0,0.0,0.0,0.0,0.33541662,0.34062305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.8091755,1.7367551,1.7367551,0.0,1.7367551,5.1497984,4.8091755,-3.4130433,16.196102,-6.65,20.0,20.0,2.0
-5.6,2.0,0.0,7.5858345,0.0,6.018608,0.28092018,0.2852807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.5858345,0.0,0.58049476,4.697939,4.697939,0.0,4.697939,6.884384,0.58049476,-2.186445,20.02993,-5.6,20.0,20.0,2.0
-5.0,2.0,0.0,0.0,0.0,0.0,0.16405396,0.16660045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6154444,-0.1837641,0.0,-0.1837641,-0.1837641,0.7820449,0.6154444,-0.965809,16.389172,-5.0,20.0,20.0,2.0
-5.3,1.0,0.0,7.243734,0.0,5.7131295,0.10130989,0.102882445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.243734,0.0,0.48635253,6.1596785,6.1596785,0.0,6.1596785,6.3023643,0.48635253,-0.14268571,19.792408,-5.3,20.0,20.0,2.0
-5.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5396991,0.5396991,0.5396991,0.0,0.5396991,0.5396991,0.5396991,-0.0,15.863732,-5.6,20.0,20.0,2.0
-5.6,2.0,0.0,8.248655,0.0,6.544491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.248655,0.0,0.98735136,7.531842,7.531842,0.0,7.531842,7.531842,0.98735136,-0.0,20.05283,-5.6,20.0,20.0,2.0
-5.6,2.0,0.0,0.0,0.0,0.0,0.49243927,0.500083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7866282,1.2867112,1.2867112,0.0,1.2867112,1.2867112,0.7866282,-0.0,16.04295,-5.6,20.0,20.0,2.0
-6.1,2.0,0.0,7.814083,0.0,6.260929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.814083,0.0,0.70455325,6.965482,6.965482,0.0,6.965482,6.965482,0.70455325,-0.0,19.446728,-6.1,20.0,20.0,2.0
-8.3,2.0,0.0,7.290584,0.0,6.0928397,6.551541,6.6532354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.290584,0.0,0.46671453,13.21279,13.21279,0.0,13.21279,13.21279,0.46671453,-0.0,18.381664,-8.3,20.0,20.0,2.0
-7.4,2.0,0.0,10.354685,0.0,8.507505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.354685,0.0,0.29587373,8.803379,8.803379,0.0,8.803379,8.803379,0.29587373,-0.0,19.934967,-7.4,20.0,20.0,2.0
-7.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3370673,0.3370673,0.3370673,0.0,0.3370673,0.3370673,0.3370673,-0.0,15.051286,-7.2,20.0,20.0,2.0
-8.3,2.0,0.0,9.369193,0.0,7.8299613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.369193,0.0,0.2903929,8.120355,8.120355,0.0,8.120355,8.120355,0.2903929,-0.0,19.632854,-8.3,20.0,20.0,2.0
-8.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28912243,0.28912243,0.28912243,0.0,0.28912243,0.28912243,0.28912243,-0.0,14.679545,-8.6,20.0,20.0,2.0
-10.0,2.0,0.0,9.761802,0.0,8.418137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.761802,0.0,0.32243747,8.740574,8.740574,0.0,8.740574,8.740574,0.32243747,-0.0,19.553764,-10.0,20.0,20.0,2.0
-10.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2868664,0.2868664,0.2868664,0.0,0.2868664,0.2868664,0.2868664,-0.0,14.277747,-10.6,20.0,20.0,2.0
-9.75,2.0,0.0,10.546924,0.0,9.053869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.546924,0.0,0.28559592,9.339465,9.339465,0.0,9.339465,9.339465,0.28559592,-0.0,19.784286,-9.75,20.0,20.0,2.0
-8.3,2.0,0.0,0.0,0.0,0.0,1.074118,1.0907907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28576687,1.3765576,1.3765576,0.0,1.3765576,1.3765576,0.28576687,-0.0,14.851762,-8.3,20.0,20.0,2.0
-8.9,1.0,0.0,9.638498,0.0,8.145652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.638498,0.0,0.44458026,8.590232,8.590232,0.0,8.590232,8.590232,0.44458026,-0.0,19.695057,-8.9,20.0,20.0,2.0
-8.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7487265,0.7487265,0.7487265,0.0,0.7487265,0.7487265,0.7487265,-0.0,14.991046,-8.6,20.0,20.0,2.0
-8.3,2.0,0.0,9.483243,0.0,7.9252744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.483243,0.0,0.5774137,7.9742613,7.9742613,0.0,7.9742613,8.502688,0.5774137,-0.52842695,19.757004,-8.3,20.0,20.0,2.0
-7.9,2.0,0.0,0.0,0.0,0.0,3.9432945,4.0045033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9551647,3.3432226,3.3432226,0.0,3.3432226,4.959668,0.9551647,-1.6164455,15.52353,-7.9,20.0,20.0,2.0
-6.95,2.0,0.0,8.695234,0.0,7.0827656,0.7653992,0.77728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.695234,0.0,0.5739507,6.4500093,6.4500093,0.0,6.4500093,8.433996,0.5739507,-1.983987,19.880764,-6.95,20.0,20.0,2.0
-5.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57826483,-1.2367082,0.0,-1.2367082,-1.2367082,0.57826483,0.57826483,-1.814973,16.037247,-5.6,20.0,20.0,2.0
-5.0,0.0,0.0,7.997408,0.0,6.269953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.997408,0.0,0.29168016,5.459106,5.459106,0.0,5.459106,6.561633,0.29168016,-1.1025271,20.082985,-5.0,20.0,20.0,2.0
-4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29190812,-1.0115886,0.0,-1.0115886,-1.0115886,0.29190814,0.29190812,-1.3034967,16.23487,-4.7,20.0,20.0,2.0
-4.4,0.0,0.0,7.690812,0.0,5.9572673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.690812,0.0,0.29207906,5.3026114,5.3026114,0.0,5.3026114,6.249346,0.29207906,-0.94673467,20.195004,-4.4,20.0,20.0,2.0
-4.4,1.0,0.0,0.0,0.0,0.0,0.98618907,1.0014969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45324048,0.8559544,0.8559544,0.0,0.8559544,1.4547374,0.45324048,-0.598783,16.403805,-4.4,20.0,20.0,2.0
-4.4,1.0,0.0,7.345741,0.0,5.6899767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.345741,0.0,0.48635253,6.0780807,6.0780807,0.0,6.0780807,6.176329,0.48635253,-0.09824832,20.004116,-4.4,20.0,20.0,2.0
-4.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5396991,0.5396991,0.5396991,0.0,0.5396991,0.5396991,0.5396991,-0.0,16.121964,-4.4,20.0,20.0,2.0
-3.9,1.0,0.0,8.002392,0.0,6.1359115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.002392,0.0,0.56691736,6.702829,6.702829,0.0,6.702829,6.702829,0.56691736,-0.0,20.268192,-3.9,20.0,20.0,2.0
-4.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.543678,0.543678,0.543678,0.0,0.543678,0.543678,0.543678,-0.0,16.232273,-4.15,20.0,20.0,2.0
-4.4,2.0,0.0,7.696119,0.0,5.9613776,0.4931143,0.50076854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.696119,0.0,0.70455325,7.1666994,7.1666994,0.0,7.1666994,7.1666994,0.70455325,-0.0,19.886532,-4.4,20.0,20.0,2.0
-4.4,2.0,0.0,0.0,0.0,0.0,0.9862314,1.00154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6347864,1.6363263,1.6363263,0.0,1.6363263,1.6363263,0.6347864,-0.0,15.934518,-4.4,20.0,20.0,2.0
-4.4,2.0,0.0,8.304326,0.0,6.4324923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.304326,0.0,0.4308689,6.8633614,6.8633614,0.0,6.8633614,6.8633614,0.4308689,-0.0,19.925892,-4.4,20.0,20.0,2.0
-4.4,2.0,0.0,0.0,0.0,0.0,0.49311224,0.50076646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3370673,0.83783376,0.83783376,0.0,0.83783376,0.83783376,0.3370673,-0.0,15.731452,-4.4,20.0,20.0,2.0
-4.4,2.0,0.0,8.719116,0.0,6.7537866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.719116,0.0,0.2903929,7.0441794,7.0441794,0.0,7.0441794,7.0441794,0.2903929,-0.0,20.199581,-4.4,20.0,20.0,2.0
-4.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28912243,0.28912243,0.28912243,0.0,0.28912243,0.28912243,0.28912243,-0.0,15.742742,-4.4,20.0,20.0,2.0
-3.9,2.0,0.0,8.784922,0.0,6.735924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.784922,0.0,0.2880229,7.023947,7.023947,0.0,7.023947,7.023947,0.2880229,-0.0,20.42138,-3.9,20.0,20.0,2.0
-3.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2868664,0.2868664,0.2868664,0.0,0.2868664,0.2868664,0.2868664,-0.0,15.984252,-3.9,20.0,20.0,2.0
-4.2,2.0,0.0,8.236063,0.0,6.353802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.236063,0.0,0.28559592,6.639398,6.639398,0.0,6.639398,6.639398,0.28559592,-0.0,20.045643,-4.2,20.0,20.0,2.0
-4.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28576687,0.28576687,0.28576687,0.0,0.28576687,0.28576687,0.28576687,-0.0,15.752625,-4.4,20.0,20.0,2.0
-4.4,2.0,0.0,8.675867,0.0,6.7202864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.675867,0.0,0.28836483,7.0086513,7.0086513,0.0,7.0086513,7.0086513,0.28836483,-0.0,20.166721,-4.4,20.0,20.0,2.0
-4.4,2.0,0.0,0.0,0.0,0.0,1.1476413,1.1654553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46706745,1.6325228,1.6325228,0.0,1.6325228,1.6325228,0.46706745,-0.0,15.991794,-4.4,20.0,20.0,2.0
-3.95,1.0,0.0,8.262557,0.0,6.34187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.262557,0.0,0.43428206,6.5601788,6.5601788,0.0,6.5601788,6.7761517,0.43428206,-0.21597293,20.210175,-3.95,20.0,20.0,2.0
-3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43449864,-0.2421985,0.0,-0.2421985,-0.2421985,0.43449864,0.43449864,-0.67669713,16.2388,-3.9,20.0,20.0,2.0
-3.6,1.0,0.0,7.809181,0.0,5.9510508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.809181,0.0,0.43171594,5.414792,5.414792,0.0,5.414792,6.3827667,0.43171594,-0.9679747,20.275772,-3.6,20.0,20.0,2.0
-2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43390146,-0.68086433,0.0,-0.68086433,-0.68086433,0.43390143,0.43390146,-1.1147658,16.664158,-2.8,20.0,20.0,2.0
-2.2,1.0,0.0,7.1313457,0.0,5.2780404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.1313457,0.0,0.4386983,4.73772,4.73772,0.0,4.73772,5.7167387,0.4386983,-0.97901875,20.401234,-2.2,20.0,20.0,2.0
-2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.438746,-0.5229937,0.0,-0.5229937,-0.5229937,0.43874598,0.438746,-0.96173966,16.907093,-2.5,20.0,20.0,2.0
-2.2,1.0,0.0,6.6120005,0.0,4.8936634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.6120005,0.0,0.4362869,4.3376718,4.3376718,0.0,4.3376718,5.3299503,0.4362869,-0.9922784,20.238827,-2.2,20.0,20.0,2.0
-2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45324048,0.0054968596,0.0054968596,0.0,0.0054968596,0.45324048,0.45324048,-0.44774362,16.81823,-2.2,20.0,20.0,2.0
-2.2,1.0,0.0,6.801972,0.0,5.0342646,0.49376974,0.50143415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.801972,0.0,0.48635253,5.926083,5.926083,0.0,5.926083,6.0220513,0.48635253,-0.09596838,20.220425,-2.2,20.0,20.0,2.0
-2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29992992,0.29992992,0.29992992,0.0,0.29992992,0.29992992,0.29992992,-0.0,16.525925,-2.2,20.0,20.0,2.0
-2.2,0.0,0.0,7.4268603,0.0,5.496756,0.9875429,1.0028719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.4268603,0.0,0.30269882,6.8023267,6.8023267,0.0,6.8023267,6.8023267,0.30269882,-0.0,20.368855,-2.2,20.0,20.0,2.0
-2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.543678,0.543678,0.543678,0.0,0.543678,0.543678,0.543678,-0.0,16.647274,-2.2,20.0,20.0,2.0
-2.8,2.0,0.0,7.077524,0.0,5.3047543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.077524,0.0,0.70455325,6.0093074,6.0093074,0.0,6.0093074,6.0093074,0.70455325,-0.0,20.032768,-2.8,20.0,20.0,2.0
-2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6347864,0.6347864,0.6347864,0.0,0.6347864,0.6347864,0.6347864,-0.0,16.397015,-2.2,20.0,20.0,2.0
-1.95,2.0,0.0,7.7434335,0.0,5.7007203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.7434335,0.0,0.4308689,6.1315894,6.1315894,0.0,6.1315894,6.1315894,0.4308689,-0.0,20.21109,-1.95,20.0,20.0,2.0
