Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-7.2,1.0,0.0,2.1044457,0.0,1.5401548,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1044457,0.0,0.7521017,2.2922566,2.2922566,0.0,2.2922566,2.2922566,0.7521017,-0.0,19.458044,-7.2,20.0,20.0,2.0
-7.2,1.0,0.0,2.3427482,0.0,1.7145584,0.6956177,0.73658246,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3427482,0.0,0.26122376,2.7123647,2.7123647,0.0,2.7123647,2.7123647,0.26122376,-0.0,19.669125,-7.2,20.0,20.0,2.0
-8.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26022962,0.26022962,0.26022962,0.0,0.26022962,0.26022962,0.26022962,-0.0,17.365206,-8.3,20.0,20.0,2.0
-9.45,1.0,0.0,1.5289721,0.0,1.1658992,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5289721,0.0,0.25923544,1.4251347,1.4251347,0.0,1.4251347,1.4251347,0.25923544,-0.0,17.00946,-9.45,20.0,20.0,2.0
-11.7,1.0,0.0,2.8931508,0.0,2.2948992,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8931508,0.0,0.28824463,2.583144,2.583144,0.0,2.583144,2.583144,0.28824463,-0.0,18.145782,-11.7,20.0,20.0,2.0
-10.6,1.0,0.0,3.719827,0.0,2.8948395,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.719827,0.0,0.25724715,3.1520867,3.1520867,0.0,3.1520867,3.1520867,0.25724715,-0.0,20.000942,-10.6,20.0,20.0,2.0
-10.3,1.0,0.0,0.0,0.0,0.0,0.40477166,0.42860857,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.256253,0.68486154,0.68486154,0.0,0.68486154,0.68486154,0.256253,-0.0,17.231283,-10.3,20.0,20.0,2.0
-10.0,0.0,0.0,1.5910394,0.0,1.2251599,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5910394,0.0,0.256253,1.4814129,1.4814129,0.0,1.4814129,1.4814129,0.256253,-0.0,17.572718,-10.0,20.0,20.0,2.0
-9.4,0.0,0.0,2.7499177,0.0,2.0950415,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7499177,0.0,0.2582413,2.353283,2.353283,0.0,2.353283,2.353283,0.2582413,-0.0,18.196396,-9.4,20.0,20.0,2.0
-9.4,1.0,0.0,3.5625176,0.0,2.7141256,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5625176,0.0,0.7468002,3.4609258,3.4609258,0.0,3.4609258,3.4609258,0.7468002,-0.0,19.464497,-9.4,20.0,20.0,2.0
-8.9,1.0,0.0,3.7323544,0.0,2.8180702,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7323544,0.0,0.74580145,3.52938,3.52938,0.0,3.52938,3.5638716,0.74580145,-0.034491498,20.39556,-8.9,20.0,20.0,2.0
-7.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7548311,0.6270559,0.6270559,0.0,0.6270559,0.7548311,0.7548311,-0.1277752,20.341911,-7.8,20.0,20.0,2.0
-7.6,1.0,0.0,0.0,0.0,0.0,2.0356922,2.1555736,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1153576,3.0491974,3.0491974,0.0,3.0491974,3.2709312,1.1153576,-0.22173387,20.378138,-7.6,20.0,20.0,2.0
-8.05,1.0,0.0,0.0,0.0,0.0,1.2420888,1.3152351,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.9535613,4.8472457,4.8472457,0.0,4.8472457,5.2687964,3.9535613,-0.42155087,19.943647,-8.05,20.0,20.0,2.0
-8.9,1.0,0.0,0.0,0.0,0.0,1.5941206,1.687998,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7329364,2.1784024,2.1784024,0.0,2.1784024,2.4209344,0.7329364,-0.2425321,19.5593,-8.9,20.0,20.0,2.0
-9.233334,1.0,0.0,0.0,0.0,0.0,2.9971018,3.1736004,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7304137,3.7051144,3.7051144,0.0,3.7051144,3.904014,0.7304137,-0.1988998,18.747372,-9.233334,20.0,20.0,2.0
-9.3,1.0,0.0,0.72885567,0.0,0.5542893,0.6830593,0.7232845,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.72885567,0.0,0.7339315,1.8153253,1.8153253,0.0,1.8153253,2.0115054,0.7339315,-0.19618015,18.287958,-9.3,20.0,20.0,2.0
-9.233334,1.0,0.0,1.6054695,0.0,1.219488,0.32836512,0.34770247,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6054695,0.0,0.79999274,2.2729661,2.2729661,0.0,2.2729661,2.3671832,0.79999274,-0.09421701,19.504272,-9.233334,20.0,20.0,2.0
-8.7,1.0,0.0,0.0,0.0,0.0,2.8607557,3.0292249,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9365562,3.9600277,3.9600277,0.0,3.9600277,3.9657812,0.9365562,-0.00575348,17.580534,-8.7,20.152779,20.152779,2.0
-8.3,1.0,0.0,1.5240147,0.0,1.1382208,1.0955422,1.1600584,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5240147,0.0,1.1434623,3.4417415,3.4417415,0.0,3.4417415,3.4417415,1.1434623,-0.0,19.091724,-8.3,21.11111,21.11111,2.0
-7.1,1.0,0.0,2.5217144,0.0,1.8420975,1.4260422,1.5100216,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5217144,0.0,1.2685033,4.620622,4.620622,0.0,4.620622,4.620622,1.2685033,-0.0,20.478163,-7.1,21.11111,21.11111,2.0
-7.0333333,1.0,0.0,2.7046163,0.0,1.9732476,0.0641736,0.067952774,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7046163,0.0,1.1983956,3.239596,3.239596,0.0,3.239596,3.239596,1.1983956,-0.0,21.098198,-7.0333333,20.851852,20.851852,2.0
-6.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.012989,1.012989,1.012989,0.0,1.012989,1.012989,1.012989,-0.0,19.25855,-6.7,20.0,20.0,2.0
-6.7,1.0,0.0,0.45251587,0.0,0.32809207,5.370468,5.6867337,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.45251587,0.0,0.84736943,6.862195,6.862195,0.0,6.862195,6.862195,0.84736943,-0.0,18.599241,-6.7,20.0,20.0,2.0
-7.4,1.0,0.0,1.2159891,0.0,0.8932472,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2159891,0.0,0.7521017,1.6453489,1.6453489,0.0,1.6453489,1.6453489,0.7521017,-0.0,18.694473,-7.4,20.0,20.0,2.0
-10.0,1.0,0.0,1.7760668,0.0,1.3676379,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7760668,0.0,0.5110429,1.8786807,1.8786807,0.0,1.8786807,1.8786807,0.5110429,-0.0,18.801052,-10.0,20.0,20.0,2.0
-11.133333,1.0,0.0,2.2939668,0.0,1.8018906,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2939668,0.0,0.26022962,2.0621202,2.0621202,0.0,2.0621202,2.0621202,0.26022962,-0.0,18.807299,-11.133333,20.0,20.0,2.0
-12.066667,1.0,0.0,2.8078048,0.0,2.2412395,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8078048,0.0,0.25923544,2.500475,2.500475,0.0,2.500475,2.500475,0.25923544,-0.0,18.621418,-12.066667,20.0,20.0,2.0
-13.05,1.0,0.0,3.4046488,0.0,2.7633016,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4046488,0.0,0.28824463,3.0515463,3.0515463,0.0,3.0515463,3.0515463,0.28824463,-0.0,19.339245,-13.05,20.0,20.0,2.0
-14.4,1.0,0.0,3.5589087,0.0,2.9540157,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5589087,0.0,0.25724715,3.211263,3.211263,0.0,3.211263,3.211263,0.25724715,-0.0,20.131351,-14.4,20.0,20.0,2.0
-15.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3142451,0.3142451,0.3142451,0.0,0.3142451,0.3142451,0.3142451,-0.0,16.075426,-15.15,20.0,20.0,2.0
-16.1,0.0,0.0,2.0353935,0.0,1.7366278,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0353935,0.0,0.256253,1.9928808,1.9928808,0.0,1.9928808,1.9928808,0.256253,-0.0,17.419727,-16.1,20.0,20.0,2.0
-16.9,0.0,0.0,2.9960577,0.0,2.588963,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9960577,0.0,0.2582413,2.8472042,2.8472042,0.0,2.8472042,2.8472042,0.2582413,-0.0,17.587097,-16.9,20.0,20.0,2.0
-17.44,0.0,0.0,3.9775481,0.0,3.4663794,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9775481,0.0,0.29023296,3.7566123,3.7566123,0.0,3.7566123,3.7566123,0.29023296,-0.0,18.831707,-17.44,20.0,20.0,2.0
-18.3,0.0,0.0,4.2726607,0.0,3.77367,1.467202,1.5536052,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.2726607,0.0,0.26122376,5.3651485,5.3651485,0.0,5.3651485,5.588499,0.26122376,-0.22335042,20.639494,-18.3,20.0,20.0,2.0
-18.9,0.0,0.0,3.8193321,0.0,3.4045312,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8193321,0.0,0.26122376,2.8740978,2.8740978,0.0,2.8740978,3.6657553,0.26122376,-0.7916573,21.031534,-18.9,20.0,20.0,2.0
-18.9,0.0,0.0,3.360173,0.0,2.9952395,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.360173,0.0,0.26022962,2.2244482,2.2244482,0.0,2.2244482,3.2554693,0.26022962,-1.031021,20.515013,-18.9,20.0,20.0,2.0
-18.9,0.0,0.0,3.1898577,0.0,2.8434215,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1898577,0.0,0.26022962,1.9554778,1.9554778,0.0,1.9554778,3.103651,0.26022962,-1.1481732,20.197268,-18.9,20.0,20.0,2.0
-18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2622179,-0.585448,0.0,-0.585448,-0.585448,0.26221794,0.2622179,-0.84766597,16.348076,-18.3,20.0,20.0,2.0
-18.3,0.0,0.0,1.8296604,0.0,1.61598,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8296604,0.0,0.2622179,1.2549827,1.2549827,0.0,1.2549827,1.8781979,0.2622179,-0.6232152,17.90893,-18.3,20.0,20.0,2.0
-18.225,1.0,0.0,2.5753517,0.0,2.2719507,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5753517,0.0,0.7339315,2.6754022,2.6754022,0.0,2.6754022,3.0058823,0.7339315,-0.33048016,18.386196,-18.225,20.0,20.0,2.0
-18.18,1.0,0.0,3.2122478,0.0,2.8318436,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2122478,0.0,0.79999274,3.5320544,3.5320544,0.0,3.5320544,3.6318364,0.79999274,-0.099781975,19.516123,-18.18,20.0,20.0,2.0
-18.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9365562,0.9288317,0.9288317,0.0,0.9288317,0.9365562,0.9365562,-0.0077245296,15.566578,-18.3,20.0,20.0,2.0
-18.6,1.0,0.0,2.2109606,0.0,1.9617937,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2109606,0.0,1.1434623,3.105256,3.105256,0.0,3.105256,3.105256,1.1434623,-0.0,17.159914,-18.6,20.63426,20.63426,2.0
-18.9,1.0,0.0,3.5587273,0.0,3.1722295,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5587273,0.0,1.2685033,4.440733,4.440733,0.0,4.440733,4.440733,1.2685033,-0.0,18.54337,-18.9,21.175926,21.175926,2.0
-18.9,1.0,0.0,4.354593,0.0,3.8816597,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.354593,0.0,1.1983956,5.080055,5.080055,0.0,5.080055,5.080055,1.1983956,-0.0,20.160698,-18.9,22.226852,22.226852,2.0
-18.9,1.0,0.0,4.3077307,0.0,3.8398871,0.36687687,0.38848218,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3077307,0.0,1.012989,5.2413583,5.2413583,0.0,5.2413583,5.2413583,1.012989,-0.0,20.774199,-18.9,23.333334,23.333334,2.0
-18.75,1.0,0.0,4.358519,0.0,3.8762448,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.358519,0.0,0.84736943,4.723614,4.723614,0.0,4.723614,4.723614,0.84736943,-0.0,21.18523,-18.75,21.412037,21.412037,2.0
-18.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2642062,0.2642062,0.2642062,0.0,0.2642062,0.2642062,0.2642062,-0.0,17.714798,-18.6,21.11111,21.11111,2.0
-19.4,1.0,0.0,1.673181,0.0,1.5028718,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.673181,0.0,0.26122376,1.7640955,1.7640955,0.0,1.7640955,1.7640955,0.26122376,-0.0,17.206205,-19.4,21.11111,21.11111,2.0
-20.0,1.0,0.0,3.2881052,0.0,2.9803174,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2881052,0.0,0.26022962,3.240547,3.240547,0.0,3.240547,3.240547,0.26022962,-0.0,17.313961,-20.0,21.11111,21.11111,2.0
-20.0,1.0,0.0,4.377291,0.0,3.9675486,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.377291,0.0,0.25923544,4.226784,4.226784,0.0,4.226784,4.226784,0.25923544,-0.0,18.019615,-20.0,21.11111,21.11111,2.0
-20.6,1.0,0.0,4.2812304,0.0,3.9155064,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.2812304,0.0,0.28824463,4.203751,4.203751,0.0,4.203751,4.203751,0.28824463,-0.0,19.114763,-20.6,21.11111,21.11111,2.0
-20.6,1.0,0.0,4.1929193,0.0,3.834739,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.1929193,0.0,0.25724715,4.091986,4.091986,0.0,4.091986,4.091986,0.25724715,-0.0,19.814384,-20.6,21.11111,21.11111,2.0
-20.85,1.0,0.0,4.121142,0.0,3.783142,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.121142,0.0,0.256253,4.0393953,4.0393953,0.0,4.0393953,4.0393953,0.256253,-0.0,19.968954,-20.85,21.11111,21.11111,2.0
-21.4,1.0,0.0,4.0754294,0.0,3.7717426,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.0754294,0.0,0.256253,4.0279956,4.0279956,0.0,4.0279956,4.0279956,0.256253,-0.0,20.011724,-21.4,21.11111,21.11111,2.0
-21.8,1.0,0.0,4.0481634,0.0,3.768588,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.0481634,0.0,0.2582413,4.0268292,4.0268292,0.0,4.0268292,4.0268292,0.2582413,-0.0,20.10102,-21.8,21.11111,21.11111,2.0
-21.7,1.0,0.0,4.0470166,0.0,3.7620025,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.0470166,0.0,0.29023296,4.0522356,4.0522356,0.0,4.0522356,4.0522356,0.29023296,-0.0,20.337389,-21.7,21.11111,21.11111,2.0
-21.966667,1.0,0.0,4.012568,0.0,3.7445703,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.012568,0.0,0.26122376,3.8745542,3.8745542,0.0,3.8745542,4.005794,0.26122376,-0.13123983,20.799578,-21.966667,21.11111,21.11111,2.0
-21.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7548311,0.32632524,0.32632524,0.0,0.32632524,0.7548311,0.7548311,-0.42850584,15.474644,-21.7,21.11111,21.11111,2.0
-21.27143,1.0,0.0,2.700076,0.0,2.4941423,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.700076,0.0,0.74300975,2.2828794,2.2828794,0.0,2.2828794,3.237152,0.74300975,-0.9542726,18.300404,-21.27143,21.11111,21.11111,2.0
-20.4,0.0,0.0,3.643363,0.0,3.3221927,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.643363,0.0,0.26022962,2.4623005,2.4623005,0.0,2.4623005,3.5824223,0.26022962,-1.1201217,18.952965,-20.4,21.11111,21.11111,2.0
-20.0,0.0,0.0,4.2439313,0.0,3.846672,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.2439313,0.0,0.2622179,3.0711215,3.0711215,0.0,3.0711215,4.10889,0.2622179,-1.0377686,21.242964,-20.0,21.11111,21.11111,2.0
-19.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2622179,-0.3482364,0.0,-0.3482364,-0.3482364,0.2622179,0.2622179,-0.6104543,15.378609,-19.68,21.11111,21.11111,2.0
-19.4,1.0,0.0,2.8240962,0.0,2.5366378,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8240962,0.0,0.7339315,2.9849348,2.9849348,0.0,2.9849348,3.2705693,0.7339315,-0.28563464,18.04376,-19.4,21.11111,21.11111,2.0
-18.9,1.0,0.0,3.8940904,0.0,3.4711704,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8940904,0.0,0.79999274,4.1691036,4.1691036,0.0,4.1691036,4.271163,0.79999274,-0.10205953,19.607265,-18.9,21.11111,21.11111,2.0
-19.15,1.0,0.0,4.2449737,0.0,3.7984169,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.2449737,0.0,0.9365562,4.7284007,4.7284007,0.0,4.7284007,4.734973,0.9365562,-0.006572274,20.735079,-19.15,21.11111,21.11111,2.0
-20.0,1.0,0.0,0.0,0.0,0.0,0.36756423,0.38921002,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1434623,1.5326723,1.5326723,0.0,1.5326723,1.5326723,1.1434623,-0.0,15.275192,-20.0,21.11111,21.11111,2.0
-20.6,1.0,0.0,2.8236063,0.0,2.5823996,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8236063,0.0,1.2685033,3.850903,3.850903,0.0,3.850903,3.850903,1.2685033,-0.0,17.603546,-20.6,20.11574,20.11574,2.0
-20.3,1.0,0.0,3.5845184,0.0,3.2636478,0.36756086,0.38920644,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5845184,0.0,1.1983956,4.8512497,4.8512497,0.0,4.8512497,4.8512497,1.1983956,-0.0,18.51097,-20.3,20.0,20.0,2.0
-21.1,1.0,0.0,4.05611,0.0,3.7372706,0.3675631,0.38920882,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.05611,0.0,1.012989,5.1394687,5.1394687,0.0,5.1394687,5.1394687,1.012989,-0.0,19.74595,-21.1,20.282408,20.282408,2.0
-22.2,1.0,0.0,3.9802475,0.0,3.727072,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9802475,0.0,0.84736943,4.5744414,4.5744414,0.0,4.5744414,4.5744414,0.84736943,-0.0,20.173998,-22.2,20.555555,20.555555,2.0
-23.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1466393,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7521017,0.7521017,0.7521017,0.0,0.7521017,0.7521017,0.7521017,-0.0,15.375271,-23.3,21.101852,21.101852,2.0
