Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-8.9,0.0,0.0,1.7582613,0.0,1.222368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7582613,0.0,0.23393457,0.32946813,0.32946813,0.0,0.32946813,1.4563025,0.23393457,-1.1268344,17.659208,-8.9,19.953703,19.953703,2.0
-8.3,0.0,0.0,3.1116505,0.0,2.1403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1116505,0.0,0.26586923,1.1514902,1.1514902,0.0,1.1514902,2.4061937,0.26586923,-1.2547035,19.541008,-8.3,21.5,21.5,2.0
-8.3,0.0,0.0,4.232146,0.0,2.9110487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.232146,0.0,0.23609382,1.9308672,1.9308672,0.0,1.9308672,3.1471424,0.23609382,-1.2162752,20.79749,-8.3,21.5,21.5,2.0
-8.3,1.0,0.0,4.499383,0.0,3.0948656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.499383,0.0,0.4581562,2.5577097,2.5577097,0.0,2.5577097,3.553022,0.4581562,-0.9953121,21.57018,-8.3,21.5,21.5,2.0
-8.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4846772,-0.09516394,0.0,-0.09516394,-0.09516394,0.4846772,0.4846772,-0.57984114,19.244448,-8.3,22.180555,22.180555,2.0
-8.3,1.0,0.0,2.086733,0.0,1.4353431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.086733,0.0,0.53248864,1.7984748,1.7984748,0.0,1.7984748,1.9678319,0.53248864,-0.169357,19.623724,-8.3,21.5,21.5,2.0
-8.3,1.0,0.0,3.07244,0.0,2.113354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.07244,0.0,0.6104875,2.7238414,2.7238414,0.0,2.7238414,2.7238414,0.6104875,-0.0,20.175505,-8.3,21.5,21.5,2.0
-8.3,1.0,0.0,3.7915285,0.0,2.6079733,0.49685532,0.50803167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7915285,0.0,0.64979917,3.765804,3.765804,0.0,3.765804,3.765804,0.64979917,-0.0,20.654495,-8.3,21.5,21.5,2.0
-8.3,1.0,0.0,4.235551,0.0,2.9133906,0.9937091,1.0160618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.235551,0.0,0.61546713,4.5449195,4.5449195,0.0,4.5449195,4.5449195,0.61546713,-0.0,21.064724,-8.3,21.5,21.5,2.0
-8.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5538208,0.5538208,0.5538208,0.0,0.5538208,0.5538208,0.5538208,-0.0,18.72839,-8.9,21.5,21.5,2.0
-8.3,1.0,0.0,1.9698225,0.0,1.3549271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9698225,0.0,0.50137395,1.8563011,1.8563011,0.0,1.8563011,1.8563011,0.50137395,-0.0,18.730476,-8.3,21.5,21.5,2.0
-8.3,1.0,0.0,3.6098583,0.0,2.483013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.6098583,0.0,0.23984873,2.7228618,2.7228618,0.0,2.7228618,2.7228618,0.23984873,-0.0,19.989904,-8.3,21.212963,21.212963,2.0
-8.9,1.0,0.0,4.10703,0.0,2.855265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.10703,0.0,0.2363534,3.0916183,3.0916183,0.0,3.0916183,3.0916183,0.2363534,-0.0,20.145788,-8.9,21.0,21.0,2.0
-10.0,1.0,0.0,4.4773164,0.0,3.173204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.4773164,0.0,0.23478937,3.4079933,3.4079933,0.0,3.4079933,3.4079933,0.23478937,-0.0,20.464672,-10.0,21.0,21.0,2.0
-10.0,1.0,0.0,4.7483673,0.0,3.3653057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7483673,0.0,0.23362426,3.59893,3.59893,0.0,3.59893,3.59893,0.23362426,-0.0,20.638346,-10.0,21.0,21.0,2.0
-10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2326301,0.2326301,0.2326301,0.0,0.2326301,0.2326301,0.2326301,-0.0,17.548323,-10.0,21.0,21.0,2.0
-11.1,1.0,0.0,2.3363075,0.0,1.687384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3363075,0.0,0.23157898,1.918963,1.918963,0.0,1.918963,1.918963,0.23157898,-0.0,17.78116,-11.1,21.0,21.0,2.0
-11.4,1.0,0.0,4.104684,0.0,2.9797127,0.44728276,0.45734403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.104684,0.0,0.5459659,3.9830227,3.9830227,0.0,3.9830227,3.9830227,0.5459659,-0.0,19.20509,-11.4,21.0,21.0,2.0
-12.2,1.0,0.0,4.8859906,0.0,3.5949113,0.27265283,0.27878594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.8859906,0.0,0.5346084,4.4083056,4.4083056,0.0,4.4083056,4.4083056,0.5346084,-0.0,19.617111,-12.2,21.833334,21.833334,2.0
-13.3,1.0,0.0,5.6780252,0.0,4.2543964,0.2872282,0.29368916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.6780252,0.0,0.48987746,5.037963,5.037963,0.0,5.037963,5.037963,0.48987746,-0.0,20.165247,-13.3,21.75463,21.75463,2.0
-13.05,1.0,0.0,5.6329546,0.0,4.203324,0.36362234,0.37180173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.6329546,0.0,0.4744651,5.0495906,5.0495906,0.0,5.0495906,5.0495906,0.4744651,-0.0,20.290756,-13.05,21.5,21.5,2.0
-11.7,1.0,0.0,5.718559,0.0,4.172351,0.026381781,0.026975218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.718559,0.0,0.45535064,4.112673,4.112673,0.0,4.112673,4.6546764,0.45535064,-0.5420036,20.901897,-11.7,21.5,21.5,2.0
-10.0,1.0,0.0,5.816832,0.0,4.1225576,3.0373416,3.1056643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.816832,0.0,0.45549548,6.519438,6.519438,0.0,6.519438,7.6837177,0.45549548,-1.1642797,21.717825,-10.0,21.268518,21.268518,2.0
-9.45,1.0,0.0,0.0,0.0,0.0,1.5009586,1.5347215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45205238,0.5064113,0.5064113,0.0,0.5064113,1.9867738,0.45205238,-1.4803625,20.280138,-9.45,21.11111,21.11111,2.0
-7.8,1.0,0.0,0.5959061,0.0,0.4062286,1.0426756,1.0661298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5959061,0.0,0.45580098,0.23435771,0.23435771,0.0,0.23435771,1.9281595,0.45580098,-1.6938018,19.074259,-7.8,21.11111,21.11111,2.0
-6.7,1.0,0.0,1.9968412,0.0,1.3342576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9968412,0.0,0.4921135,0.22139943,0.22139943,0.0,0.22139943,1.8263711,0.4921135,-1.6049716,20.019106,-6.7,19.277779,19.277779,2.0
-6.4,1.0,0.0,1.2127908,0.0,0.80589736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2127908,0.0,0.46224272,-0.09201145,0.0,-0.09201145,-0.09201145,1.2681401,0.46224272,-1.3601515,19.69604,-6.4,19.277779,19.277779,2.0
-5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23626478,-0.39174342,0.0,-0.39174342,-0.39174342,0.23626477,0.23626478,-0.6280082,18.215107,-5.6,21.00926,21.00926,2.0
-5.0,1.0,0.0,2.110232,0.0,1.3659476,0.12587488,0.12870634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.110232,0.0,0.610898,1.841254,1.841254,0.0,1.841254,2.105552,0.610898,-0.264298,19.636494,-5.0,21.5,21.5,2.0
-4.7,1.0,0.0,3.1840355,0.0,2.0492816,0.5129169,0.5244546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1840355,0.0,0.75405866,3.248299,3.248299,0.0,3.248299,3.3277948,0.75405866,-0.079495795,20.351284,-4.7,21.5,21.5,2.0
-4.4,1.0,0.0,3.84265,0.0,2.45901,0.19339935,0.19774972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.84265,0.0,0.8320575,3.488817,3.488817,0.0,3.488817,3.488817,0.8320575,-0.0,20.975958,-4.4,21.5,21.5,2.0
-5.0,1.0,0.0,4.0500703,0.0,2.6215997,0.69915795,0.71488494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.0500703,0.0,0.64979917,3.9862838,3.9862838,0.0,3.9862838,3.9862838,0.64979917,-0.0,21.268654,-5.0,21.5,21.5,2.0
-4.7,1.0,0.0,0.0,0.0,0.0,1.1792134,1.2057389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61546713,1.8212061,1.8212061,0.0,1.8212061,1.8212061,0.61546713,-0.0,19.304789,-4.7,21.5,21.5,2.0
-3.9,1.0,0.0,1.6932456,0.0,1.0731492,0.46227556,0.4726741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6932456,0.0,0.5538208,2.0996442,2.0996442,0.0,2.0996442,2.0996442,0.5538208,-0.0,19.334597,-3.9,21.5,21.5,2.0
-3.3,1.0,0.0,3.1175535,0.0,1.9528683,3.876509,3.963708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1175535,0.0,0.50137395,6.41795,6.41795,0.0,6.41795,6.41795,0.50137395,-0.0,20.395535,-3.3,21.5,21.5,2.0
-2.75,1.0,0.0,3.7381673,0.0,2.3163667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7381673,0.0,0.44729868,2.7636654,2.7636654,0.0,2.7636654,2.7636654,0.44729868,-0.0,20.820026,-2.75,21.212963,21.212963,2.0
-1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2363534,0.2363534,0.2363534,0.0,0.2363534,0.2363534,0.2363534,-0.0,18.61874,-1.7,21.0,21.0,2.0
-1.1,1.0,0.0,1.942173,0.0,1.1641008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.942173,0.0,0.23471078,1.3988116,1.3988116,0.0,1.3988116,1.3988116,0.23471078,-0.0,18.881903,-1.1,21.0,21.0,2.0
-1.1,1.0,0.0,3.3460128,0.0,2.0055351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3460128,0.0,0.23354682,2.2390819,2.2390819,0.0,2.2390819,2.2390819,0.23354682,-0.0,20.137026,-1.1,21.0,21.0,2.0
-0.6,1.0,0.0,3.8008945,0.0,2.2548327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8008945,0.0,0.23255505,2.487388,2.487388,0.0,2.487388,2.487388,0.23255505,-0.0,20.43338,-0.6,21.0,21.0,2.0
-0.6,1.0,0.0,4.1492968,0.0,2.461518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.1492968,0.0,0.23150587,2.693024,2.693024,0.0,2.693024,2.693024,0.23150587,-0.0,20.84217,-0.6,21.0,21.0,2.0
-0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2303419,0.2303419,0.2303419,0.0,0.2303419,0.2303419,0.2303419,-0.0,18.810768,-0.6,21.0,21.0,2.0
-0.6,1.0,0.0,1.8040435,0.0,1.0702261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8040435,0.0,0.2305141,1.3007401,1.3007401,0.0,1.3007401,1.3007401,0.2305141,-0.0,18.899147,-0.6,21.282408,21.282408,2.0
-0.6,1.0,0.0,3.4673033,0.0,2.0569339,0.48594144,0.4968723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4673033,0.0,0.38772222,2.9415286,2.9415286,0.0,2.9415286,2.9415286,0.38772222,-0.0,20.194597,-0.6,21.5,21.5,2.0
-0.3,1.0,0.0,4.2420583,0.0,2.5009117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.2420583,0.0,0.47579494,2.9767067,2.9767067,0.0,2.9767067,2.9767067,0.47579494,-0.0,20.689127,-0.3,21.5,21.5,2.0
0.6,1.0,0.0,4.82452,0.0,2.790955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.82452,0.0,0.4561958,2.9151487,2.9151487,0.0,2.9151487,3.247151,0.4561958,-0.33200213,21.405033,0.6,21.5,21.5,2.0
0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45583737,-0.27858114,0.0,-0.27858114,-0.27858114,0.45583737,0.45583737,-0.7344185,20.079914,0.6,20.99074,20.99074,2.0
0.6,1.0,0.0,0.76969796,0.0,0.4452655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.76969796,0.0,0.45242333,0.13419652,0.13419652,0.0,0.13419652,0.89768887,0.45242333,-0.76349235,19.402458,0.6,19.277779,19.277779,2.0
1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45626044,-0.92078066,0.0,-0.92078066,-0.92078066,0.45626044,0.45626044,-1.3770411,18.273052,1.7,19.277779,19.277779,2.0
1.7,1.0,0.0,0.8693595,0.0,0.49116972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8693595,0.0,0.49264374,-0.21494013,0.0,-0.21494013,-0.21494013,0.98381346,0.49264374,-1.1987536,18.955074,1.7,19.277779,19.277779,2.0
2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46278694,-0.7469919,0.0,-0.7469919,-0.7469919,0.4627869,0.46278694,-1.2097788,18.386356,2.25,20.472221,20.472221,2.0
2.8,0.0,0.0,1.849068,0.0,1.0196942,0.99524647,1.0176338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.849068,0.0,0.23617776,1.099104,1.099104,0.0,1.099104,2.2735057,0.23617776,-1.1744016,20.512941,2.8,21.5,21.5,2.0
2.8,1.0,0.0,2.4158933,0.0,1.3322779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4158933,0.0,0.47719258,1.0291044,1.0291044,0.0,1.0291044,1.8094704,0.47719258,-0.78036606,21.334957,2.8,21.5,21.5,2.0
2.8,0.0,0.0,0.0,0.0,0.0,0.49762157,0.50881517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23862049,0.5127465,0.5127465,0.0,0.5127465,0.7474357,0.23862049,-0.23468918,19.290808,2.8,21.5,21.5,2.0
3.3,0.0,0.0,1.9804564,0.0,1.0799838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9804564,0.0,0.24339116,1.323375,1.323375,0.0,1.323375,1.323375,0.24339116,0.0,20.776134,3.3,21.5,21.5,2.0
3.3,0.0,0.0,2.2992983,0.0,1.2538549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2992983,0.0,0.24594869,1.4998035,1.4998035,0.0,1.4998035,1.4998035,0.24594869,-0.0,20.70375,3.3,21.5,21.5,2.0
3.3,0.0,0.0,2.9049525,0.0,1.5841306,1.4928725,1.5264535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9049525,0.0,0.24419473,3.354779,3.354779,0.0,3.354779,3.354779,0.24419473,-0.0,21.348158,3.3,21.5,21.5,2.0
2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5810665,0.5810665,0.5810665,0.0,0.5810665,0.5810665,0.5810665,-0.0,19.627815,2.9,21.5,21.5,2.0
2.1,1.0,0.0,1.6341599,0.0,0.9152346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6341599,0.0,0.5262275,1.441462,1.441462,0.0,1.441462,1.441462,0.5262275,-0.0,19.90313,2.1,21.5,21.5,2.0
1.95,1.0,0.0,2.7466106,0.0,1.5433403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7466106,0.0,0.46773288,2.011073,2.011073,0.0,2.011073,2.011073,0.46773288,-0.0,20.76891,1.95,21.212963,21.212963,2.0
-0.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23627654,0.23627654,0.23627654,0.0,0.23627654,0.23627654,0.23627654,-0.0,18.76541,-0.55,21.0,21.0,2.0
-2.04,1.0,0.0,1.7880944,0.0,1.0924001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7880944,0.0,0.23471078,1.3271109,1.3271109,0.0,1.3271109,1.3271109,0.23471078,-0.0,18.993002,-2.04,21.0,21.0,2.0
-3.76,1.0,0.0,2.992542,0.0,1.8914728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.992542,0.0,0.23354682,2.1250196,2.1250196,0.0,2.1250196,2.1250196,0.23354682,-0.0,19.837528,-3.76,21.0,21.0,2.0
-5.0,1.0,0.0,3.5474188,0.0,2.2962346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5474188,0.0,0.23255505,2.5287898,2.5287898,0.0,2.5287898,2.5287898,0.23255505,-0.0,20.106472,-5.0,21.0,21.0,2.0
-7.3428574,1.0,0.0,3.9023783,0.0,2.6383295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9023783,0.0,0.23150587,2.8698354,2.8698354,0.0,2.8698354,2.8698354,0.23150587,-0.0,20.254023,-7.3428574,21.0,21.0,2.0
-8.35,1.0,0.0,4.256196,0.0,2.9302058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.256196,0.0,0.2303419,3.1605477,3.1605477,0.0,3.1605477,3.1605477,0.2303419,-0.0,20.428307,-8.35,21.0,21.0,2.0
-9.4,1.0,0.0,4.489729,0.0,3.1489038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.489729,0.0,0.2305141,3.379418,3.379418,0.0,3.379418,3.379418,0.2305141,-0.0,20.50208,-9.4,21.282408,21.282408,2.0
-10.6,1.0,0.0,4.8649497,0.0,3.4837942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.8649497,0.0,0.23289943,3.7166936,3.7166936,0.0,3.7166936,3.7166936,0.23289943,-0.0,20.664968,-10.6,21.5,21.5,2.0
-10.85,1.0,0.0,5.323381,0.0,3.8284285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.323381,0.0,0.26511592,4.0935445,4.0935445,0.0,4.0935445,4.0935445,0.26511592,-0.0,20.940805,-10.85,21.5,21.5,2.0
-11.7,1.0,0.0,5.5286093,0.0,4.0337605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.5286093,0.0,0.23535818,3.786567,3.786567,0.0,3.786567,4.269119,0.23535818,-0.4825519,21.294634,-11.7,21.5,21.5,2.0
-12.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45583737,-0.7908907,0.0,-0.7908907,-0.7908907,0.45583737,0.45583737,-1.2467281,19.321924,-12.2,21.5,21.5,2.0
-12.5,1.0,0.0,1.4399617,0.0,1.0647722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4399617,0.0,0.45242333,0.02169621,0.02169621,0.0,0.02169621,1.5171956,0.45242333,-1.4954994,19.298918,-12.5,21.5,21.5,2.0
