Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-8.3,4.0,0.0,10.543791,0.0,7.7284718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.543791,0.0,0.459397,8.187869,8.187869,0.0,8.187869,8.187869,0.459397,-0.0,21.085052,-8.3,22.5,22.5,2.0
-8.6,4.0,0.0,14.150319,0.0,10.42855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,14.150319,0.0,0.4564666,10.885016,10.885016,0.0,10.885016,10.885016,0.4564666,-0.0,22.946033,-8.6,22.5,22.5,2.0
-10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45370713,0.45370713,0.45370713,0.0,0.45370713,0.45370713,0.45370713,-0.0,15.911598,-10.0,22.5,22.5,2.0
-10.6,4.0,0.0,14.86042,0.0,11.347714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,14.86042,0.0,0.45089072,11.798605,11.798605,0.0,11.798605,11.798605,0.45089072,-0.0,21.22135,-10.6,22.5,22.5,2.0
-9.75,4.0,0.0,15.49748,0.0,11.658747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,15.49748,0.0,0.4479603,12.106707,12.106707,0.0,12.106707,12.106707,0.4479603,-0.0,22.222195,-9.75,22.5,22.5,2.0
-8.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59359896,0.59359896,0.59359896,0.0,0.59359896,0.59359896,0.59359896,-0.0,16.362255,-8.3,22.5,22.5,2.0
-8.9,4.0,0.0,14.266953,0.0,10.571512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,14.266953,0.0,0.52752393,11.099036,11.099036,0.0,11.099036,11.099036,0.52752393,-0.0,22.450094,-8.9,22.5,22.5,2.0
-8.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55981797,0.55981797,0.55981797,0.0,0.55981797,0.55981797,0.55981797,-0.0,16.634,-8.6,22.5,22.5,2.0
-8.3,2.0,0.0,13.783944,0.0,10.103465,0.14838232,0.15463324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.783944,0.0,0.46181452,9.87509,9.87509,0.0,9.87509,10.7199135,0.46181452,-0.8448239,22.701708,-8.3,22.5,22.5,2.0
-7.9,3.0,0.0,0.0,0.0,0.0,2.3606873,2.4601362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0340371,1.0428202,1.0428202,0.0,1.0428202,3.4941733,1.0340371,-2.451353,16.769297,-7.9,22.5,22.5,2.0
-6.95,3.0,0.0,13.804644,0.0,9.870434,0.71762806,0.7478596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.804644,0.0,0.6689365,8.438285,8.438285,0.0,8.438285,11.2872305,0.6689365,-2.8489456,23.121342,-6.95,22.5,22.5,2.0
-5.6,3.0,0.0,10.265257,0.0,7.155177,0.23625061,0.24620315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.265257,0.0,0.7780999,5.665215,5.665215,0.0,5.665215,8.17948,0.7780999,-2.5142646,21.599537,-5.6,22.5,22.5,2.0
-5.0,3.0,0.0,12.894039,0.0,8.884478,0.15771502,0.1643591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.894039,0.0,0.7888262,8.398337,8.398337,0.0,8.398337,9.837663,0.7888262,-1.4393253,23.165014,-5.0,22.5,22.5,2.0
-4.7,3.0,0.0,10.9198885,0.0,7.480583,0.31247118,0.32563466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.9198885,0.0,0.78834414,6.833046,6.833046,0.0,6.833046,8.594562,0.78834414,-1.7615154,22.39146,-4.7,22.5,22.5,2.0
-4.4,3.0,0.0,0.0,0.0,0.0,1.8656298,1.9442233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7831664,1.4540995,1.4540995,0.0,1.4540995,2.7273898,0.7831664,-1.2732903,17.403067,-4.4,22.5,22.5,2.0
-4.4,3.0,0.0,12.890223,0.0,8.778842,0.31460485,0.32785824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.890223,0.0,0.8207017,9.117874,9.117874,0.0,9.117874,9.927402,0.8207017,-0.8095276,22.846964,-4.4,22.5,22.5,2.0
-4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8961209,0.76839626,0.76839626,0.0,0.76839626,0.8961209,0.8961209,-0.12772468,17.481419,-4.4,22.5,22.5,2.0
-4.4,2.0,0.0,12.692072,0.0,8.643892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.692072,0.0,0.8682439,9.512136,9.512136,0.0,9.512136,9.512136,0.8682439,-0.0,23.12301,-4.4,22.5,22.5,2.0
-3.9,3.0,0.0,9.090002,0.0,6.130183,0.5177895,0.53960246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.090002,0.0,1.0782285,7.748014,7.748014,0.0,7.748014,7.748014,1.0782285,-0.0,21.392687,-3.9,22.5,22.5,2.0
-4.15,3.0,0.0,12.123404,0.0,8.216237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.123404,0.0,1.0256941,9.241931,9.241931,0.0,9.241931,9.241931,1.0256941,-0.0,22.898003,-4.15,22.5,22.5,2.0
-4.4,3.0,0.0,0.0,0.0,0.0,1.0355704,1.0791959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.93031937,2.0095153,2.0095153,0.0,2.0095153,2.0095153,0.93031937,-0.0,17.22625,-4.4,22.5,22.5,2.0
-4.4,3.0,0.0,13.337397,0.0,9.083388,1.0355817,1.0792077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.337397,0.0,0.84888,11.011476,11.011476,0.0,11.011476,11.011476,0.84888,-0.0,22.686733,-4.4,22.5,22.5,2.0
-4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67105955,0.67105955,0.67105955,0.0,0.67105955,0.67105955,0.67105955,-0.0,16.707275,-4.4,22.5,22.5,2.0
-4.4,3.0,0.0,14.649891,0.0,9.977258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,14.649891,0.0,0.5569037,10.534162,10.534162,0.0,10.534162,10.534162,0.5569037,-0.0,23.718903,-4.4,22.5,22.5,2.0
-4.4,4.0,0.0,9.125618,0.0,6.214971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.125618,0.0,0.459397,6.674368,6.674368,0.0,6.674368,6.674368,0.459397,-0.0,21.241982,-4.4,22.5,22.5,2.0
-4.4,4.0,0.0,12.820938,0.0,8.731656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.820938,0.0,0.4564666,9.188123,9.188123,0.0,9.188123,9.188123,0.4564666,-0.0,23.206345,-4.4,22.5,22.5,2.0
-3.9,4.0,0.0,10.608047,0.0,7.153933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.608047,0.0,0.45370713,7.6076403,7.6076403,0.0,7.6076403,7.6076403,0.45370713,-0.0,22.053097,-3.9,22.5,22.5,2.0
-3.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45089072,0.45089072,0.45089072,0.0,0.45089072,0.45089072,0.45089072,-0.0,17.013266,-3.9,22.5,22.5,2.0
-4.2,4.0,0.0,13.930521,0.0,9.450228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.930521,0.0,0.4479603,9.898188,9.898188,0.0,9.898188,9.898188,0.4479603,-0.0,22.700762,-4.2,22.5,22.5,2.0
-4.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44813126,0.44813126,0.44813126,0.0,0.44813126,0.44813126,0.44813126,-0.0,17.16535,-4.4,22.5,22.5,2.0
-4.4,4.0,0.0,13.491414,0.0,9.188281,1.1389626,1.1869438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.491414,0.0,0.45404905,10.829274,10.829274,0.0,10.829274,10.829274,0.45404905,-0.0,23.467653,-4.4,22.5,22.5,2.0
-4.4,4.0,0.0,8.795634,0.0,5.9902368,0.3276655,0.34146908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.795634,0.0,0.55981797,6.891524,6.891524,0.0,6.891524,6.891524,0.55981797,-0.0,21.18482,-4.4,22.5,22.5,2.0
-3.95,4.0,0.0,12.640852,0.0,8.53325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.640852,0.0,0.56750774,8.811466,8.811466,0.0,8.811466,9.100758,0.56750774,-0.28929105,23.262932,-3.95,22.5,22.5,2.0
-3.9,4.0,0.0,10.14499,0.0,6.841654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.14499,0.0,0.67442274,6.6195316,6.6195316,0.0,6.6195316,7.516076,0.67442274,-0.8965447,22.099968,-3.9,22.5,22.5,2.0
-3.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6689365,-0.6049869,0.0,-0.6049869,-0.6049869,0.6689365,0.6689365,-1.2739234,17.32391,-3.6,22.5,22.5,2.0
-2.8,3.0,0.0,13.513228,0.0,8.915181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.513228,0.0,0.7780999,8.230117,8.230117,0.0,8.230117,9.693281,0.7780999,-1.4631646,23.373062,-2.8,22.5,22.5,2.0
-2.2,3.0,0.0,9.091843,0.0,5.925575,0.51847625,0.54031813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.091843,0.0,0.7888262,5.9851265,5.9851265,0.0,5.9851265,7.254719,0.7888262,-1.2695925,21.600042,-2.2,22.5,22.5,2.0
-2.5,3.0,0.0,11.782481,0.0,7.7262654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.782481,0.0,0.78834414,7.264091,7.264091,0.0,7.264091,8.514609,0.78834414,-1.2505184,23.068058,-2.5,22.5,22.5,2.0
-2.2,3.0,0.0,9.957111,0.0,6.4895105,0.5184775,0.54031944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.957111,0.0,0.7831664,6.465397,6.465397,0.0,6.465397,7.8129964,0.7831664,-1.3475994,22.257454,-2.2,22.5,22.5,2.0
-2.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8207017,0.24619752,0.24619752,0.0,0.24619752,0.8207017,0.8207017,-0.5745042,17.753983,-2.2,22.5,22.5,2.0
-2.2,3.0,0.0,12.542354,0.0,8.174433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.542354,0.0,0.8961209,8.941962,8.941962,0.0,8.941962,9.070554,0.8961209,-0.1285911,23.2991,-2.2,22.5,22.5,2.0
-2.2,3.0,0.0,8.340169,0.0,5.4356747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.340169,0.0,1.0462574,6.481932,6.481932,0.0,6.481932,6.481932,1.0462574,-0.0,21.384155,-2.2,22.5,22.5,2.0
-2.2,2.0,0.0,11.640989,0.0,7.5869718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.640989,0.0,0.8815864,8.468558,8.468558,0.0,8.468558,8.468558,0.8815864,-0.0,23.013939,-2.2,22.5,22.5,2.0
-2.2,2.0,0.0,9.791321,0.0,6.3814573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.791321,0.0,0.8447998,7.2262573,7.2262573,0.0,7.2262573,7.2262573,0.8447998,-0.0,21.99235,-2.2,22.5,22.5,2.0
-2.8,3.0,0.0,11.221673,0.0,7.4033566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.221673,0.0,0.93031937,8.333676,8.333676,0.0,8.333676,8.333676,0.93031937,-0.0,22.597479,-2.8,22.5,22.5,2.0
-2.2,3.0,0.0,0.0,0.0,0.0,2.097256,2.1856072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7251221,2.9107294,2.9107294,0.0,2.9107294,2.9107294,0.7251221,-0.0,17.523737,-2.2,22.5,22.5,2.0
-1.95,3.0,0.0,13.218355,0.0,8.571003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.218355,0.0,0.5712886,9.142292,9.142292,0.0,9.142292,9.142292,0.5712886,-0.0,22.918413,-1.95,22.5,22.5,2.0
-1.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5569037,0.5569037,0.5569037,0.0,0.5569037,0.5569037,0.5569037,-0.0,17.388697,-1.1,22.5,22.5,2.0
-0.6,3.0,0.0,13.964272,0.0,8.803594,0.62656647,0.65296185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.964272,0.0,0.5013387,9.957894,9.957894,0.0,9.957894,9.957894,0.5013387,-0.0,24.278473,-0.6,22.5,22.5,2.0
-0.3,3.0,0.0,6.8212686,0.0,4.273126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.8212686,0.0,0.4564666,4.729593,4.729593,0.0,4.729593,4.729593,0.4564666,-0.0,20.991463,-0.3,22.5,22.5,2.0
0.6,3.0,0.0,12.013784,0.0,7.3819313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.013784,0.0,0.45370713,7.8356385,7.8356385,0.0,7.8356385,7.8356385,0.45370713,-0.0,24.005735,0.6,22.5,22.5,2.0
0.6,3.0,0.0,7.088298,0.0,4.3554406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.088298,0.0,0.45089072,4.806331,4.806331,0.0,4.806331,4.806331,0.45089072,-0.0,21.564316,0.6,22.5,22.5,2.0
1.15,4.0,0.0,10.540218,0.0,6.3992825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.540218,0.0,0.4479603,6.847243,6.847243,0.0,6.847243,6.847243,0.4479603,-0.0,23.506662,1.15,22.5,22.5,2.0
1.7,4.0,0.0,7.3304334,0.0,4.39683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.3304334,0.0,0.44813126,4.844961,4.844961,0.0,4.844961,4.844961,0.44813126,-0.0,21.921354,1.7,22.5,22.5,2.0
1.1,4.0,0.0,9.349277,0.0,5.682452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.349277,0.0,0.45404905,6.1365013,6.1365013,0.0,6.1365013,6.1365013,0.45404905,-0.0,22.803148,1.1,22.5,22.5,2.0
1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4597959,0.4597959,0.4597959,0.0,0.4597959,0.4597959,0.4597959,-0.0,18.82528,1.1,22.5,22.5,2.0
2.2,4.0,0.0,10.670658,0.0,6.3292556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.670658,0.0,0.56750774,5.748168,5.748168,0.0,5.748168,6.8967633,0.56750774,-1.1485955,23.899069,2.2,22.5,22.5,2.0
2.8,4.0,0.0,4.895551,0.0,2.8646553,2.2018871,2.2946463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.895551,0.0,0.7132729,2.9757347,2.9757347,0.0,2.9757347,5.872575,0.7132729,-2.89684,21.257956,2.8,22.5,22.5,2.0
3.35,4.0,0.0,9.35491,0.0,5.4055457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.35491,0.0,0.99236375,5.269018,5.269018,0.0,5.269018,6.3979096,0.99236375,-1.1288913,23.662624,3.35,22.5,22.5,2.0
4.4,1.0,0.0,5.4031157,0.0,3.0465226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.4031157,0.0,0.4585422,1.0474184,1.0474184,0.0,1.0474184,3.5050647,0.4585422,-2.4576464,21.798092,4.4,22.5,22.5,2.0
5.0,0.0,0.0,8.256151,0.0,4.589219,2.9060202,3.0284421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.256151,0.0,0.4640041,7.2708197,7.2708197,0.0,7.2708197,8.081666,0.4640041,-0.81084627,23.25831,5.0,22.5,22.5,2.0
5.3,1.0,0.0,5.5840907,0.0,3.0816312,7.7727957,8.100241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.5840907,0.0,0.5722694,10.186131,10.186131,0.0,10.186131,11.754141,0.5722694,-1.5680108,21.98539,5.3,22.875,22.875,2.0
5.0,1.0,0.0,8.692127,0.0,4.8315587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.692127,0.0,0.5706575,4.3845344,4.3845344,0.0,4.3845344,5.402216,0.5706575,-1.0176817,23.513893,5.0,23.0,23.0,2.0
5.6,2.0,0.0,6.7372003,0.0,3.6910667,0.31537136,0.32865703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.7372003,0.0,0.5813676,4.3499527,4.3499527,0.0,4.3499527,4.6010914,0.5813676,-0.25113872,22.528791,5.6,23.0,23.0,2.0
5.6,3.0,0.0,0.0,0.0,0.0,4.3448105,4.5278444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1138209,4.850111,4.850111,0.0,4.850111,5.6416655,1.1138209,-0.79155445,19.473772,5.6,23.0,23.0,2.0
5.6,3.0,0.0,11.08578,0.0,6.0734954,1.0382923,1.0820324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.08578,0.0,1.0462574,8.201785,8.201785,0.0,8.201785,8.201785,1.0462574,-0.0,25.464851,5.6,23.0,23.0,2.0
5.0,4.0,0.0,1.4677252,0.0,0.81584173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4677252,0.0,1.0782285,1.8940701,1.8940701,0.0,1.8940701,1.8940701,1.0782285,-0.0,21.490494,5.0,23.0,23.0,2.0
4.15,3.0,0.0,7.269974,0.0,4.123348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.269974,0.0,0.8447998,4.968148,4.968148,0.0,4.968148,4.968148,0.8447998,-0.0,23.578592,4.15,23.0,23.0,2.0
4.4,3.0,0.0,4.776966,0.0,2.693471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.776966,0.0,0.7803728,3.4738438,3.4738438,0.0,3.4738438,3.4738438,0.7803728,-0.0,21.843946,4.4,23.0,23.0,2.0
3.9,3.0,0.0,8.502514,0.0,4.8507237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.502514,0.0,0.6013642,5.452088,5.452088,0.0,5.452088,5.452088,0.6013642,-0.0,23.578701,3.9,23.0,23.0,2.0
3.6,3.0,0.0,6.130759,0.0,3.5221221,1.0382923,1.0820324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.130759,0.0,0.47151753,5.075672,5.075672,0.0,5.075672,5.075672,0.47151753,-0.0,22.092234,3.6,23.0,23.0,2.0
3.9,3.0,0.0,9.205468,0.0,5.2517624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.205468,0.0,0.49770942,5.7494717,5.7494717,0.0,5.7494717,5.7494717,0.49770942,-0.0,23.577526,3.9,23.0,23.0,2.0
3.9,4.0,0.0,7.0051284,0.0,3.9964583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.0051284,0.0,0.459397,4.4558554,4.4558554,0.0,4.4558554,4.4558554,0.459397,-0.0,22.341259,3.9,23.0,23.0,2.0
4.233333,4.0,0.0,9.357306,0.0,5.2968454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.357306,0.0,0.4564666,5.753312,5.753312,0.0,5.753312,5.753312,0.4564666,-0.0,23.441128,4.233333,23.0,23.0,2.0
3.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45370713,0.45370713,0.45370713,0.0,0.45370713,0.45370713,0.45370713,-0.0,19.103271,3.3,23.0,23.0,2.0
