Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-9.75,1.0,0.0,9.66272,0.0,6.992162,2.2532144,2.3447587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.66272,0.0,0.36193916,9.69886,9.69886,0.0,9.69886,9.69886,0.36193916,-0.0,21.751137,-9.75,19.0,19.0,2.0
-8.3,1.0,0.0,3.8682575,0.0,2.7280164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8682575,0.0,0.60036665,3.328383,3.328383,0.0,3.328383,3.328383,0.60036665,-0.0,17.493095,-8.3,19.11574,19.11574,2.0
-8.9,1.0,0.0,7.1154265,0.0,5.072171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.1154265,0.0,0.95691234,6.0290837,6.0290837,0.0,6.0290837,6.0290837,0.95691234,-0.0,19.056728,-8.9,21.0,21.0,2.0
-8.6,0.0,0.0,9.8110485,0.0,6.956391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.8110485,0.0,0.57768816,7.534079,7.534079,0.0,7.534079,7.534079,0.57768816,-0.0,19.23539,-8.6,21.0,21.0,2.0
-8.3,0.0,0.0,12.165059,0.0,8.579181,0.5004199,0.5207512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.165059,0.0,0.80422115,9.507906,9.507906,0.0,9.507906,9.904153,0.80422115,-0.39624688,20.585754,-8.3,21.0,21.0,2.0
-7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0131952,-0.1937983,0.0,-0.1937983,-0.1937983,1.0131952,1.0131952,-1.2069935,11.413861,-7.9,21.0,21.0,2.0
-6.95,0.0,0.0,15.691562,0.0,10.797496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,15.691562,0.0,1.0470405,10.395044,10.395044,0.0,10.395044,11.844536,1.0470405,-1.4494914,30.631565,-6.95,21.0,21.0,2.0
-5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0128847,-0.29275334,0.0,-0.29275334,-0.29275334,1.0128847,1.0128847,-1.3056381,20.440098,-5.6,21.0,21.0,2.0
-5.0,0.0,0.0,0.8863996,0.0,0.5880156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8863996,0.0,1.0087816,0.8274949,0.8274949,0.0,0.8274949,1.5967972,1.0087816,-0.7693023,15.33528,-5.0,21.0,21.0,2.0
-4.7,0.0,0.0,10.405944,0.0,6.8634505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.405944,0.0,0.8376614,6.774811,6.774811,0.0,6.774811,7.701112,0.8376614,-0.926301,23.596142,-4.7,21.0,21.0,2.0
-4.4,0.0,0.0,4.385446,0.0,2.8758225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.385446,0.0,0.7524432,2.9587736,2.9587736,0.0,2.9587736,3.6282659,0.7524432,-0.66949236,19.578148,-4.4,21.0,21.0,2.0
-4.4,0.0,0.0,7.570874,0.0,4.9647155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.570874,0.0,0.6712966,5.2139263,5.2139263,0.0,5.2139263,5.636012,0.6712966,-0.42208567,21.316597,-4.4,21.0,21.0,2.0
-4.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.49685,1.435773,1.435773,0.0,1.435773,1.49685,1.49685,-0.061076958,16.26646,-4.4,21.0,21.0,2.0
-4.4,1.0,0.0,8.130496,0.0,5.331696,1.1409588,1.1873142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.130496,0.0,1.7212697,8.24028,8.24028,0.0,8.24028,8.24028,1.7212697,-0.0,23.600563,-4.4,21.0,21.0,2.0
-3.9,1.0,0.0,2.3311377,0.0,1.5138952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3311377,0.0,1.8522798,3.366175,3.366175,0.0,3.366175,3.366175,1.8522798,-0.0,19.273659,-3.9,21.0,21.0,2.0
-4.15,1.0,0.0,6.047531,0.0,3.946584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.047531,0.0,1.7269515,5.6735353,5.6735353,0.0,5.6735353,5.6735353,1.7269515,-0.0,20.954372,-4.15,21.0,21.0,2.0
-4.4,1.0,0.0,0.0,0.0,0.0,0.5004223,0.5207537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.432034,1.9527876,1.9527876,0.0,1.9527876,1.9527876,1.432034,-0.0,15.78798,-4.4,21.0,21.0,2.0
-4.4,1.0,0.0,8.952352,0.0,5.8706403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.952352,0.0,1.2103058,7.080946,7.080946,0.0,7.080946,7.080946,1.2103058,-0.0,23.55516,-4.4,20.87963,20.87963,2.0
-4.4,1.0,0.0,2.8647044,0.0,1.8785733,1.5012668,1.5622609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8647044,0.0,0.35003436,3.7908683,3.7908683,0.0,3.7908683,3.7908683,0.35003436,-0.0,18.859077,-4.4,21.11111,21.11111,2.0
-4.4,1.0,0.0,7.4988074,0.0,4.9174566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.4988074,0.0,0.34397462,5.261431,5.261431,0.0,5.261431,5.261431,0.34397462,-0.0,20.943317,-4.4,20.555555,20.555555,2.0
-4.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33956122,0.33956122,0.33956122,0.0,0.33956122,0.33956122,0.33956122,-0.0,15.378951,-4.4,19.0,19.0,2.0
-4.4,1.0,0.0,6.2196426,0.0,4.0786247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.2196426,0.0,0.36754465,4.4461694,4.4461694,0.0,4.4461694,4.4461694,0.36754465,-0.0,19.849201,-4.4,19.0,19.0,2.0
-3.9,1.0,0.0,3.7607875,0.0,2.442343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7607875,0.0,0.33654717,2.7788901,2.7788901,0.0,2.7788901,2.7788901,0.33654717,-0.0,17.14161,-3.9,19.0,19.0,2.0
-3.9,1.0,0.0,7.2294736,0.0,4.6949887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.2294736,0.0,0.34096068,5.035949,5.035949,0.0,5.035949,5.035949,0.34096068,-0.0,19.195156,-3.9,19.0,19.0,2.0
-4.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36193916,0.36193916,0.36193916,0.0,0.36193916,0.36193916,0.36193916,-0.0,14.5301695,-4.2,19.0,19.0,2.0
-4.4,1.0,0.0,7.6775403,0.0,5.034663,2.3280635,2.422649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.6775403,0.0,0.4032121,7.860524,7.860524,0.0,7.860524,7.860524,0.4032121,-0.0,21.166203,-4.4,19.11574,19.11574,2.0
-4.4,1.0,0.0,2.876002,0.0,1.8859819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.876002,0.0,0.95691234,2.8428943,2.8428943,0.0,2.8428943,2.8428943,0.95691234,-0.0,17.500736,-4.4,21.0,21.0,2.0
-4.4,0.0,0.0,9.4734535,0.0,6.2123604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.4734535,0.0,0.57768816,6.7900486,6.7900486,0.0,6.7900486,6.7900486,0.57768816,-0.0,21.612537,-4.4,21.0,21.0,2.0
-3.95,0.0,0.0,7.4847407,0.0,4.8655114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.4847407,0.0,0.80422115,5.5244117,5.5244117,0.0,5.5244117,5.6697326,0.80422115,-0.1453207,19.480747,-3.95,21.0,21.0,2.0
-3.9,0.0,0.0,10.304119,0.0,6.6917353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.304119,0.0,1.0131952,7.233623,7.233623,0.0,7.233623,7.7049303,1.0131952,-0.47130746,21.39738,-3.9,21.0,21.0,2.0
-3.6,0.0,0.0,0.0,0.0,0.0,1.5032625,1.5643376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0470405,1.9351611,1.9351611,0.0,1.9351611,2.6113782,1.0470405,-0.676217,14.584992,-3.6,21.0,21.0,2.0
-2.8,0.0,0.0,11.370526,0.0,7.225643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.370526,0.0,1.0128847,7.4590306,7.4590306,0.0,7.4590306,8.238528,1.0128847,-0.77949756,26.493618,-2.8,21.0,21.0,2.0
-2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0087816,0.32864654,0.32864654,0.0,0.32864654,1.0087816,1.0087816,-0.680135,19.031136,-2.2,21.0,21.0,2.0
-2.5,0.0,0.0,4.8799706,0.0,3.0825124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.8799706,0.0,0.8376614,3.25115,3.25115,0.0,3.25115,3.9201736,0.8376614,-0.6690238,20.02723,-2.5,21.0,21.0,2.0
-2.2,0.0,0.0,6.065987,0.0,3.8085973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.065987,0.0,0.7524432,3.855571,3.855571,0.0,3.855571,4.5610404,0.7524432,-0.7054694,19.565804,-2.2,21.0,21.0,2.0
-2.2,0.0,0.0,8.3480425,0.0,5.241411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.3480425,0.0,0.6712966,5.6074,5.6074,0.0,5.6074,5.912708,0.6712966,-0.305308,20.62358,-2.2,21.0,21.0,2.0
-2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.49685,1.436344,1.436344,0.0,1.436344,1.49685,1.49685,-0.060505964,16.649982,-2.2,21.0,21.0,2.0
-2.2,1.0,0.0,7.8038116,0.0,4.8997097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.8038116,0.0,1.7212697,6.6209793,6.6209793,0.0,6.6209793,6.6209793,1.7212697,-0.0,23.26801,-2.2,21.0,21.0,2.0
-2.2,1.0,0.0,2.4344306,0.0,1.5284843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4344306,0.0,1.8522798,3.380764,3.380764,0.0,3.380764,3.380764,1.8522798,-0.0,19.485535,-2.2,21.0,21.0,2.0
-2.2,1.0,0.0,5.8294635,0.0,3.6600933,0.5010875,0.5214459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.8294635,0.0,1.7269515,5.9084907,5.9084907,0.0,5.9084907,5.9084907,1.7269515,-0.0,21.039951,-2.2,21.0,21.0,2.0
-2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.432034,1.432034,1.432034,0.0,1.432034,1.432034,1.432034,-0.0,16.202332,-2.8,21.0,21.0,2.0
-2.2,1.0,0.0,8.606885,0.0,5.4039283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.606885,0.0,0.38544524,5.7893734,5.7893734,0.0,5.7893734,5.7893734,0.38544524,-0.0,24.007603,-2.2,21.0,21.0,2.0
-1.95,1.0,0.0,1.785867,0.0,1.1156136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.785867,0.0,0.35003436,1.4656479,1.4656479,0.0,1.4656479,1.4656479,0.35003436,-0.0,19.017815,-1.95,21.666666,21.666666,2.0
-1.1,1.0,0.0,7.596888,0.0,4.663799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.596888,0.0,0.34397462,5.0077734,5.0077734,0.0,5.0077734,5.0077734,0.34397462,-0.0,22.551136,-1.1,21.666666,21.666666,2.0
-0.6,1.0,0.0,5.2180223,0.0,3.1702998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.2180223,0.0,0.33956122,3.509861,3.509861,0.0,3.509861,3.509861,0.33956122,-0.0,19.910187,-0.6,21.11111,21.11111,2.0
-0.3,1.0,0.0,7.766333,0.0,4.6890182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.766333,0.0,0.36754465,5.056563,5.056563,0.0,5.056563,5.056563,0.36754465,-0.0,21.264515,-0.3,20.555555,20.555555,2.0
0.6,1.0,0.0,6.187293,0.0,3.665024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.187293,0.0,0.33654717,4.001571,4.001571,0.0,4.001571,4.001571,0.33654717,-0.0,19.877655,0.6,19.0,19.0,2.0
0.6,1.0,0.0,4.743091,0.0,2.8095555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.743091,0.0,0.34096068,3.1505163,3.1505163,0.0,3.1505163,3.1505163,0.34096068,-0.0,19.020435,0.6,19.0,19.0,2.0
1.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36193916,0.36193916,0.36193916,0.0,0.36193916,0.36193916,0.36193916,-0.0,15.624299,1.15,19.0,19.0,2.0
1.7,1.0,0.0,6.5738363,0.0,3.8022733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.5738363,0.0,0.4032121,4.2054853,4.2054853,0.0,4.2054853,4.2054853,0.4032121,-0.0,21.433613,1.7,19.0,19.0,2.0
1.1,1.0,0.0,0.72938514,0.0,0.42742342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.72938514,0.0,0.4708394,0.89826286,0.89826286,0.0,0.89826286,0.89826286,0.4708394,-0.0,17.279911,1.1,19.106482,19.106482,2.0
1.1,1.0,0.0,5.019864,0.0,2.941666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.019864,0.0,0.57768816,3.519354,3.519354,0.0,3.519354,3.519354,0.57768816,-0.0,19.893536,1.1,21.0,21.0,2.0
2.2,1.0,0.0,6.721494,0.0,3.8450515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.721494,0.0,1.4909595,4.8084784,4.8084784,0.0,4.8084784,5.336011,1.4909595,-0.52753246,19.655216,2.2,21.0,21.0,2.0
2.8,1.0,0.0,9.127684,0.0,5.1520567,1.0000442,1.0406744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.127684,0.0,1.7146355,6.5010476,6.5010476,0.0,6.5010476,7.9073663,1.7146355,-1.4063188,21.2832,2.8,21.0,21.0,2.0
3.35,1.0,0.0,0.0,0.0,0.0,0.39570385,0.41178066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.731972,1.5676887,1.5676887,0.0,1.5676887,2.1437526,1.731972,-0.57606393,17.28659,3.35,21.0,21.0,2.0
4.4,1.0,0.0,7.6866,0.0,4.1826563,1.2931403,1.3456784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.6866,0.0,1.6830696,5.951296,5.951296,0.0,5.951296,7.211405,1.6830696,-1.2601087,23.96479,4.4,21.0,21.0,2.0
5.0,0.0,0.0,0.2723182,0.0,0.14610931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2723182,0.0,1.0087816,0.7187617,0.7187617,0.0,0.7187617,1.1548909,1.0087816,-0.43612924,19.105732,5.0,21.0,21.0,2.0
5.3,1.0,0.0,5.3240857,0.0,2.8363206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.3240857,0.0,1.4949807,3.5063431,3.5063431,0.0,3.5063431,4.331301,1.4949807,-0.824958,22.358028,5.3,21.0,21.0,2.0
5.0,1.0,0.0,1.7726165,0.0,0.9510777,0.3822124,0.39774108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7726165,0.0,1.4173862,2.2305305,2.2305305,0.0,2.2305305,2.7662048,1.4173862,-0.5356744,19.818504,5.0,21.0,21.0,2.0
5.6,1.0,0.0,4.7961335,0.0,2.536813,2.8370793,2.9523454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7961335,0.0,1.4326919,6.79176,6.79176,0.0,6.79176,6.9218507,1.4326919,-0.13009074,21.665745,5.6,21.0,21.0,2.0
5.6,1.0,0.0,2.9590788,0.0,1.5651419,5.5752063,5.8017178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9590788,0.0,1.49685,8.495272,8.495272,0.0,8.495272,8.863709,1.49685,-0.36843798,20.409916,5.6,21.0,21.0,2.0
5.6,0.0,0.0,4.4519625,0.0,2.354771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.4519625,0.0,0.46695137,2.8217223,2.8217223,0.0,2.8217223,2.8217223,0.46695137,-0.0,20.997635,5.6,21.0,21.0,2.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41486293,0.41486293,0.41486293,0.0,0.41486293,0.41486293,0.41486293,-0.0,17.81844,5.0,21.0,21.0,2.0
4.15,1.0,0.0,6.547541,0.0,3.5836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.547541,0.0,1.7269515,5.3105516,5.3105516,0.0,5.3105516,5.3105516,1.7269515,-0.0,23.301933,4.15,21.0,21.0,2.0
4.4,1.0,0.0,0.7231752,0.0,0.39351514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7231752,0.0,1.432034,1.8255491,1.8255491,0.0,1.8255491,1.8255491,1.432034,-0.0,19.3609,4.4,21.0,21.0,2.0
3.9,1.0,0.0,4.853625,0.0,2.6718762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.853625,0.0,1.2103058,3.8821821,3.8821821,0.0,3.8821821,3.8821821,1.2103058,-0.0,21.48941,3.9,21.0,21.0,2.0
3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0472025,1.0472025,1.0472025,0.0,1.0472025,1.0472025,1.0472025,-0.0,17.210983,3.6,19.898148,19.898148,2.0
3.9,1.0,0.0,5.4982367,0.0,3.026729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.4982367,0.0,0.6912403,3.7179694,3.7179694,0.0,3.7179694,3.7179694,0.6912403,-0.0,21.407097,3.9,21.11111,21.11111,2.0
3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5196914,0.5196914,0.5196914,0.0,0.5196914,0.5196914,0.5196914,-0.0,16.182259,3.9,21.11111,21.11111,2.0
4.233333,1.0,0.0,10.163033,0.0,5.551689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.163033,0.0,0.46875122,6.0204406,6.0204406,0.0,6.0204406,6.0204406,0.46875122,-0.0,25.812458,4.233333,20.555555,20.555555,2.0
3.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33654717,0.33654717,0.33654717,0.0,0.33654717,0.33654717,0.33654717,-0.0,18.638813,3.3,19.0,19.0,2.0
3.3,1.0,0.0,0.0,0.0,0.0,0.50235504,0.5227649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34096068,0.8637256,0.8637256,0.0,0.8637256,0.8637256,0.34096068,-0.0,15.544217,3.3,19.0,19.0,2.0
3.05,1.0,0.0,6.935095,0.0,3.8924747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.935095,0.0,0.36193916,4.2544136,4.2544136,0.0,4.2544136,4.2544136,0.36193916,-0.0,21.664326,3.05,19.0,19.0,2.0
2.8,1.0,0.0,0.43002462,0.0,0.24272436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.43002462,0.0,0.4032121,0.6459365,0.6459365,0.0,0.6459365,0.6459365,0.4032121,-0.0,16.994003,2.8,19.0,19.0,2.0
