Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
5.6,2.0,0.0,2.3558989,0.0,1.3601078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3558989,0.0,1.4962562,2.856364,2.856364,0.0,2.856364,2.856364,1.4962562,-0.0,20.523891,5.6,21.0,21.0,2.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6931492,1.6931492,1.6931492,0.0,1.6931492,1.6931492,1.6931492,-0.0,18.883404,5.0,21.0,21.0,2.0
4.15,2.0,0.0,4.3092046,0.0,2.5771863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3092046,0.0,1.5704496,4.147636,4.147636,0.0,4.147636,4.147636,1.5704496,-0.0,21.575687,4.15,21.0,21.0,2.0
4.4,2.0,0.0,2.4335086,0.0,1.4466932,3.0005713,3.2068515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4335086,0.0,1.3216325,5.975177,5.975177,0.0,5.975177,5.975177,1.3216325,-0.0,20.391167,4.4,21.0,21.0,2.0
3.9,2.0,0.0,3.8309164,0.0,2.304841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8309164,0.0,1.0994632,3.4043043,3.4043043,0.0,3.4043043,3.4043043,1.0994632,-0.0,21.207745,3.9,21.0,21.0,2.0
3.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0929005,2.0929005,2.0929005,0.0,2.0929005,2.0929005,2.0929005,-0.0,18.02219,3.6,21.0,21.0,2.0
3.9,2.0,0.0,6.026518,0.0,3.6258078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.026518,0.0,0.4877252,4.113533,4.113533,0.0,4.113533,4.113533,0.4877252,-0.0,22.03001,3.9,21.0,21.0,2.0
3.9,2.0,0.0,2.9375548,0.0,1.767357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9375548,0.0,0.4113884,2.1787453,2.1787453,0.0,2.1787453,2.1787453,0.4113884,-0.0,19.939796,3.9,21.0,21.0,2.0
4.233333,2.0,0.0,5.4740195,0.0,3.2672956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.4740195,0.0,0.3734787,3.6407743,3.6407743,0.0,3.6407743,3.6407743,0.3734787,-0.0,21.908752,4.233333,21.0,21.0,2.0
3.3,2.0,0.0,3.1883862,0.0,1.945638,1.5021544,1.605423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1883862,0.0,0.35419846,3.9052594,3.9052594,0.0,3.9052594,3.9052594,0.35419846,-0.0,20.02303,3.3,21.0,21.0,2.0
3.3,2.0,0.0,5.4399858,0.0,3.3196237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.4399858,0.0,0.34863237,3.668256,3.668256,0.0,3.668256,3.668256,0.34863237,-0.0,21.690422,3.3,21.0,21.0,2.0
3.05,2.0,0.0,3.7156823,0.0,2.280698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7156823,0.0,0.3180624,2.5987604,2.5987604,0.0,2.5987604,2.5987604,0.3180624,-0.0,20.302181,3.05,21.0,21.0,2.0
2.8,2.0,0.0,5.297351,0.0,3.2704792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.297351,0.0,0.3180624,3.5885415,3.5885415,0.0,3.5885415,3.5885415,0.3180624,-0.0,21.47477,2.8,21.0,21.0,2.0
2.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3198949,0.3198949,0.3198949,0.0,0.3198949,0.3198949,0.3198949,-0.0,18.129505,2.4,21.0,21.0,2.0
2.2,2.0,0.0,5.5836086,0.0,3.49514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.5836086,0.0,0.32172745,3.8168676,3.8168676,0.0,3.8168676,3.8168676,0.32172745,-0.0,21.463512,2.2,21.0,21.0,2.0
2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9676288,0.7772385,0.7772385,0.0,0.7772385,0.9676288,0.9676288,-0.19039027,18.370876,2.2,21.0,21.0,2.0
2.6,0.0,0.0,5.161287,0.0,3.2012446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.161287,0.0,0.32264373,2.695252,2.695252,0.0,2.695252,3.5238883,0.32264373,-0.8286364,21.148441,2.6,21.0,21.0,2.0
3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32172745,-1.0288503,0.0,-1.0288503,-1.0288503,0.3217274,0.32172745,-1.3505777,18.042812,3.05,21.0,21.0,2.0
3.35,0.0,0.0,5.9075174,0.0,3.600698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.9075174,0.0,0.32172745,1.2840273,1.2840273,0.0,1.2840273,3.9224255,0.32172745,-2.6383982,21.818806,3.35,21.0,21.0,2.0
4.4,1.0,0.0,3.370286,0.0,2.0035968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.370286,0.0,0.6365586,0.5309725,0.5309725,0.0,0.5309725,2.6401553,0.6365586,-2.1091828,20.917187,4.4,21.0,21.0,2.0
4.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6347258,-2.8183734,0.0,-2.8183734,-2.8183734,0.6347258,0.6347258,-3.4530993,18.827274,4.15,21.0,21.0,2.0
3.9,2.0,0.0,4.3971815,0.0,2.64553,0.25849465,0.27626538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3971815,0.0,1.4126477,1.5619068,1.5619068,0.0,1.5619068,4.334443,1.4126477,-2.7725363,21.715195,3.9,21.0,21.0,2.0
2.8,2.0,0.0,2.1603887,0.0,1.333781,0.1975916,0.21117543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1603887,0.0,4.3286867,4.829682,4.829682,0.0,4.829682,5.873643,4.3286867,-1.0439609,20.403759,2.8,21.0,21.0,2.0
2.25,2.0,0.0,3.5264468,0.0,2.2049074,1.0014336,1.0702791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5264468,0.0,1.4385871,4.4630213,4.4630213,0.0,4.4630213,4.7137737,1.4385871,-0.25075263,21.031384,2.25,21.0,21.0,2.0
1.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.030938,2.030938,2.030938,0.0,2.030938,2.030938,2.030938,-0.0,18.44603,1.1,21.0,21.0,2.0
1.1,2.0,0.0,4.846075,0.0,3.1097374,2.5035787,2.675692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.846075,0.0,1.6931492,7.4785786,7.4785786,0.0,7.4785786,7.4785786,1.6931492,-0.0,21.502705,1.1,21.0,21.0,2.0
0.55,1.0,0.0,3.0471637,0.0,1.9793499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0471637,0.0,0.9497536,2.9291034,2.9291034,0.0,2.9291034,2.9291034,0.9497536,-0.0,20.179325,0.55,21.0,21.0,2.0
-0.6,2.0,0.0,4.625397,0.0,3.0806274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.625397,0.0,1.3216325,4.40226,4.40226,0.0,4.40226,4.40226,1.3216325,-0.0,21.074478,-0.6,21.0,21.0,2.0
-0.6,2.0,0.0,0.0,0.0,0.0,2.002873,2.1405644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0994632,3.2400277,3.2400277,0.0,3.2400277,3.2400277,1.0994632,-0.0,17.350365,-0.6,21.0,21.0,2.0
-0.6,2.0,0.0,6.6721706,0.0,4.4438286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.6721706,0.0,0.650006,5.0938344,5.0938344,0.0,5.0938344,5.0938344,0.650006,-0.0,21.246098,-0.6,21.0,21.0,2.0
-1.1,2.0,0.0,0.0,0.0,0.0,0.5007167,0.53513944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47174788,1.0068873,1.0068873,0.0,1.0068873,1.0068873,0.47174788,-0.0,16.628483,-1.1,21.0,21.0,2.0
-1.7,2.0,0.0,7.807411,0.0,5.3227987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.807411,0.0,0.32172745,5.644526,5.644526,0.0,5.644526,5.644526,0.32172745,-0.0,21.090607,-1.7,21.0,21.0,2.0
-1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32081118,0.32081118,0.32081118,0.0,0.32081118,0.32081118,0.32081118,-0.0,16.155434,-1.95,21.0,21.0,2.0
-2.8,2.0,0.0,8.457041,0.0,5.898787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.457041,0.0,0.3198949,6.218682,6.218682,0.0,6.218682,6.218682,0.3198949,-0.0,20.824966,-2.8,21.0,21.0,2.0
-3.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31897867,0.31897867,0.31897867,0.0,0.31897867,0.31897867,0.31897867,-0.0,15.689255,-3.3,21.0,21.0,2.0
-3.6,2.0,0.0,9.121163,0.0,6.4664106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.121163,0.0,0.3180624,6.784473,6.784473,0.0,6.784473,6.784473,0.3180624,-0.0,20.748745,-3.6,21.0,21.0,2.0
-4.4,2.0,0.0,0.0,0.0,0.0,2.897175,3.096347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5317267,4.6280737,4.6280737,0.0,4.6280737,4.6280737,1.5317267,-0.0,15.611994,-4.4,21.0,21.0,2.0
-5.0,2.0,0.0,8.999591,0.0,6.560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.999591,0.0,0.54763776,7.108123,7.108123,0.0,7.108123,7.108123,0.54763776,-0.0,20.356045,-5.0,21.0,21.0,2.0
-5.0,2.0,0.0,8.575257,0.0,6.251156,0.70923024,0.7579877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.575257,0.0,0.9285067,7.93765,7.93765,0.0,7.93765,7.93765,0.9285067,-0.0,20.635754,-5.0,21.0,21.0,2.0
-5.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64513624,0.4388798,0.4388798,0.0,0.4388798,0.64513624,0.64513624,-0.20625646,15.879873,-5.6,21.0,21.0,2.0
-5.3,1.0,0.0,8.502091,0.0,6.2343116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.502091,0.0,0.6515891,6.153269,6.153269,0.0,6.153269,6.8859005,0.6515891,-0.7326316,20.065598,-5.3,21.0,21.0,2.0
-5.3,0.0,0.0,8.636674,0.0,6.332997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.636674,0.0,0.32172745,5.3652716,5.3652716,0.0,5.3652716,6.654724,0.32172745,-1.2894527,20.872242,-5.3,21.0,21.0,2.0
-5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32172745,-0.99469644,0.0,-0.99469644,-0.99469644,0.32172745,0.32172745,-1.3164239,15.663746,-5.6,21.0,21.0,2.0
-5.0,1.0,0.0,8.913149,0.0,6.497471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.913149,0.0,1.7548397,7.4070983,7.4070983,0.0,7.4070983,8.252311,1.7548397,-0.8452124,20.16267,-5.0,21.0,21.0,2.0
-5.0,1.0,0.0,8.826216,0.0,6.4340987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.826216,0.0,0.6347258,5.633841,5.633841,0.0,5.633841,7.068825,0.6347258,-1.4349836,21.109509,-5.0,21.0,21.0,2.0
-4.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6372339,-0.24610013,0.0,-0.24610013,-0.24610013,0.6372339,0.6372339,-0.88333404,16.665022,-4.4,21.0,21.0,2.0
-5.0,1.0,0.0,7.240717,0.0,5.2783084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.240717,0.0,0.71110266,5.741994,5.741994,0.0,5.741994,5.989411,0.71110266,-0.24741708,19.816792,-5.0,21.0,21.0,2.0
-4.7,2.0,0.0,8.057688,0.0,5.8392754,0.44630364,0.47698566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.057688,0.0,4.48044,10.7336235,10.7336235,0.0,10.7336235,10.796701,4.48044,-0.06307838,21.015072,-4.7,21.0,21.0,2.0
-4.3,2.0,0.0,0.0,0.0,0.0,0.5013185,0.53578264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.7553844,5.2911673,5.2911673,0.0,5.2911673,5.2911673,4.7553844,-0.0,16.940662,-4.3,21.0,21.0,2.0
-3.9,2.0,0.0,6.9299245,0.0,4.9426856,0.6113878,0.65341884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.9299245,0.0,1.6931492,7.2892537,7.2892537,0.0,7.2892537,7.2892537,1.6931492,-0.0,20.642189,-3.9,21.0,21.0,2.0
-3.6,2.0,0.0,0.0,0.0,0.0,0.5013185,0.53578264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9497536,1.4855362,1.4855362,0.0,1.4855362,1.4855362,0.9497536,-0.0,16.527447,-3.6,21.0,21.0,2.0
-1.7,2.0,0.0,7.9878583,0.0,5.445821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.9878583,0.0,0.8248869,6.2707076,6.2707076,0.0,6.2707076,6.2707076,0.8248869,-0.0,21.326675,-1.7,21.0,21.0,2.0
-0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71334416,0.71334416,0.71334416,0.0,0.71334416,0.71334416,0.71334416,-0.0,17.122725,-0.6,21.0,21.0,2.0
0.0,2.0,0.0,7.18089,0.0,4.7210054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.18089,0.0,0.3253925,5.046398,5.046398,0.0,5.046398,5.046398,0.3253925,-0.0,21.312641,0.0,21.0,21.0,2.0
1.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32264373,0.32264373,0.32264373,0.0,0.32264373,0.32264373,0.32264373,-0.0,17.194973,1.1,21.0,21.0,2.0
1.7,2.0,0.0,7.3178062,0.0,4.6330347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.3178062,0.0,0.32172745,4.954762,4.954762,0.0,4.954762,4.954762,0.32172745,-0.0,21.73264,1.7,21.0,21.0,2.0
1.95,2.0,0.0,4.7158065,0.0,2.9687943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7158065,0.0,0.32081118,3.2896056,3.2896056,0.0,3.2896056,3.2896056,0.32081118,-0.0,20.29282,1.95,21.0,21.0,2.0
2.2,2.0,0.0,6.3558583,0.0,3.978541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.3558583,0.0,0.3198949,4.2984357,4.2984357,0.0,4.2984357,4.2984357,0.3198949,-0.0,21.749989,2.2,21.0,21.0,2.0
2.2,2.0,0.0,4.6677365,0.0,2.9218369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6677365,0.0,0.31897867,3.2408156,3.2408156,0.0,3.2408156,3.2408156,0.31897867,-0.0,20.564049,2.2,21.0,21.0,2.0
2.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3180624,0.3180624,0.3180624,0.0,0.3180624,0.3180624,0.3180624,-0.0,17.553524,2.6,21.0,21.0,2.0
2.8,2.0,0.0,6.7972064,0.0,4.1964602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.7972064,0.0,0.41344568,4.6099057,4.6099057,0.0,4.6099057,4.6099057,0.41344568,-0.0,21.812443,2.8,21.0,21.0,2.0
3.3,2.0,0.0,4.1096416,0.0,2.5078123,2.331199,2.4914618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.1096416,0.0,0.54763776,5.546912,5.546912,0.0,5.546912,5.546912,0.54763776,-0.0,20.408875,3.3,21.0,21.0,2.0
3.05,1.0,0.0,5.5269256,0.0,3.392445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.5269256,0.0,0.62511706,4.017562,4.017562,0.0,4.017562,4.017562,0.62511706,-0.0,21.591354,3.05,21.0,21.0,2.0
3.3,1.0,0.0,4.1827855,0.0,2.5524468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.1827855,0.0,0.64513624,3.0539532,3.0539532,0.0,3.0539532,3.1975832,0.64513624,-0.14363007,20.688324,3.3,21.0,21.0,2.0
3.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7698702,1.3922864,1.3922864,0.0,1.3922864,1.7698702,1.7698702,-0.3775837,18.12128,3.05,21.0,21.0,2.0
3.625,1.0,0.0,5.788126,0.0,3.5051544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.788126,0.0,0.64333016,3.4628658,3.4628658,0.0,3.4628658,4.1484847,0.64333016,-0.68561894,21.659447,3.625,21.0,21.0,2.0
4.633333,1.0,0.0,3.5828683,0.0,2.1180139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5828683,0.0,0.63768435,1.8708204,1.8708204,0.0,1.8708204,2.7556982,0.63768435,-0.8848778,20.690495,4.633333,21.0,21.0,2.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32356,-1.1125005,0.0,-1.1125005,-1.1125005,0.32356,0.32356,-1.4360605,18.390034,5.0,21.0,21.0,2.0
5.3,1.0,0.0,5.463981,0.0,3.1779184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.463981,0.0,0.6347258,1.4890823,1.4890823,0.0,1.4890823,3.8126442,0.6347258,-2.323562,22.023365,5.3,21.0,21.0,2.0
5.0,1.0,0.0,2.393235,0.0,1.4022069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.393235,0.0,0.8527125,1.0715281,1.0715281,0.0,1.0715281,2.2549195,0.8527125,-1.1833915,20.517117,5.0,21.0,21.0,2.0
4.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.970231,2.4651346,2.4651346,0.0,2.4651346,3.970231,3.970231,-1.5050964,18.644936,4.8,21.0,21.0,2.0
4.15,1.0,0.0,4.7947054,0.0,2.8675475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7947054,0.0,4.0324807,6.348737,6.348737,0.0,6.348737,6.900028,4.0324807,-0.5512916,21.329037,4.15,21.0,21.0,2.0
5.366667,2.0,0.0,0.0,0.0,0.0,3.51326,3.754786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9126569,4.667443,4.667443,0.0,4.667443,4.667443,0.9126569,-0.0,19.213615,5.366667,21.0,21.0,2.0
5.4,2.0,0.0,3.7490299,0.0,2.1751177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7490299,0.0,1.6931492,3.868267,3.868267,0.0,3.868267,3.868267,1.6931492,-0.0,21.445904,5.4,21.0,21.0,2.0
4.45,2.0,0.0,0.0,0.0,0.0,1.003785,1.0727922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5704496,2.643242,2.643242,0.0,2.643242,2.643242,1.5704496,-0.0,18.965141,4.45,21.0,21.0,2.0
