Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-7.2,3.0,0.0,8.823537,0.0,5.729776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.823537,0.0,0.20294434,5.93272,5.93272,0.0,5.93272,5.93272,0.20294434,-0.0,19.850504,-7.2,20.0,20.0,2.0
-8.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20127495,0.20127495,0.20127495,0.0,0.20127495,0.20127495,0.20127495,-0.0,15.74239,-8.3,20.0,20.0,2.0
-9.45,3.0,0.0,6.2237506,0.0,4.2054105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.2237506,0.0,0.20000446,4.405415,4.405415,0.0,4.405415,4.405415,0.20000446,-0.0,17.978773,-9.45,20.0,20.0,2.0
-11.7,3.0,0.0,7.8357477,0.0,5.500954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.8357477,0.0,0.19890495,5.699859,5.699859,0.0,5.699859,5.699859,0.19890495,-0.0,18.066992,-11.7,20.0,20.0,2.0
-10.6,3.0,0.0,10.269768,0.0,7.077522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.269768,0.0,0.19774844,7.2752705,7.2752705,0.0,7.2752705,7.2752705,0.19774844,-0.0,19.672943,-10.6,20.0,20.0,2.0
-10.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21095198,0.21095198,0.21095198,0.0,0.21095198,0.21095198,0.21095198,-0.0,15.632299,-10.3,20.0,20.0,2.0
-10.0,2.0,0.0,6.324439,0.0,4.314151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.324439,0.0,0.99457836,5.308729,5.308729,0.0,5.308729,5.308729,0.99457836,-0.0,17.41354,-10.0,20.0,20.0,2.0
-9.4,1.0,0.0,9.109327,0.0,6.149875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.109327,0.0,0.25658512,6.4064603,6.4064603,0.0,6.4064603,6.4064603,0.25658512,-0.0,18.556509,-9.4,20.0,20.0,2.0
-9.4,1.0,0.0,10.59055,0.0,7.149876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.59055,0.0,0.30876115,7.458637,7.458637,0.0,7.458637,7.458637,0.30876115,-0.0,19.495432,-9.4,20.0,20.0,2.0
-8.9,1.0,0.0,11.072742,0.0,7.4106264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.072742,0.0,0.28328183,7.637218,7.637218,0.0,7.637218,7.693908,0.28328183,-0.05669013,20.0771,-8.9,20.0,20.0,2.0
-7.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28348035,0.048997268,0.048997268,0.0,0.048997268,0.28348035,0.28348035,-0.23448308,16.070208,-7.8,20.0,20.0,2.0
-7.6,1.0,0.0,5.934688,0.0,3.8816113,0.25083637,0.26473874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.934688,0.0,0.28101996,4.024111,4.024111,0.0,4.024111,4.42737,0.28101996,-0.4032591,17.670427,-7.6,20.0,20.0,2.0
-8.05,1.0,0.0,8.396047,0.0,5.5356874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.396047,0.0,1.5607821,6.434049,6.434049,0.0,6.434049,7.0964694,1.5607821,-0.66242045,18.640953,-8.05,20.0,20.0,2.0
-8.9,1.0,0.0,9.703998,0.0,6.4945703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.703998,0.0,1.2219028,7.223271,7.223271,0.0,7.223271,7.716473,1.2219028,-0.49320236,19.359732,-8.9,20.0,20.0,2.0
-9.233334,1.0,0.0,10.254878,0.0,6.9032574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.254878,0.0,0.28335646,6.767603,6.767603,0.0,6.767603,7.186614,0.28335646,-0.4190109,19.823858,-9.233334,20.0,20.0,2.0
-9.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28324178,-0.18279117,0.0,-0.18279117,-0.18279117,0.28324178,0.28324178,-0.46603295,15.680222,-9.3,20.0,20.0,2.0
-9.233334,1.0,0.0,6.338411,0.0,4.266816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.338411,0.0,0.29295912,4.342606,4.342606,0.0,4.342606,4.5597754,0.29295912,-0.2171691,17.763689,-9.233334,20.0,20.0,2.0
-8.7,1.0,0.0,8.643483,0.0,5.764573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.643483,0.0,0.31655473,6.008924,6.008924,0.0,6.008924,6.0811276,0.31655473,-0.07220366,18.710875,-8.7,20.0,20.0,2.0
-8.3,2.0,0.0,10.071397,0.0,6.6697445,1.5527498,1.6388094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.071397,0.0,0.49504232,8.8035965,8.8035965,0.0,8.8035965,8.8035965,0.49504232,-0.0,19.733425,-8.3,20.0,20.0,2.0
-7.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6931091,0.6931091,0.6931091,0.0,0.6931091,0.6931091,0.6931091,-0.0,15.817623,-7.1,20.0,20.0,2.0
-7.0333333,3.0,0.0,6.3808284,0.0,4.131099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.3808284,0.0,0.65636766,4.787467,4.787467,0.0,4.787467,4.787467,0.65636766,-0.0,18.296099,-7.0333333,20.0,20.0,2.0
-6.7,3.0,0.0,7.9648952,0.0,5.125593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.9648952,0.0,0.57390743,5.6995006,5.6995006,0.0,5.6995006,5.6995006,0.57390743,-0.0,18.84961,-6.7,20.0,20.0,2.0
-6.7,3.0,0.0,9.294738,0.0,5.9813776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.294738,0.0,0.40386042,6.385238,6.385238,0.0,6.385238,6.385238,0.40386042,-0.0,19.824299,-6.7,20.0,20.0,2.0
-7.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28673923,0.28673923,0.28673923,0.0,0.28673923,0.28673923,0.28673923,-0.0,15.700493,-7.4,20.0,20.0,2.0
-10.0,3.0,0.0,6.2256947,0.0,4.2467933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.2256947,0.0,0.24721032,4.494004,4.494004,0.0,4.494004,4.494004,0.24721032,-0.0,17.602268,-10.0,20.0,20.0,2.0
-11.133333,3.0,0.0,8.494842,0.0,5.9073296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.494842,0.0,0.20127495,6.1086044,6.1086044,0.0,6.1086044,6.1086044,0.20127495,-0.0,18.250917,-11.133333,20.0,20.0,2.0
-12.066667,3.0,0.0,10.250603,0.0,7.240245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.250603,0.0,0.20000446,7.4402494,7.4402494,0.0,7.4402494,7.4402494,0.20000446,-0.0,19.198757,-12.066667,20.0,20.0,2.0
-13.05,3.0,0.0,10.787674,0.0,7.7437243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.787674,0.0,0.19890495,7.9426293,7.9426293,0.0,7.9426293,7.9426293,0.19890495,-0.0,19.390305,-13.05,20.0,20.0,2.0
-14.4,3.0,0.0,11.196459,0.0,8.214042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.196459,0.0,0.19774844,8.41179,8.41179,0.0,8.41179,8.41179,0.19774844,-0.0,19.601494,-14.4,20.0,20.0,2.0
-15.15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19647795,0.19647795,0.19647795,0.0,0.19647795,0.19647795,0.19647795,-0.0,15.138144,-15.15,20.0,20.0,2.0
-16.1,3.0,0.0,6.37307,0.0,4.802248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.37307,0.0,0.25375688,5.056005,5.056005,0.0,5.056005,5.056005,0.25375688,-0.0,15.954899,-16.1,20.0,20.0,2.0
-16.9,2.0,0.0,10.483093,0.0,7.9973803,0.848796,0.89583975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.483093,0.0,0.25658512,9.149805,9.149805,0.0,9.149805,9.149805,0.25658512,-0.0,17.709398,-16.9,20.0,20.0,2.0
-17.44,2.0,0.0,11.191132,0.0,8.608249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.191132,0.0,0.30876115,8.91701,8.91701,0.0,8.91701,8.91701,0.30876115,-0.0,17.908049,-17.44,20.0,20.0,2.0
-18.3,1.0,0.0,11.004639,0.0,8.575546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.004639,0.0,0.28328183,8.779148,8.779148,0.0,8.779148,8.858829,0.28328183,-0.07968046,17.863503,-18.3,20.0,20.0,2.0
-18.9,1.0,0.0,10.9157,0.0,8.58288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.9157,0.0,1.0514065,9.393548,9.393548,0.0,9.393548,9.634287,1.0514065,-0.2407384,17.9103,-18.9,20.0,20.0,2.0
-18.9,1.0,0.0,10.905904,0.0,8.575177,0.2513149,0.2652438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.905904,0.0,0.28101996,8.670862,8.670862,0.0,8.670862,9.121441,0.28101996,-0.4505783,17.983706,-18.9,20.0,20.0,2.0
-18.9,1.0,0.0,10.890533,0.0,8.563092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.890533,0.0,0.2809052,7.758528,7.758528,0.0,7.758528,8.843997,0.2809052,-1.0854688,18.058,-18.9,20.0,20.0,2.0
-18.3,2.0,0.0,10.97296,0.0,8.55086,0.5512117,0.5817621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.97296,0.0,0.95696247,8.665347,8.665347,0.0,8.665347,10.089585,0.95696247,-1.424238,18.288467,-18.3,20.0,20.0,2.0
-18.3,2.0,0.0,10.924275,0.0,8.512921,0.4968262,0.5243623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.924275,0.0,0.36392277,7.8425426,7.8425426,0.0,7.8425426,9.401207,0.36392277,-1.5586642,18.31244,-18.3,20.0,20.0,2.0
-18.225,2.0,0.0,10.931523,0.0,8.508974,0.251315,0.2652439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.931523,0.0,0.8754732,8.370871,8.370871,0.0,8.370871,9.649691,0.8754732,-1.2788202,18.351696,-18.225,20.0,20.0,2.0
-18.18,2.0,0.0,10.930616,0.0,8.502513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.930616,0.0,0.3839997,7.9053626,7.9053626,0.0,7.9053626,8.886513,0.3839997,-0.98115015,18.334793,-18.18,20.0,20.0,2.0
-18.3,3.0,0.0,10.914488,0.0,8.505295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.914488,0.0,0.5384321,8.875001,8.875001,0.0,8.875001,9.043727,0.5384321,-0.16872612,18.27556,-18.3,20.0,20.0,2.0
-18.6,3.0,0.0,10.877997,0.0,8.515046,1.507885,1.5914581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.877997,0.0,0.6371575,10.743662,10.743662,0.0,10.743662,10.743662,0.6371575,-0.0,18.136717,-18.6,20.0,20.0,2.0
-18.9,3.0,0.0,10.858498,0.0,8.537903,0.16378301,0.17286053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.858498,0.0,0.6931091,9.4038725,9.4038725,0.0,9.4038725,9.4038725,0.6931091,-0.0,18.004322,-18.9,20.0,20.0,2.0
-18.9,3.0,0.0,10.886217,0.0,8.559698,0.2513139,0.26524273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.886217,0.0,4.1247835,12.949724,12.949724,0.0,12.949724,12.949724,4.1247835,-0.0,17.895498,-18.9,20.0,20.0,2.0
-18.9,3.0,0.0,10.909001,0.0,8.577613,1.74085,1.837335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.909001,0.0,4.0114174,14.426365,14.426365,0.0,14.426365,14.426365,4.0114174,-0.0,17.7667,-18.9,20.0,20.0,2.0
-18.75,3.0,0.0,10.960436,0.0,8.598816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.960436,0.0,3.9385383,12.537354,12.537354,0.0,12.537354,12.537354,3.9385383,-0.0,17.653233,-18.75,20.0,20.0,2.0
-18.6,3.0,0.0,11.008877,0.0,8.617496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.008877,0.0,0.36672264,8.984219,8.984219,0.0,8.984219,8.984219,0.36672264,-0.0,17.530405,-18.6,20.0,20.0,2.0
-19.4,3.0,0.0,10.904298,0.0,8.637715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.904298,0.0,0.20294434,8.84066,8.84066,0.0,8.84066,8.84066,0.20294434,-0.0,17.20727,-19.4,20.0,20.0,2.0
-20.0,3.0,0.0,10.87506,0.0,8.690911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.87506,0.0,0.20127495,8.892186,8.892186,0.0,8.892186,8.892186,0.20127495,-0.0,16.88158,-20.0,20.0,20.0,2.0
-20.0,3.0,0.0,10.942151,0.0,8.744528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.942151,0.0,0.20000446,8.944532,8.944532,0.0,8.944532,8.944532,0.20000446,-0.0,16.68443,-20.0,20.0,20.0,2.0
-20.6,3.0,0.0,10.887111,0.0,8.776982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.887111,0.0,0.19890495,8.975887,8.975887,0.0,8.975887,8.975887,0.19890495,-0.0,16.394463,-20.6,20.0,20.0,2.0
-20.6,3.0,0.0,10.946323,0.0,8.824718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.946323,0.0,0.19774844,9.022467,9.022467,0.0,9.022467,9.022467,0.19774844,-0.0,16.221544,-20.6,20.0,20.0,2.0
-20.85,3.0,0.0,10.941927,0.0,8.853185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.941927,0.0,0.19647795,9.049663,9.049663,0.0,9.049663,9.049663,0.19647795,-0.0,16.023514,-20.85,20.0,20.0,2.0
-21.4,3.0,0.0,10.895548,0.0,8.885785,0.9138002,0.96444666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.895548,0.0,0.25375688,10.103989,10.103989,0.0,10.103989,10.103989,0.25375688,-0.0,15.798601,-21.4,20.0,20.0,2.0
-21.8,3.0,0.0,10.878512,0.0,8.9228115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.878512,0.0,0.25658512,9.179397,9.179397,0.0,9.179397,9.179397,0.25658512,-0.0,15.611462,-21.8,20.0,20.0,2.0
-21.7,3.0,0.0,10.931669,0.0,8.953619,4.6421638,4.8994513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.931669,0.0,0.30876115,14.161832,14.161832,0.0,14.161832,14.161832,0.30876115,-0.0,15.530773,-21.7,20.0,20.0,2.0
-21.966667,3.0,0.0,10.906334,0.0,8.966902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.906334,0.0,1.0512079,9.934982,9.934982,0.0,9.934982,10.018109,1.0512079,-0.083126746,15.451567,-21.966667,20.0,20.0,2.0
-21.7,3.0,0.0,10.963806,0.0,8.97994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.963806,0.0,0.28348035,8.957615,8.957615,0.0,8.957615,9.263421,0.28348035,-0.3058065,15.536781,-21.7,20.0,20.0,2.0
-21.27143,2.0,0.0,11.014118,0.0,8.965913,1.6719079,1.7645718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.014118,0.0,0.28101996,10.53086,10.53086,0.0,10.53086,11.011505,0.28101996,-0.4806452,15.707874,-21.27143,20.0,20.0,2.0
-20.4,2.0,0.0,11.118804,0.0,8.937747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.118804,0.0,0.36139026,8.214645,8.214645,0.0,8.214645,9.299137,0.36139026,-1.0844914,16.1237,-20.4,20.0,20.0,2.0
-20.0,2.0,0.0,11.098271,0.0,8.869292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.098271,0.0,0.36409086,7.5585623,7.5585623,0.0,7.5585623,9.233383,0.36409086,-1.6748211,16.438892,-20.0,20.0,20.0,2.0
-19.68,1.0,0.0,11.085285,0.0,8.817405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.085285,0.0,0.28335646,7.559471,7.559471,0.0,7.559471,9.100761,0.28335646,-1.54129,16.572367,-19.68,20.0,20.0,2.0
-19.4,2.0,0.0,11.103398,0.0,8.795431,0.5035689,0.5314787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.103398,0.0,0.36352247,8.62252,8.62252,0.0,8.62252,9.690433,0.36352247,-1.0679122,16.81451,-19.4,20.0,20.0,2.0
-18.9,2.0,0.0,11.135325,0.0,8.7555685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.135325,0.0,0.3839997,8.894149,8.894149,0.0,8.894149,9.139568,0.3839997,-0.24541967,16.845613,-18.9,20.0,20.0,2.0
-19.15,2.0,0.0,11.087561,0.0,8.750448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.087561,0.0,0.42749342,9.134639,9.134639,0.0,9.134639,9.177941,0.42749342,-0.043302525,16.800169,-19.15,20.0,20.0,2.0
-20.0,2.0,0.0,10.958921,0.0,8.75793,0.5035663,0.531476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.958921,0.0,1.632804,10.92221,10.92221,0.0,10.92221,10.92221,1.632804,-0.0,16.637707,-20.0,20.0,20.0,2.0
-20.6,2.0,0.0,10.896652,0.0,8.784675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.896652,0.0,1.8131433,10.597818,10.597818,0.0,10.597818,10.597818,1.8131433,-0.0,16.470678,-20.6,20.0,20.0,2.0
-20.3,3.0,0.0,10.978567,0.0,8.812172,0.25178462,0.26573956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.978567,0.0,0.65636766,9.734279,9.734279,0.0,9.734279,9.734279,0.65636766,-0.0,16.537598,-20.3,20.0,20.0,2.0
-21.1,3.0,0.0,10.838433,0.0,8.801155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.838433,0.0,0.57390743,9.375063,9.375063,0.0,9.375063,9.375063,0.57390743,-0.0,16.251574,-21.1,20.0,20.0,2.0
-22.2,3.0,0.0,10.726387,0.0,8.848242,0.5035693,0.5314792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.726387,0.0,0.5010283,9.880749,9.880749,0.0,9.880749,9.880749,0.5010283,-0.0,15.906752,-22.2,20.0,20.0,2.0
-23.3,3.0,0.0,10.6293335,0.0,8.905006,0.63638777,0.67165893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.6293335,0.0,0.36672264,9.943388,9.943388,0.0,9.943388,9.943388,0.36672264,-0.0,15.485193,-23.3,20.0,20.0,2.0
-26.1,3.0,0.0,10.308984,0.0,8.974405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.308984,0.0,0.24721032,9.221616,9.221616,0.0,9.221616,9.221616,0.24721032,-0.0,14.675127,-26.1,20.0,20.0,2.0
