Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-5.6,1.0,0.0,1.9252015,0.0,1.1714634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9252015,0.0,0.2441386,0.80659777,0.80659777,0.0,0.80659777,1.415602,0.2441386,-0.6090042,19.508945,-5.6,21.61111,21.61111,2.0
-5.0,0.0,0.0,3.0192125,0.0,1.8169338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0192125,0.0,0.24724996,1.6094298,1.6094298,0.0,1.6094298,2.0641837,0.24724996,-0.45475394,19.77973,-5.0,21.61111,21.61111,2.0
-4.7,0.0,0.0,4.0258474,0.0,2.4092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.0258474,0.0,0.24861765,2.1435938,2.1435938,0.0,2.1435938,2.6578522,0.24861765,-0.5142583,20.31491,-4.7,21.61111,21.61111,2.0
-4.4,0.0,0.0,4.7144775,0.0,2.8055506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7144775,0.0,0.27964675,2.6963139,2.6963139,0.0,2.6963139,3.0851974,0.27964675,-0.3888837,20.9455,-4.4,21.61111,21.61111,2.0
-4.4,0.0,0.0,5.016614,0.0,2.9853497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.016614,0.0,0.2482587,2.9788194,2.9788194,0.0,2.9788194,3.2336082,0.2482587,-0.25478876,21.4386,-4.4,21.61111,21.61111,2.0
-4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28583542,0.24049595,0.24049595,0.0,0.24049595,0.28583542,0.28583542,-0.04533946,18.307783,-4.4,21.61111,21.61111,2.0
-4.4,1.0,0.0,2.2199779,0.0,1.3210922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2199779,0.0,0.92869693,2.2497892,2.2497892,0.0,2.2497892,2.2497892,0.92869693,-0.0,19.442827,-4.4,21.61111,21.61111,2.0
-3.9,1.0,0.0,3.3384745,0.0,1.9680668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3384745,0.0,0.85096335,2.8190303,2.8190303,0.0,2.8190303,2.8190303,0.85096335,-0.0,20.3409,-3.9,21.61111,21.61111,2.0
-4.15,2.0,0.0,3.9363942,0.0,2.331533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9363942,0.0,1.3515197,3.6830525,3.6830525,0.0,3.6830525,3.6830525,1.3515197,-0.0,21.204168,-4.15,21.61111,21.61111,2.0
-4.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1272196,1.1272196,1.1272196,0.0,1.1272196,1.1272196,1.1272196,-0.0,18.680248,-4.4,21.61111,21.61111,2.0
-4.4,2.0,0.0,1.9696652,0.0,1.1721331,0.4150363,0.45398837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9696652,0.0,0.921957,2.5480785,2.5480785,0.0,2.5480785,2.5480785,0.921957,-0.0,19.609888,-4.4,23.333334,23.333334,2.0
-4.4,2.0,0.0,4.143703,0.0,2.4658868,0.25823325,0.28246903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.143703,0.0,0.8187694,3.5671253,3.5671253,0.0,3.5671253,3.5671253,0.8187694,-0.0,21.249231,-4.4,23.333334,23.333334,2.0
-4.4,2.0,0.0,5.127257,0.0,3.0511925,1.0329223,1.1298643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.127257,0.0,0.2544133,4.43547,4.43547,0.0,4.43547,4.43547,0.2544133,-0.0,22.099342,-4.4,21.61111,21.61111,2.0
-4.4,2.0,0.0,0.0,0.0,0.0,0.2585765,0.2828445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24926744,0.53211194,0.53211194,0.0,0.53211194,0.53211194,0.24926744,-0.0,18.200977,-4.4,21.61111,21.61111,2.0
-4.4,2.0,0.0,2.2917562,0.0,1.3638071,0.517153,0.565689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2917562,0.0,0.24651504,2.176011,2.176011,0.0,2.176011,2.176011,0.24651504,-0.0,19.39973,-4.4,21.61111,21.61111,2.0
-3.9,2.0,0.0,3.4280934,0.0,2.020898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4280934,0.0,0.24478841,2.2656865,2.2656865,0.0,2.2656865,2.2656865,0.24478841,-0.0,20.102674,-3.9,21.61111,21.61111,2.0
-3.9,2.0,0.0,4.20139,0.0,2.4767647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.20139,0.0,0.24271984,2.7194846,2.7194846,0.0,2.7194846,2.7194846,0.24271984,-0.0,21.003935,-3.9,21.61111,21.61111,2.0
-4.2,2.0,0.0,4.4176493,0.0,2.619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.4176493,0.0,0.23996744,2.8590143,2.8590143,0.0,2.8590143,2.8590143,0.23996744,-0.0,21.44702,-4.2,21.61111,21.61111,2.0
-4.4,2.0,0.0,0.0,0.0,0.0,2.8117957,3.075689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2409932,3.3166823,3.3166823,0.0,3.3166823,3.3166823,0.2409932,-0.0,18.501587,-4.4,21.61111,21.61111,2.0
-4.4,2.0,0.0,2.0897334,0.0,1.2435848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0897334,0.0,0.43862802,1.6822128,1.6822128,0.0,1.6822128,1.6822128,0.43862802,-0.0,19.635168,-4.4,21.61111,21.61111,2.0
-4.4,1.0,0.0,3.0693624,0.0,1.8265548,0.28145352,0.30786857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0693624,0.0,0.5050675,2.6394908,2.6394908,0.0,2.6394908,2.6394908,0.5050675,-0.0,19.919044,-4.4,21.61111,21.61111,2.0
-3.95,1.0,0.0,4.019112,0.0,2.3715534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.019112,0.0,0.51835835,2.809611,2.809611,0.0,2.809611,2.8899117,0.51835835,-0.080300614,20.765554,-3.95,21.61111,21.61111,2.0
-3.9,0.0,0.0,4.40523,0.0,2.5969307,0.25857627,0.28284425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.40523,0.0,0.2451814,2.8741598,2.8741598,0.0,2.8741598,3.1249561,0.2451814,-0.25079644,21.160198,-3.9,21.61111,21.61111,2.0
-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24379668,-0.13102826,0.0,-0.13102826,-0.13102826,0.24379668,0.24379668,-0.37482494,18.184917,-3.6,21.61111,21.61111,2.0
-2.8,0.0,0.0,2.3737977,0.0,1.3702295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3737977,0.0,0.2441386,1.1692986,1.1692986,0.0,1.1692986,1.6143681,0.2441386,-0.44506943,19.635946,-2.8,21.61111,21.61111,2.0
-2.2,0.0,0.0,3.385924,0.0,1.9317812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.385924,0.0,0.24724996,1.7690699,1.7690699,0.0,1.7690699,2.1790311,0.24724996,-0.40996128,20.044147,-2.2,21.61111,21.61111,2.0
-2.5,0.0,0.0,4.2287436,0.0,2.4267995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.2287436,0.0,0.24861765,2.2697778,2.2697778,0.0,2.2697778,2.6754174,0.24861765,-0.40563953,20.61319,-2.5,21.61111,21.61111,2.0
-2.2,1.0,0.0,4.7700143,0.0,2.7214503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7700143,0.0,0.5384784,2.858242,2.858242,0.0,2.858242,3.2599287,0.5384784,-0.4016868,21.327288,-2.2,21.61111,21.61111,2.0
-2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54560673,0.34845126,0.34845126,0.0,0.34845126,0.54560673,0.54560673,-0.19715548,18.762365,-2.2,21.61111,21.61111,2.0
-2.2,1.0,0.0,1.9968913,0.0,1.1392922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9968913,0.0,0.6644712,1.7593385,1.7593385,0.0,1.7593385,1.8037634,0.6644712,-0.04442487,19.235353,-2.2,21.61111,21.61111,2.0
-2.2,0.0,0.0,3.3294158,0.0,1.8995414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3294158,0.0,0.26752555,2.167067,2.167067,0.0,2.167067,2.167067,0.26752555,-0.0,20.363497,-2.2,21.61111,21.61111,2.0
-2.2,0.0,0.0,3.9264019,0.0,2.2401416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9264019,0.0,0.27439806,2.5145397,2.5145397,0.0,2.5145397,2.5145397,0.27439806,-0.0,21.04508,-2.2,21.61111,21.61111,2.0
-2.2,2.0,0.0,4.177416,0.0,2.3833532,0.25857475,0.28284258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.177416,0.0,1.3515197,4.0177155,4.0177155,0.0,4.0177155,4.0177155,1.3515197,-0.0,21.779257,-2.2,21.61111,21.61111,2.0
-2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1272196,1.1272196,1.1272196,0.0,1.1272196,1.1272196,1.1272196,-0.0,19.125631,-2.8,23.333334,23.333334,2.0
-2.2,2.0,0.0,2.9494822,0.0,1.6827768,0.6813357,0.74528056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9494822,0.0,0.921957,3.3500144,3.3500144,0.0,3.3500144,3.3500144,0.921957,-0.0,21.518307,-2.2,23.333334,23.333334,2.0
-1.95,2.0,0.0,3.7485225,0.0,2.1281939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7485225,0.0,0.8187694,2.9469633,2.9469633,0.0,2.9469633,2.9469633,0.8187694,-0.0,21.704178,-1.95,23.88889,23.88889,2.0
-1.1,2.0,0.0,5.1606355,0.0,2.8809407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.1606355,0.0,0.5226522,3.4035928,3.4035928,0.0,3.4035928,3.4035928,0.5226522,-0.0,23.167534,-1.1,23.333334,23.333334,2.0
-0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24926744,0.24926744,0.24926744,0.0,0.24926744,0.24926744,0.24926744,-0.0,19.363693,-0.6,21.61111,21.61111,2.0
-0.3,2.0,0.0,1.636206,0.0,0.89880455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.636206,0.0,0.24651504,1.1453196,1.1453196,0.0,1.1453196,1.1453196,0.24651504,-0.0,19.865967,-0.3,21.61111,21.61111,2.0
0.6,2.0,0.0,2.6831107,0.0,1.4469352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6831107,0.0,0.24478841,1.6917236,1.6917236,0.0,1.6917236,1.6917236,0.24478841,-0.0,20.418242,0.6,21.61111,21.61111,2.0
0.6,2.0,0.0,3.3520446,0.0,1.8076746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3520446,0.0,0.24271984,2.0503945,2.0503945,0.0,2.0503945,2.0503945,0.24271984,-0.0,21.126484,0.6,21.61111,21.61111,2.0
1.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23996744,0.23996744,0.23996744,0.0,0.23996744,0.23996744,0.23996744,-0.0,18.693546,1.15,21.61111,21.61111,2.0
1.7,2.0,0.0,2.2140894,0.0,1.1668149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2140894,0.0,0.2409932,1.4078081,1.4078081,0.0,1.4078081,1.4078081,0.2409932,-0.0,20.383976,1.7,21.61111,21.61111,2.0
1.1,2.0,0.0,2.7414818,0.0,1.4631109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7414818,0.0,0.43862802,1.9017389,1.9017389,0.0,1.9017389,1.9017389,0.43862802,-0.0,20.539087,1.1,21.61111,21.61111,2.0
1.1,2.0,0.0,3.3915505,0.0,1.8100485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3915505,0.0,0.5050675,2.315116,2.315116,0.0,2.315116,2.315116,0.5050675,-0.0,21.295792,1.1,21.61111,21.61111,2.0
2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51835835,0.43784177,0.43784177,0.0,0.43784177,0.51835835,0.51835835,-0.08051656,19.521267,2.2,21.61111,21.61111,2.0
2.8,2.0,0.0,1.623783,0.0,0.8357864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.623783,0.0,0.53143287,1.1752338,1.1752338,0.0,1.1752338,1.3672192,0.53143287,-0.19198532,20.58807,2.8,21.61111,21.61111,2.0
3.35,2.0,0.0,2.1739752,0.0,1.1056309,0.2589087,0.28320786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1739752,0.0,0.7807681,1.9336567,1.9336567,0.0,1.9336567,2.169607,0.7807681,-0.23595019,20.890408,3.35,21.61111,21.61111,2.0
4.4,2.0,0.0,2.6681275,0.0,1.3256699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6681275,0.0,0.76606756,1.5589566,1.5589566,0.0,1.5589566,2.0917375,0.76606756,-0.5327808,21.499273,4.4,21.61111,21.61111,2.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7592392,0.48051816,0.48051816,0.0,0.48051816,0.7592392,0.7592392,-0.27872103,19.973705,5.0,21.61111,21.61111,2.0
5.3,2.0,0.0,1.3451818,0.0,0.6548438,0.51781696,0.56641525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3451818,0.0,0.75716925,1.5167818,1.5167818,0.0,1.5167818,1.9784284,0.75716925,-0.46164656,20.279314,5.3,21.61111,21.61111,2.0
5.0,2.0,0.0,2.1999645,0.0,1.0783256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1999645,0.0,0.79731,1.5588868,1.5588868,0.0,1.5588868,1.8756356,0.79731,-0.31674892,20.912174,5.0,21.61111,21.61111,2.0
5.6,2.0,0.0,2.6250048,0.0,1.2690792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6250048,0.0,0.9935854,2.173094,2.173094,0.0,2.173094,2.2626646,0.9935854,-0.08957058,21.454643,5.6,21.61111,21.61111,2.0
5.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.043107,0.82887775,0.82887775,0.0,0.82887775,1.043107,1.043107,-0.21422929,20.040401,5.6,21.61111,21.61111,2.0
5.6,2.0,0.0,1.2993276,0.0,0.62817013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2993276,0.0,1.2670884,1.8952585,1.8952585,0.0,1.8952585,1.8952585,1.2670884,-0.0,20.958204,5.6,21.61111,21.61111,2.0
5.0,2.0,0.0,1.6006957,0.0,0.7845905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6006957,0.0,1.4275287,2.212119,2.212119,0.0,2.212119,2.212119,1.4275287,-0.0,21.143127,5.0,21.61111,21.61111,2.0
4.15,2.0,0.0,0.0,0.0,0.0,0.16531277,0.18082774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3515197,1.5323474,1.5323474,0.0,1.5323474,1.5323474,1.3515197,-0.0,19.810093,4.15,21.61111,21.61111,2.0
4.4,2.0,0.0,1.4496752,0.0,0.72027695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4496752,0.0,1.1272196,1.8474965,1.8474965,0.0,1.8474965,1.8474965,1.1272196,-0.0,20.935354,4.4,21.61111,21.61111,2.0
3.9,2.0,0.0,1.732529,0.0,0.87048453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.732529,0.0,0.59575003,1.4662346,1.4662346,0.0,1.4662346,1.4662346,0.59575003,-0.0,20.936375,3.9,21.61111,21.61111,2.0
3.6,2.0,0.0,2.1655216,0.0,1.0952879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1655216,0.0,0.5407199,1.6360078,1.6360078,0.0,1.6360078,1.6360078,0.5407199,-0.0,21.33945,3.6,23.333334,23.333334,2.0
3.9,2.0,0.0,3.6775305,0.0,1.8477228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.6775305,0.0,0.2544133,2.1021361,2.1021361,0.0,2.1021361,2.1021361,0.2544133,-0.0,22.691256,3.9,21.61111,21.61111,2.0
3.9,2.0,0.0,2.5532446,0.0,1.2828413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5532446,0.0,0.24926744,1.5321088,1.5321088,0.0,1.5321088,1.5321088,0.24926744,-0.0,21.988638,3.9,21.61111,21.61111,2.0
4.233333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24651504,0.24651504,0.24651504,0.0,0.24651504,0.24651504,0.24651504,-0.0,19.465433,4.233333,21.61111,21.61111,2.0
3.3,2.0,0.0,1.6854427,0.0,0.8581159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6854427,0.0,0.24478841,1.1029043,1.1029043,0.0,1.1029043,1.1029043,0.24478841,-0.0,20.37312,3.3,21.61111,21.61111,2.0
3.3,2.0,0.0,2.3769853,0.0,1.2102036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3769853,0.0,0.24271984,1.4529235,1.4529235,0.0,1.4529235,1.4529235,0.24271984,-0.0,20.73831,3.3,21.61111,21.61111,2.0
3.05,2.0,0.0,2.884688,0.0,1.4767431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.884688,0.0,0.23996744,1.7167106,1.7167106,0.0,1.7167106,1.7167106,0.23996744,-0.0,21.280447,3.05,21.61111,21.61111,2.0
2.8,2.0,0.0,0.0,0.0,0.0,1.4792368,1.6180665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2409932,1.8590598,1.8590598,0.0,1.8590598,1.8590598,0.2409932,-0.0,19.24492,2.8,21.61111,21.61111,2.0
2.4,2.0,0.0,1.8226881,0.0,0.9463049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8226881,0.0,0.43862802,1.384933,1.384933,0.0,1.384933,1.384933,0.43862802,-0.0,20.436678,2.4,21.61111,21.61111,2.0
2.2,2.0,0.0,2.4132006,0.0,1.2582757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4132006,0.0,0.5265862,1.7848619,1.7848619,0.0,1.7848619,1.7848619,0.5265862,-0.0,20.65173,2.2,21.61111,21.61111,2.0
2.2,2.0,0.0,2.9989192,0.0,1.5636774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9989192,0.0,0.78777415,2.2649035,2.2649035,0.0,2.2649035,2.3514516,0.78777415,-0.086548105,21.338614,2.2,21.61111,21.61111,2.0
2.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7961657,0.5554573,0.5554573,0.0,0.5554573,0.7961657,0.7961657,-0.2407084,19.76674,2.6,21.61111,21.61111,2.0
3.05,2.0,0.0,1.4408654,0.0,0.73761463,0.2592307,0.2835601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4408654,0.0,0.7807681,1.3429744,1.3429744,0.0,1.3429744,1.8019428,0.7807681,-0.45896837,20.664742,3.05,21.61111,21.61111,2.0
3.35,2.0,0.0,1.9528229,0.0,0.9931582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9528229,0.0,0.76606756,0.91355735,0.91355735,0.0,0.91355735,1.7592258,0.76606756,-0.8456685,20.977297,3.35,23.333334,23.333334,2.0
