Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
2.8,1.0,0.0,5.433318,0.0,2.7813869,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.433318,0.0,0.39382744,1.7657747,1.7657747,0.0,1.7657747,3.1752143,0.39382744,-1.4094396,19.99019,2.8,21.11111,21.11111,2.0
3.35,1.0,0.0,6.1289864,0.0,3.1001654,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.1289864,0.0,0.5113039,3.1507232,3.1507232,0.0,3.1507232,3.6114693,0.5113039,-0.4607461,20.642088,3.35,21.11111,21.11111,2.0
4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.391112,-0.5923822,0.0,-0.5923822,-0.5923822,0.39111203,0.391112,-0.9834942,18.116714,4.4,20.555555,20.555555,2.0
5.0,1.0,0.0,2.3086796,0.0,1.1255772,0.22401123,0.24712993,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3086796,0.0,4.6600823,5.7576776,5.7576776,0.0,5.7576776,6.032789,4.6600823,-0.27511182,19.527231,5.0,20.555555,20.555555,2.0
5.3,1.0,0.0,2.9172275,0.0,1.4125746,0.17941093,0.19792674,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9172275,0.0,2.6013644,3.6485622,3.6485622,0.0,3.6485622,4.211866,2.6013644,-0.56330377,19.43398,5.3,20.0,20.0,2.0
5.0,1.0,0.0,3.270912,0.0,1.5947056,0.5561878,0.6135882,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.270912,0.0,0.51753676,2.3697476,2.3697476,0.0,2.3697476,2.7258306,0.51753676,-0.35608283,19.775826,5.0,19.444445,19.444445,2.0
5.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53029996,0.44621444,0.44621444,0.0,0.44621444,0.53029996,0.53029996,-0.084085524,18.198702,5.6,19.444445,19.444445,2.0
5.6,1.0,0.0,1.1955565,0.0,0.5749369,4.538048,5.0063896,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1955565,0.0,0.564805,5.896056,5.896056,0.0,5.896056,6.1461315,0.564805,-0.25007528,18.51549,5.6,18.88889,18.88889,2.0
5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41283548,0.41283548,0.41283548,0.0,0.41283548,0.41283548,0.41283548,-0.0,17.271671,5.6,18.333334,18.333334,2.0
5.0,1.0,0.0,1.0050015,0.0,0.48998,0.56503963,0.6233536,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0050015,0.0,0.6759384,1.7892721,1.7892721,0.0,1.7892721,1.7892721,0.6759384,-0.0,17.743908,5.0,17.777779,17.777779,2.0
4.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8325298,0.8325298,0.8325298,0.0,0.8325298,0.8325298,0.8325298,-0.0,16.947763,4.15,17.222221,17.222221,2.0
4.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75684196,0.75684196,0.75684196,0.0,0.75684196,0.75684196,0.75684196,-0.0,16.523146,4.4,17.222221,17.222221,2.0
3.9,3.0,0.0,0.64562887,0.0,0.3226384,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.64562887,0.0,0.69178236,1.0144207,1.0144207,0.0,1.0144207,1.0144207,0.69178236,-0.0,16.731337,3.9,17.222221,17.222221,2.0
3.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5171467,0.5171467,0.5171467,0.0,0.5171467,0.5171467,0.5171467,-0.0,15.95246,3.6,17.222221,17.222221,2.0
3.9,3.0,0.0,1.1726834,0.0,0.58602196,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1726834,0.0,4.8605266,5.4465485,5.4465485,0.0,5.4465485,5.4465485,4.8605266,-0.0,16.520319,3.9,17.222221,17.222221,2.0
3.9,3.0,0.0,1.6254755,0.0,0.81229454,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6254755,0.0,0.391112,1.2034066,1.2034066,0.0,1.2034066,1.2034066,0.391112,-0.0,16.049314,3.9,17.222221,17.222221,2.0
4.233333,3.0,0.0,2.62003,0.0,1.2996256,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.62003,0.0,0.4183999,1.7180256,1.7180256,0.0,1.7180256,1.7180256,0.4183999,-0.0,16.915586,4.233333,17.222221,17.222221,2.0
3.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38568112,0.38568112,0.38568112,0.0,0.38568112,0.38568112,0.38568112,-0.0,15.2682905,3.3,17.222221,17.222221,2.0
3.3,3.0,0.0,1.7808589,0.0,0.9017809,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7808589,0.0,0.38296568,1.2847466,1.2847466,0.0,1.2847466,1.2847466,0.38296568,-0.0,16.363209,3.3,17.222221,17.222221,2.0
3.05,3.0,0.0,2.2546422,0.0,1.1479368,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2546422,0.0,0.38025025,1.528187,1.528187,0.0,1.528187,1.528187,0.38025025,-0.0,16.29221,3.05,17.222221,17.222221,2.0
2.8,3.0,0.0,2.9518323,0.0,1.5110817,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9518323,0.0,0.38025025,1.8913319,1.8913319,0.0,1.8913319,1.8913319,0.38025025,-0.0,16.78294,2.8,17.222221,17.222221,2.0
2.4,3.0,0.0,0.0,0.0,0.0,0.90965116,1.0035301,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46784818,1.4713783,1.4713783,0.0,1.4713783,1.4713783,0.46784818,-0.0,15.177608,2.4,17.277779,17.277779,2.0
2.2,3.0,0.0,1.8691647,0.0,0.9692739,4.142083,4.56956,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8691647,0.0,0.6199552,6.158789,6.158789,0.0,6.158789,6.158789,0.6199552,-0.0,16.35855,2.2,18.88889,18.88889,2.0
2.2,1.0,0.0,3.809655,0.0,1.9755343,1.229108,1.355956,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.809655,0.0,0.5146462,3.3159735,3.3159735,0.0,3.3159735,3.8461366,0.5146462,-0.530163,17.059969,2.2,18.88889,18.88889,2.0
2.6,1.0,0.0,5.1056976,0.0,2.624986,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.1056976,0.0,0.5157232,2.1083982,2.1083982,0.0,2.1083982,3.1407092,0.5157232,-1.032311,18.01635,2.6,18.88889,18.88889,2.0
3.05,0.0,0.0,5.670307,0.0,2.8870008,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.670307,0.0,0.391112,2.115565,2.115565,0.0,2.115565,3.278113,0.391112,-1.1625478,18.646406,3.05,18.88889,18.88889,2.0
3.35,0.0,0.0,0.0,0.0,0.0,0.9000954,0.9929882,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.391112,-0.69018793,0.0,-0.69018793,-0.69018793,1.3841002,0.391112,-2.0742881,16.503998,3.35,21.11111,21.11111,2.0
4.4,1.0,0.0,4.3025727,0.0,2.1262813,0.45160827,0.49821573,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3025727,0.0,0.5194816,1.726462,1.726462,0.0,1.726462,3.1439786,0.5194816,-1.4175166,19.577866,4.4,21.11111,21.11111,2.0
4.15,0.0,0.0,4.98941,0.0,2.4795265,1.3686391,1.5098872,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.98941,0.0,0.39654285,2.2183342,2.2183342,0.0,2.2183342,4.385957,0.39654285,-2.1676226,19.413473,4.15,21.11111,21.11111,2.0
3.9,2.0,0.0,6.2936025,0.0,3.145085,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.2936025,0.0,0.6385307,2.241685,2.241685,0.0,2.241685,3.783616,0.6385307,-1.541931,21.05273,3.9,22.777779,22.777779,2.0
2.8,1.0,0.0,7.4439363,0.0,3.810649,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.4439363,0.0,0.39382744,3.7030373,3.7030373,0.0,3.7030373,4.2044764,0.39382744,-0.501439,21.94579,2.8,23.333334,23.333334,2.0
2.25,2.0,0.0,7.6306868,0.0,3.9527416,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.6306868,0.0,0.90840375,4.7607436,4.7607436,0.0,4.7607436,4.8611455,0.90840375,-0.10040181,22.724497,2.25,23.88889,23.88889,2.0
1.1,2.0,0.0,7.415184,0.0,3.9355772,0.45160812,0.4982156,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.415184,0.0,0.82331467,5.2571073,5.2571073,0.0,5.2571073,5.2571073,0.82331467,-0.0,23.170332,1.1,23.88889,23.88889,2.0
1.1,3.0,0.0,7.3505697,0.0,3.9012835,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.3505697,0.0,1.1312759,5.0325594,5.0325594,0.0,5.0325594,5.0325594,1.1312759,-0.0,23.796125,1.1,22.777779,22.777779,2.0
0.55,3.0,0.0,6.2887115,0.0,3.376023,0.45160767,0.49821508,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.2887115,0.0,0.8325298,4.706768,4.706768,0.0,4.706768,4.706768,0.8325298,-0.0,23.764948,0.55,22.222221,22.222221,2.0
-0.6,3.0,0.0,4.989923,0.0,2.742353,1.3548208,1.4946429,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.989923,0.0,0.75684196,4.993838,4.993838,0.0,4.993838,4.993838,0.75684196,-0.0,23.240423,-0.6,21.666666,21.666666,2.0
-0.6,3.0,0.0,3.8842468,0.0,2.1346974,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8842468,0.0,0.69178236,2.82648,2.82648,0.0,2.82648,2.82648,0.69178236,-0.0,22.646385,-0.6,21.11111,21.11111,2.0
-0.6,3.0,0.0,2.81523,0.0,1.547189,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.81523,0.0,0.5171467,2.0643358,2.0643358,0.0,2.0643358,2.0643358,0.5171467,-0.0,21.762793,-0.6,21.11111,21.11111,2.0
-1.1,3.0,0.0,2.4580712,0.0,1.3645176,0.9031892,0.9964013,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4580712,0.0,0.4660642,2.8269832,2.8269832,0.0,2.8269832,2.8269832,0.4660642,-0.0,21.079313,-1.1,20.555555,20.555555,2.0
-1.7,3.0,0.0,2.087922,0.0,1.1729195,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.087922,0.0,0.391112,1.5640315,1.5640315,0.0,1.5640315,1.5640315,0.391112,-0.0,19.36497,-1.7,20.0,20.0,2.0
-1.95,3.0,0.0,2.6681983,0.0,1.5062875,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6681983,0.0,0.4183999,1.9246874,1.9246874,0.0,1.9246874,1.9246874,0.4183999,-0.0,19.883425,-1.95,19.444445,19.444445,2.0
-2.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38568112,0.38568112,0.38568112,0.0,0.38568112,0.38568112,0.38568112,-0.0,17.535877,-2.8,18.333334,18.333334,2.0
-3.3,3.0,0.0,0.63511735,0.0,0.36804336,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.63511735,0.0,0.38296568,0.75100905,0.75100905,0.0,0.75100905,0.75100905,0.38296568,-0.0,17.269695,-3.3,17.777779,17.777779,2.0
-3.6,3.0,0.0,0.9285911,0.0,0.54119414,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9285911,0.0,0.38025025,0.9214444,0.9214444,0.0,0.9214444,0.9214444,0.38025025,-0.0,16.785194,-3.6,17.222221,17.222221,2.0
-4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38025025,0.38025025,0.38025025,0.0,0.38025025,0.38025025,0.38025025,-0.0,15.602517,-4.4,17.222221,17.222221,2.0
-5.0,3.0,0.0,1.2493757,0.0,0.74752814,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2493757,0.0,0.38568112,1.1332092,1.1332092,0.0,1.1332092,1.1332092,0.38568112,-0.0,16.195133,-5.0,17.222221,17.222221,2.0
-5.0,3.0,0.0,1.8334016,0.0,1.0969633,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8334016,0.0,0.7520348,1.8489981,1.8489981,0.0,1.8489981,1.8489981,0.7520348,-0.0,16.147802,-5.0,17.222221,17.222221,2.0
-5.6,3.0,0.0,2.502325,0.0,1.5138268,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.502325,0.0,0.5146462,1.8460772,1.8460772,0.0,1.8460772,2.028473,0.5146462,-0.18239567,16.458662,-5.6,17.222221,17.222221,2.0
-5.3,3.0,0.0,2.9645092,0.0,1.7835813,0.23769021,0.26222062,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9645092,0.0,1.1828438,2.509737,2.509737,0.0,2.509737,3.2286458,1.1828438,-0.71890867,16.714903,-5.3,17.222221,17.222221,2.0
-5.3,3.0,0.0,3.256052,0.0,1.9589864,0.28773636,0.3174317,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.256052,0.0,0.63149583,1.8920329,1.8920329,0.0,1.8920329,2.9079142,0.63149583,-1.0158813,16.909546,-5.3,17.222221,17.222221,2.0
-5.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.63368684,-0.20612162,0.0,-0.20612162,-0.20612162,0.63368684,0.63368684,-0.83980846,15.266095,-5.6,17.222221,17.222221,2.0
-5.0,3.0,0.0,1.5088784,0.0,0.9027941,0.45214602,0.49880898,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5088784,0.0,0.6424203,1.5757917,1.5757917,0.0,1.5757917,2.0440235,0.6424203,-0.46823177,15.879863,-5.0,17.222221,17.222221,2.0
-5.0,2.0,0.0,2.2928412,0.0,1.3718557,0.76784843,0.8470929,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2928412,0.0,0.5402694,1.9138231,1.9138231,0.0,1.9138231,2.759218,0.5402694,-0.84539485,15.84258,-5.0,17.222221,17.222221,2.0
-4.4,2.0,0.0,3.2202418,0.0,1.9053351,0.92484516,1.0202923,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2202418,0.0,4.979292,7.446534,7.446534,0.0,7.446534,7.904919,4.979292,-0.4583852,16.517895,-4.4,17.222221,17.222221,2.0
-5.0,2.0,0.0,3.5503912,0.0,2.1242747,0.4428908,0.4885986,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5503912,0.0,0.53029996,3.0253038,3.0253038,0.0,3.0253038,3.1431732,0.53029996,-0.117869295,16.732197,-5.0,17.222221,17.222221,2.0
-4.7,2.0,0.0,0.0,0.0,0.0,1.6604048,1.8317641,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.564805,2.3694055,2.3694055,0.0,2.3694055,2.396569,0.564805,-0.027163519,15.298038,-4.7,17.222221,17.222221,2.0
-4.3,2.0,0.0,1.5037284,0.0,0.888052,0.43874615,0.48402622,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5037284,0.0,0.6180751,1.9901533,1.9901533,0.0,1.9901533,1.9901533,0.6180751,-0.0,15.575442,-4.3,17.222221,17.222221,2.0
-3.9,3.0,0.0,2.5592494,0.0,1.5000671,0.50406456,0.5560857,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5592494,0.0,0.9036072,2.95976,2.95976,0.0,2.95976,2.95976,0.9036072,-0.0,16.202475,-3.9,17.222221,17.222221,2.0
-3.6,3.0,0.0,3.1640239,0.0,1.8440316,0.66212535,0.73045886,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1640239,0.0,0.8325298,3.4070203,3.4070203,0.0,3.4070203,3.4070203,0.8325298,-0.0,16.71245,-3.6,17.222221,17.222221,2.0
-1.7,3.0,0.0,3.5617492,0.0,2.0008626,1.1400908,1.257752,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5617492,0.0,0.75684196,4.0154567,4.0154567,0.0,4.0154567,4.0154567,0.75684196,-0.0,17.255013,-1.7,17.222221,17.222221,2.0
-0.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69178236,0.69178236,0.69178236,0.0,0.69178236,0.69178236,0.69178236,-0.0,15.652087,-0.6,18.847221,18.847221,2.0
0.0,3.0,0.0,2.7160385,0.0,1.4746227,0.45214564,0.49880856,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7160385,0.0,0.6323197,2.605751,2.605751,0.0,2.605751,2.605751,0.6323197,-0.0,17.199768,0.0,18.88889,18.88889,2.0
1.1,3.0,0.0,3.7841432,0.0,2.0084178,0.90428233,0.9976073,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7841432,0.0,0.3987714,3.4047966,3.4047966,0.0,3.4047966,3.4047966,0.3987714,-0.0,17.520254,1.1,19.444445,19.444445,2.0
1.7,3.0,0.0,5.2786703,0.0,2.7665453,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.2786703,0.0,0.391112,3.1576574,3.1576574,0.0,3.1576574,3.1576574,0.391112,-0.0,18.208519,1.7,19.444445,19.444445,2.0
1.95,3.0,0.0,6.1169434,0.0,3.1889424,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.1169434,0.0,0.4183999,3.6073422,3.6073422,0.0,3.6073422,3.6073422,0.4183999,-0.0,19.204985,1.95,17.777779,17.777779,2.0
2.2,3.0,0.0,4.69606,0.0,2.4351885,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.69606,0.0,0.38568112,2.8208697,2.8208697,0.0,2.8208697,2.8208697,0.38568112,-0.0,18.905466,2.2,17.777779,17.777779,2.0
2.2,3.0,0.0,3.9041154,0.0,2.0245178,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9041154,0.0,0.38296568,2.4074836,2.4074836,0.0,2.4074836,2.4074836,0.38296568,-0.0,18.666334,2.2,17.222221,17.222221,2.0
2.6,3.0,0.0,2.810134,0.0,1.4447707,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.810134,0.0,0.38025025,1.8250209,1.8250209,0.0,1.8250209,1.8250209,0.38025025,-0.0,18.097317,2.6,17.26389,17.26389,2.0
2.8,3.0,0.0,2.2879028,0.0,1.1712075,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2879028,0.0,0.38025025,1.5514578,1.5514578,0.0,1.5514578,1.5514578,0.38025025,-0.0,17.700241,2.8,18.88889,18.88889,2.0
3.3,3.0,0.0,3.5228922,0.0,1.7839016,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5228922,0.0,0.38568112,2.1695826,2.1695826,0.0,2.1695826,2.1695826,0.38568112,-0.0,18.381847,3.3,18.88889,18.88889,2.0
3.05,3.0,0.0,3.783768,0.0,1.9264814,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.783768,0.0,0.391112,2.3175933,2.3175933,0.0,2.3175933,2.3175933,0.391112,-0.0,18.478441,3.05,18.791666,18.791666,2.0
3.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5146462,0.43406504,0.43406504,0.0,0.43406504,0.5146462,0.5146462,-0.08058113,16.537336,3.3,18.88889,18.88889,2.0
3.05,1.0,0.0,2.1316028,0.0,1.085292,0.0,0.0,0.0,0.0,0.0,0.0,9.41599,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1316028,0.0,0.39382744,1.2827547,1.2827547,0.0,1.2827547,1.4791195,0.39382744,-0.19636482,17.563234,3.05,21.11111,21.11111,2.0
