Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-8.9,1.0,0.0,5.0746217,0.0,3.518278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.0746217,0.0,0.4284826,3.9467604,3.9467604,0.0,3.9467604,3.9467604,0.4284826,-0.0,19.464619,-8.9,19.458334,19.458334,2.0
-8.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8835988,1.8835988,1.8835988,0.0,1.8835988,1.8835988,1.8835988,-0.0,15.673388,-8.6,20.0,20.0,2.0
-8.3,1.0,0.0,3.6966145,0.0,2.5357385,0.80728424,0.8444628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.6966145,0.0,4.151157,7.2485256,7.2485256,0.0,7.2485256,7.5313582,4.151157,-0.28283244,19.304775,-8.3,20.0,20.0,2.0
-7.9,1.0,0.0,3.7009273,0.0,2.5205722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7009273,0.0,2.17383,3.8451576,3.8451576,0.0,3.8451576,4.694402,2.17383,-0.8492445,18.779106,-7.9,20.0,20.0,2.0
-6.95,1.0,0.0,4.7326612,0.0,3.1682034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7326612,0.0,2.1692789,4.318822,4.318822,0.0,4.318822,5.3374825,2.1692789,-1.0186607,20.88461,-6.95,20.0,20.0,2.0
-5.6,1.0,0.0,3.8757467,0.0,2.5304952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8757467,0.0,0.8267143,2.439049,2.439049,0.0,2.439049,3.3572094,0.8267143,-0.91816044,20.286964,-5.6,20.0,20.0,2.0
-5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74666965,0.20320952,0.20320952,0.0,0.20320952,0.74666965,0.74666965,-0.54346013,17.359663,-5.0,20.0,20.0,2.0
-4.7,1.0,0.0,2.410781,0.0,1.5474468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.410781,0.0,0.74616045,1.6404629,1.6404629,0.0,1.6404629,2.2936072,0.74616045,-0.6531443,19.156597,-4.7,20.0,20.0,2.0
-4.4,1.0,0.0,2.795054,0.0,1.7838401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.795054,0.0,0.73506904,2.0451791,2.0451791,0.0,2.0451791,2.518909,0.73506904,-0.47372994,18.821358,-4.4,20.0,20.0,2.0
-4.4,1.0,0.0,3.748332,0.0,2.3922346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.748332,0.0,1.5389359,3.6302862,3.6302862,0.0,3.6302862,3.9311705,1.5389359,-0.3008842,19.989235,-4.4,20.0,20.0,2.0
-4.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8482732,0.7996006,0.7996006,0.0,0.7996006,0.8482732,0.8482732,-0.048672628,17.461136,-4.4,20.0,20.0,2.0
-4.4,1.0,0.0,2.331472,0.0,1.487976,0.95659685,1.0006518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.331472,0.0,0.90730405,3.395932,3.395932,0.0,3.395932,3.395932,0.90730405,-0.0,18.820042,-4.4,20.0,20.0,2.0
-3.9,1.0,0.0,3.055775,0.0,1.9315292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.055775,0.0,0.9435707,2.8751,2.8751,0.0,2.8751,2.8751,0.9435707,-0.0,18.933868,-3.9,20.0,20.0,2.0
-4.15,1.0,0.0,3.843344,0.0,2.4411087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.843344,0.0,0.8924265,3.3335352,3.3335352,0.0,3.3335352,3.3335352,0.8924265,-0.0,19.874084,-4.15,20.0,20.0,2.0
-4.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8258195,0.8258195,0.8258195,0.0,0.8258195,0.8258195,0.8258195,-0.0,16.471277,-4.4,20.0,20.0,2.0
-4.4,1.0,0.0,3.2404718,0.0,2.0681117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2404718,0.0,0.45104906,2.5191607,2.5191607,0.0,2.5191607,2.5191607,0.45104906,-0.0,19.749216,-4.4,20.0,20.0,2.0
-4.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44540742,0.44540742,0.44540742,0.0,0.44540742,0.44540742,0.44540742,-0.0,16.184607,-4.4,20.0,20.0,2.0
-4.4,1.0,0.0,3.503725,0.0,2.2361233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.503725,0.0,0.44188902,2.6780124,2.6780124,0.0,2.6780124,2.6780124,0.44188902,-0.0,19.82069,-4.4,19.435184,19.435184,2.0
-4.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4341242,0.4341242,0.4341242,0.0,0.4341242,0.4341242,0.4341242,-0.0,15.742472,-4.4,18.88889,18.88889,2.0
-4.4,1.0,0.0,2.889396,0.0,1.8440504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.889396,0.0,0.4313034,2.275354,2.275354,0.0,2.275354,2.275354,0.4313034,-0.0,18.53299,-4.4,18.88889,18.88889,2.0
-3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44348428,0.44348428,0.44348428,0.0,0.44348428,0.44348428,0.44348428,-0.0,14.850147,-3.9,18.88889,18.88889,2.0
-3.9,1.0,0.0,3.7447486,0.0,2.3670235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7447486,0.0,0.4256618,2.7926853,2.7926853,0.0,2.7926853,2.7926853,0.4256618,-0.0,19.998354,-3.9,18.88889,18.88889,2.0
-4.2,1.0,0.0,2.079835,0.0,1.322285,4.146061,4.337003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.079835,0.0,0.42284098,6.0821295,6.0821295,0.0,6.0821295,6.0821295,0.42284098,-0.0,16.90739,-4.2,18.88889,18.88889,2.0
-4.4,1.0,0.0,4.061297,0.0,2.5919728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.061297,0.0,0.5394602,3.131433,3.131433,0.0,3.131433,3.131433,0.5394602,-0.0,20.08501,-4.4,18.88889,18.88889,2.0
-4.4,1.0,0.0,2.659611,0.0,1.6973985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.659611,0.0,0.4284826,2.1258812,2.1258812,0.0,2.1258812,2.1258812,0.4284826,-0.0,17.838852,-4.4,19.453703,19.453703,2.0
-4.4,1.0,0.0,4.3256183,0.0,2.7606664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3256183,0.0,0.4341242,3.1947906,3.1947906,0.0,3.1947906,3.1947906,0.4341242,-0.0,20.749722,-4.4,20.0,20.0,2.0
-3.95,1.0,0.0,3.4195027,0.0,2.1635315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4195027,0.0,0.7226262,2.77863,2.77863,0.0,2.77863,2.8861578,0.7226262,-0.10752783,19.325258,-3.95,20.0,20.0,2.0
-3.9,1.0,0.0,4.164297,0.0,2.6322165,0.32906863,0.34422353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.164297,0.0,10.159183,12.80035,12.80035,0.0,12.80035,13.135622,10.159183,-0.335272,20.851944,-3.9,20.0,20.0,2.0
-3.6,1.0,0.0,3.2892118,0.0,2.067001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2892118,0.0,0.7198042,2.3083773,2.3083773,0.0,2.3083773,2.7868052,0.7198042,-0.478428,19.884535,-3.6,20.0,20.0,2.0
-2.8,1.0,0.0,0.0,0.0,0.0,0.95786834,1.0019819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73008263,1.1814816,1.1814816,0.0,1.1814816,1.7320645,0.73008263,-0.5505829,17.461937,-2.8,19.88889,19.88889,2.0
-2.2,1.0,0.0,2.3269079,0.0,1.4223866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3269079,0.0,0.74666965,1.6878912,1.6878912,0.0,1.6878912,2.1690564,0.74666965,-0.48116523,19.486294,-2.2,20.0,20.0,2.0
-2.5,1.0,0.0,2.4170961,0.0,1.4863948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4170961,0.0,0.74616045,1.7591525,1.7591525,0.0,1.7591525,2.2325552,0.74616045,-0.47340262,18.859724,-2.5,20.0,20.0,2.0
-2.2,1.0,0.0,3.4428027,0.0,2.1045082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4428027,0.0,0.73506904,2.3407125,2.3407125,0.0,2.3407125,2.8395772,0.73506904,-0.4988646,20.219053,-2.2,20.0,20.0,2.0
-2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7658827,0.5465829,0.5465829,0.0,0.5465829,0.7658827,0.7658827,-0.21929978,17.973469,-2.2,20.0,20.0,2.0
-2.2,1.0,0.0,1.942993,0.0,1.1877081,0.95786935,1.0019829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.942993,0.0,0.8482732,2.9896905,2.9896905,0.0,2.9896905,3.0379643,0.8482732,-0.048273716,18.706661,-2.2,20.0,20.0,2.0
-2.2,1.0,0.0,2.8591852,0.0,1.7477559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8591852,0.0,0.90730405,2.6550598,2.6550598,0.0,2.6550598,2.6550598,0.90730405,-0.0,19.085804,-2.2,20.0,20.0,2.0
-2.2,1.0,0.0,3.5290253,0.0,2.1572142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5290253,0.0,0.9435707,3.1007848,3.1007848,0.0,3.1007848,3.1007848,0.9435707,-0.0,19.880684,-2.2,20.0,20.0,2.0
-2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8924265,0.8924265,0.8924265,0.0,0.8924265,0.8924265,0.8924265,-0.0,17.749956,-2.2,20.0,20.0,2.0
-2.8,1.0,0.0,2.1316745,0.0,1.3187042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1316745,0.0,0.8258195,2.1445236,2.1445236,0.0,2.1445236,2.1445236,0.8258195,-0.0,18.851896,-2.8,20.0,20.0,2.0
-2.2,1.0,0.0,2.8985195,0.0,1.7718002,2.873604,3.0059447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8985195,0.0,0.7740523,5.551797,5.551797,0.0,5.551797,5.551797,0.7740523,-0.0,19.03959,-2.2,20.0,20.0,2.0
-1.95,1.0,0.0,3.6541731,0.0,2.2225294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.6541731,0.0,0.69622636,2.9187558,2.9187558,0.0,2.9187558,2.9187558,0.69622636,-0.0,19.984713,-1.95,20.0,20.0,2.0
-1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6092905,0.6092905,0.6092905,0.0,0.6092905,0.6092905,0.6092905,-0.0,16.511894,-1.1,19.439816,19.439816,2.0
-0.6,1.0,0.0,2.9001667,0.0,1.7159944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9001667,0.0,0.4341242,2.1501186,2.1501186,0.0,2.1501186,2.1501186,0.4341242,-0.0,19.819246,-0.6,18.88889,18.88889,2.0
-0.3,1.0,0.0,1.5046078,0.0,0.8847321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5046078,0.0,0.4313034,1.3160355,1.3160355,0.0,1.3160355,1.3160355,0.4313034,-0.0,17.1048,-0.3,18.88889,18.88889,2.0
0.6,1.0,0.0,3.5030184,0.0,2.0212278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5030184,0.0,0.44348428,2.4647121,2.4647121,0.0,2.4647121,2.4647121,0.44348428,-0.0,20.335083,0.6,18.88889,18.88889,2.0
0.6,1.0,0.0,1.7320285,0.0,0.9993737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7320285,0.0,0.4256618,1.4250355,1.4250355,0.0,1.4250355,1.4250355,0.4256618,-0.0,17.576155,0.6,18.88889,18.88889,2.0
1.15,1.0,0.0,3.3493443,0.0,1.9100044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3493443,0.0,0.42284098,2.3328454,2.3328454,0.0,2.3328454,2.3328454,0.42284098,-0.0,20.27266,1.15,18.88889,18.88889,2.0
1.7,1.0,0.0,1.7226776,0.0,0.9707776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7226776,0.0,0.42284098,1.3936186,1.3936186,0.0,1.3936186,1.3936186,0.42284098,-0.0,17.909779,1.7,18.88889,18.88889,2.0
1.1,1.0,0.0,2.94247,0.0,1.6797808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.94247,0.0,0.4284826,2.1082635,2.1082635,0.0,2.1082635,2.1082635,0.4284826,-0.0,19.88527,1.1,19.449074,19.449074,2.0
1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4341242,0.4341242,0.4341242,0.0,0.4341242,0.4341242,0.4341242,-0.0,16.936361,1.1,20.0,20.0,2.0
2.2,0.0,0.0,3.221231,0.0,1.7955354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.221231,0.0,0.43694502,1.857928,1.857928,0.0,1.857928,2.2324805,0.43694502,-0.3745525,21.443714,2.2,20.0,20.0,2.0
2.8,0.0,0.0,1.1819581,0.0,0.6501485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1819581,0.0,0.43694502,0.09859449,0.09859449,0.0,0.09859449,1.0870936,0.43694502,-0.9884991,18.998571,2.8,20.0,20.0,2.0
3.35,0.0,0.0,2.5363872,0.0,1.3780869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5363872,0.0,0.4341242,1.4037532,1.4037532,0.0,1.4037532,1.8122112,0.4341242,-0.40845802,20.526167,3.35,20.0,20.0,2.0
4.4,0.0,0.0,1.8321298,0.0,0.97189194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8321298,0.0,0.4341242,0.5196637,0.5196637,0.0,0.5196637,1.4060161,0.4341242,-0.8863524,19.532635,4.4,20.0,20.0,2.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4397658,0.12907034,0.12907034,0.0,0.12907034,0.4397658,0.4397658,-0.31069547,18.155165,5.0,20.0,20.0,2.0
5.3,0.0,0.0,2.0814624,0.0,1.0812199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0814624,0.0,0.4397658,0.9386428,0.9386428,0.0,0.9386428,1.5209857,0.4397658,-0.5823429,20.003532,5.3,20.0,20.0,2.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73506904,0.3548284,0.3548284,0.0,0.3548284,0.73506904,0.73506904,-0.38024065,18.609123,5.0,20.0,20.0,2.0
5.6,1.0,0.0,1.5804522,0.0,0.81516415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5804522,0.0,1.5389359,2.2572122,2.2572122,0.0,2.2572122,2.3541,1.5389359,-0.09688774,19.40776,5.6,20.0,20.0,2.0
5.6,1.0,0.0,1.9900047,0.0,1.0264027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9900047,0.0,0.8482732,1.6112716,1.6112716,0.0,1.6112716,1.874676,0.8482732,-0.26340434,19.393557,5.6,20.0,20.0,2.0
5.6,1.0,0.0,2.5669456,0.0,1.3239768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5669456,0.0,0.45669067,1.7806674,1.7806674,0.0,1.7806674,1.7806674,0.45669067,-0.0,20.283339,5.6,20.0,20.0,2.0
5.0,1.0,0.0,0.0,0.0,0.0,2.8773036,3.0098147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9435707,3.9533854,3.9533854,0.0,3.9533854,3.9533854,0.9435707,-0.0,18.900362,5.0,20.0,20.0,2.0
4.15,1.0,0.0,1.207941,0.0,0.64447516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.207941,0.0,0.8924265,1.5369017,1.5369017,0.0,1.5369017,1.5369017,0.8924265,-0.0,19.256905,4.15,20.0,20.0,2.0
4.4,1.0,0.0,1.8334185,0.0,0.97257555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8334185,0.0,0.8258195,1.798395,1.798395,0.0,1.798395,1.798395,0.8258195,-0.0,19.489155,4.4,20.0,20.0,2.0
3.9,1.0,0.0,2.2351882,0.0,1.199386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2351882,0.0,0.45104906,1.6504351,1.6504351,0.0,1.6504351,1.6504351,0.45104906,-0.0,19.80848,3.9,20.0,20.0,2.0
3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44540742,0.44540742,0.44540742,0.0,0.44540742,0.44540742,0.44540742,-0.0,17.377674,3.6,20.0,20.0,2.0
3.9,1.0,0.0,2.8641665,0.0,1.5368911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8641665,0.0,0.44188902,1.9787802,1.9787802,0.0,1.9787802,1.9787802,0.44188902,-0.0,21.209305,3.9,19.439816,19.439816,2.0
3.9,1.0,0.0,0.45412725,0.0,0.24368142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.45412725,0.0,0.4341242,0.6778056,0.6778056,0.0,0.6778056,0.6778056,0.4341242,-0.0,18.025429,3.9,18.88889,18.88889,2.0
4.233333,1.0,0.0,1.732509,0.0,0.9225813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.732509,0.0,0.4313034,1.3538847,1.3538847,0.0,1.3538847,1.3538847,0.4313034,-0.0,19.038654,4.233333,18.88889,18.88889,2.0
3.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44348428,0.44348428,0.44348428,0.0,0.44348428,0.44348428,0.44348428,-0.0,16.226065,3.3,18.88889,18.88889,2.0
3.3,1.0,0.0,2.869121,0.0,1.5606265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.869121,0.0,0.4256618,1.9862883,1.9862883,0.0,1.9862883,1.9862883,0.4256618,-0.0,20.57723,3.3,18.88889,18.88889,2.0
3.05,1.0,0.0,0.568593,0.0,0.31102023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.568593,0.0,0.42284098,0.7338612,0.7338612,0.0,0.7338612,0.7338612,0.42284098,-0.0,17.275616,3.05,18.88889,18.88889,2.0
2.8,1.0,0.0,2.5841582,0.0,1.4214436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5841582,0.0,0.42284098,1.8442845,1.8442845,0.0,1.8442845,1.8442845,0.42284098,-0.0,19.904207,2.8,18.88889,18.88889,2.0
2.4,1.0,0.0,1.2051406,0.0,0.6688023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2051406,0.0,0.4284826,1.0972849,1.0972849,0.0,1.0972849,1.0972849,0.4284826,-0.0,17.663332,2.4,19.449074,19.449074,2.0
2.2,1.0,0.0,3.2553701,0.0,1.814565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2553701,0.0,1.8835988,3.6981637,3.6981637,0.0,3.6981637,3.6981637,1.8835988,-0.0,21.044476,2.2,20.0,20.0,2.0
