Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-13.9,2.0,0.0,4.3493605,0.0,3.6710153,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3493605,0.0,0.291284,3.9622993,3.9622993,0.0,3.9622993,3.9622993,0.291284,-0.0,17.894217,-13.9,19.018518,19.018518,2.0
-13.325,2.0,0.0,4.9681153,0.0,4.153107,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.9681153,0.0,1.2558318,5.408939,5.408939,0.0,5.408939,5.408939,1.2558318,-0.0,18.516466,-13.325,21.5,21.5,2.0
-12.2,2.0,0.0,7.1745777,0.0,5.8841367,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.1745777,0.0,0.3419859,6.2261224,6.2261224,0.0,6.2261224,6.2261224,0.3419859,-0.0,20.577671,-12.2,21.5,21.5,2.0
-10.0,1.0,0.0,7.165687,0.0,5.655227,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.165687,0.0,0.29293275,5.94816,5.94816,0.0,5.94816,5.94816,0.29293275,-0.0,21.364971,-10.0,21.5,21.5,2.0
-8.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262336,0.3262336,0.3262336,0.0,0.3262336,0.3262336,0.3262336,-0.0,17.61796,-8.325,21.476852,21.476852,2.0
-7.5,1.0,0.0,3.4099455,0.0,2.571318,0.5152293,0.5642043,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4099455,0.0,0.297879,3.350965,3.350965,0.0,3.350965,3.433401,0.297879,-0.08243614,19.765884,-7.5,22.777779,22.777779,2.0
-6.1,1.0,0.0,5.65059,0.0,4.1496973,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.65059,0.0,0.4509665,4.259778,4.259778,0.0,4.259778,4.6006637,0.4509665,-0.34088546,21.568531,-6.1,21.666666,21.666666,2.0
-5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29623026,-0.36305135,0.0,-0.36305135,-0.36305135,0.29623026,0.29623026,-0.6592816,17.130165,-5.55,19.0,19.0,2.0
-5.0,0.0,0.0,1.7330707,0.0,1.2459377,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7330707,0.0,0.29623026,0.19956553,0.19956553,0.0,0.19956553,1.5421679,0.29623026,-1.3426024,18.078085,-5.0,19.0,19.0,2.0
-3.9,0.0,0.0,2.3492415,0.0,1.6525865,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3492415,0.0,0.29952776,0.49579692,0.49579692,0.0,0.49579692,1.9521142,0.29952776,-1.4563173,18.546413,-3.9,19.0,19.0,2.0
-3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29952776,-1.2529918,0.0,-1.2529918,-1.2529918,0.29952776,0.29952776,-1.5525196,15.967241,-3.9,19.0,19.0,2.0
-2.8,0.0,0.0,2.937297,0.0,2.0208354,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.937297,0.0,0.29952776,1.5410693,1.5410693,0.0,1.5410693,2.320363,0.29952776,-0.77929384,18.634823,-2.8,19.0,19.0,2.0
-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.297879,-0.22352347,0.0,-0.22352347,-0.22352347,0.297879,0.297879,-0.5214025,15.588625,-2.8,20.106482,20.106482,2.0
-3.05,0.0,0.0,4.3534102,0.0,3.0104094,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3534102,0.0,0.3328286,3.2936978,3.2936978,0.0,3.2936978,3.3432379,0.3328286,-0.04953999,19.807293,-3.05,21.0,21.0,2.0
-3.3,1.0,0.0,4.752979,0.0,3.3034177,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.752979,0.0,0.5656246,3.8690424,3.8690424,0.0,3.8690424,3.8690424,0.5656246,-0.0,20.741087,-3.3,21.273148,21.273148,2.0
-3.3,2.0,0.0,5.0725,0.0,3.5254915,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.0725,0.0,0.8808231,4.4063144,4.4063144,0.0,4.4063144,4.4063144,0.8808231,-0.0,21.77559,-3.3,21.5,21.5,2.0
-3.6,2.0,0.0,0.0,0.0,0.0,4.4511123,4.874212,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83213365,5.7063456,5.7063456,0.0,5.7063456,5.7063456,0.83213365,-0.0,18.938347,-3.6,21.5,21.5,2.0
-6.1,2.0,0.0,2.3242924,0.0,1.7069209,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3242924,0.0,0.7371102,2.444031,2.444031,0.0,2.444031,2.444031,0.7371102,-0.0,19.228746,-6.1,24.444445,24.444445,2.0
-5.6,2.0,0.0,6.733778,0.0,4.89784,0.98071384,1.0739354,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.733778,0.0,0.4812401,6.453016,6.453016,0.0,6.453016,6.453016,0.4812401,-0.0,23.876762,-5.6,25.0,25.0,2.0
-5.45,1.0,0.0,6.9866834,0.0,5.067059,0.51390463,0.56275374,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.9866834,0.0,0.30282527,5.932638,5.932638,0.0,5.932638,5.932638,0.30282527,-0.0,24.110039,-5.45,25.555555,25.555555,2.0
-6.1,2.0,0.0,7.7797694,0.0,5.7133303,0.5152279,0.5642028,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.7797694,0.0,0.37985358,6.657387,6.657387,0.0,6.657387,6.657387,0.37985358,-0.0,25.913742,-6.1,25.555555,25.555555,2.0
-6.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29623026,0.29623026,0.29623026,0.0,0.29623026,0.29623026,0.29623026,-0.0,21.428186,-6.25,25.0,25.0,2.0
-6.7,2.0,0.0,3.2040522,0.0,2.380027,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2040522,0.0,0.2945815,2.6746085,2.6746085,0.0,2.6746085,2.6746085,0.2945815,-0.0,22.549088,-6.7,23.333334,23.333334,2.0
-7.2,2.0,0.0,3.3419185,0.0,2.505927,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3419185,0.0,0.29293275,2.7988598,2.7988598,0.0,2.7988598,2.7988598,0.29293275,-0.0,21.703743,-7.2,22.777779,22.777779,2.0
-7.1666665,2.0,0.0,4.1828012,0.0,3.1345003,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.1828012,0.0,0.291284,3.4257843,3.4257843,0.0,3.4257843,3.4257843,0.291284,-0.0,22.129673,-7.1666665,21.666666,21.666666,2.0
-6.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28963524,0.28963524,0.28963524,0.0,0.28963524,0.28963524,0.28963524,-0.0,19.352364,-6.7,21.5,21.5,2.0
-6.4,2.0,0.0,1.9375113,0.0,1.4310467,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9375113,0.0,0.28963524,1.7206819,1.7206819,0.0,1.7206819,1.7206819,0.28963524,-0.0,19.245998,-6.4,21.5,21.5,2.0
-7.0333333,2.0,0.0,3.6046116,0.0,2.6944609,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.6046116,0.0,0.29293275,2.9873936,2.9873936,0.0,2.9873936,2.9873936,0.29293275,-0.0,20.153341,-7.0333333,21.5,21.5,2.0
-7.2,2.0,0.0,4.4561996,0.0,3.3414674,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.4561996,0.0,0.46796158,3.809429,3.809429,0.0,3.809429,3.809429,0.46796158,-0.0,20.79468,-7.2,21.476852,21.476852,2.0
-7.5,1.0,0.0,4.8357534,0.0,3.6464686,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.8357534,0.0,0.44869742,3.9956717,3.9956717,0.0,3.9956717,4.095166,0.44869742,-0.09949454,21.32643,-7.5,21.11111,21.11111,2.0
-8.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4509665,0.04088828,0.04088828,0.0,0.04088828,0.4509665,0.4509665,-0.41007823,18.343584,-8.3,21.11111,21.11111,2.0
-7.62,1.0,0.0,2.4400911,0.0,1.8441018,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4400911,0.0,0.44704714,1.476563,1.476563,0.0,1.476563,2.291149,0.44704714,-0.81458586,19.578218,-7.62,19.0,19.0,2.0
-6.866667,0.0,0.0,1.5452555,0.0,1.1514639,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5452555,0.0,0.29623026,0.17962205,0.17962205,0.0,0.17962205,1.4476941,0.29623026,-1.268072,18.137291,-6.866667,19.0,19.0,2.0
-7.133333,0.0,0.0,2.3908522,0.0,1.7905322,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3908522,0.0,0.29952776,0.98237896,0.98237896,0.0,0.98237896,2.09006,0.29952776,-1.107681,18.68526,-7.133333,19.0,19.0,2.0
-6.65,0.0,0.0,0.0,0.0,0.0,0.51597404,0.56501985,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29952776,-0.62898433,0.0,-0.62898433,-0.62898433,0.8645476,0.29952776,-1.493532,16.233034,-6.65,19.0,19.0,2.0
-5.6,0.0,0.0,2.534843,0.0,1.8437281,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.534843,0.0,0.29952776,1.0966871,1.0966871,0.0,1.0966871,2.1432557,0.29952776,-1.0465686,17.994555,-5.6,19.0,19.0,2.0
-5.0,1.0,0.0,3.0690575,0.0,2.2064042,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0690575,0.0,0.46844614,2.1698565,2.1698565,0.0,2.1698565,2.6748505,0.46844614,-0.504994,18.188057,-5.0,20.25926,20.25926,2.0
-5.3,2.0,0.0,4.8052616,0.0,3.4748602,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.8052616,0.0,0.7398885,4.1360497,4.1360497,0.0,4.1360497,4.214749,0.7398885,-0.078699104,20.548641,-5.3,21.5,21.5,2.0
-5.6,2.0,0.0,5.3327065,0.0,3.878765,3.2812138,3.593109,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.3327065,0.0,0.82182896,8.293703,8.293703,0.0,8.293703,8.293703,0.82182896,-0.0,21.612333,-5.6,21.5,21.5,2.0
-5.6,1.0,0.0,0.0,0.0,0.0,0.1935969,0.21199921,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.054321,3.2663202,3.2663202,0.0,3.2663202,3.2663202,3.054321,-0.0,18.343193,-5.6,21.5,21.5,2.0
-5.6,1.0,0.0,2.8919802,0.0,2.1034932,2.0266292,2.21927,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8919802,0.0,1.3899605,5.7127237,5.7127237,0.0,5.7127237,5.7127237,1.3899605,-0.0,19.712091,-5.6,21.5,21.5,2.0
-6.1,1.0,0.0,4.009159,0.0,2.9442582,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.009159,0.0,0.52244085,3.4666991,3.4666991,0.0,3.4666991,3.4666991,0.52244085,-0.0,20.38698,-6.1,21.5,21.5,2.0
-8.3,2.0,0.0,4.556771,0.0,3.4873455,0.0521699,0.0571289,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.556771,0.0,1.4011961,4.9456706,4.9456706,0.0,4.9456706,4.9456706,1.4011961,-0.0,20.968851,-8.3,21.48611,21.48611,2.0
-7.4,2.0,0.0,4.9270773,0.0,3.7084064,0.2727627,0.29869008,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.9270773,0.0,1.1897485,5.196845,5.196845,0.0,5.196845,5.196845,1.1897485,-0.0,21.589972,-7.4,21.11111,21.11111,2.0
-7.2,2.0,0.0,0.0,0.0,0.0,0.51596504,0.56501,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37985358,0.94486356,0.94486356,0.0,0.94486356,0.94486356,0.37985358,-0.0,18.18894,-7.2,21.11111,21.11111,2.0
-8.3,2.0,0.0,2.5442564,0.0,1.9471467,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5442564,0.0,0.35252836,2.299675,2.299675,0.0,2.299675,2.299675,0.35252836,-0.0,18.545292,-8.3,19.0,19.0,2.0
-8.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3338533,0.3338533,0.3338533,0.0,0.3338533,0.3338533,0.3338533,-0.0,15.669619,-8.6,20.555555,20.555555,2.0
-10.0,2.0,0.0,4.1252346,0.0,3.2556736,1.0333526,1.1315777,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.1252346,0.0,0.29293275,4.6801844,4.6801844,0.0,4.6801844,4.6801844,0.29293275,-0.0,19.549713,-10.0,20.555555,20.555555,2.0
-10.6,2.0,0.0,4.2416034,0.0,3.3832903,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.2416034,0.0,0.291284,3.6745744,3.6745744,0.0,3.6745744,3.6745744,0.291284,-0.0,19.494314,-10.6,19.00926,19.00926,2.0
-9.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28963524,0.28963524,0.28963524,0.0,0.28963524,0.28963524,0.28963524,-0.0,16.540817,-9.75,21.5,21.5,2.0
-8.3,2.0,0.0,4.3178287,0.0,3.3044806,2.571693,2.8161447,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3178287,0.0,0.3419859,6.462611,6.462611,0.0,6.462611,6.462611,0.3419859,-0.0,19.98176,-8.3,21.5,21.5,2.0
-8.9,1.0,0.0,4.8664465,0.0,3.7653909,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.8664465,0.0,0.29293275,4.058324,4.058324,0.0,4.058324,4.058324,0.29293275,-0.0,20.078957,-8.9,21.5,21.5,2.0
-8.6,1.0,0.0,5.9044933,0.0,4.5436735,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.9044933,0.0,0.46796158,5.0116353,5.0116353,0.0,5.0116353,5.0116353,0.46796158,-0.0,20.984402,-8.6,21.48611,21.48611,2.0
-8.3,0.0,0.0,6.167645,0.0,4.720165,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.167645,0.0,0.297879,4.928455,4.928455,0.0,4.928455,5.018044,0.297879,-0.089588895,21.743378,-8.3,19.0,19.0,2.0
-7.9,0.0,0.0,3.7336888,0.0,2.8364365,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7336888,0.0,0.297879,2.7679129,2.7679129,0.0,2.7679129,3.1343155,0.297879,-0.36640272,20.51146,-7.9,19.0,19.0,2.0
-6.95,0.0,0.0,2.85927,0.0,2.1339657,1.0333455,1.1315699,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.85927,0.0,0.29623026,2.9085681,2.9085681,0.0,2.9085681,3.561766,0.29623026,-0.65319777,19.784048,-6.95,19.0,19.0,2.0
-5.6,0.0,0.0,2.4463785,0.0,1.7793831,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4463785,0.0,0.29623026,1.3697636,1.3697636,0.0,1.3697636,2.0756133,0.29623026,-0.70584965,19.150127,-5.6,19.0,19.0,2.0
-5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4535197,-0.014975816,0.0,-0.014975816,-0.014975816,0.4535197,0.4535197,-0.46849552,16.619635,-5.0,19.0,19.0,2.0
-4.7,0.0,0.0,2.2192788,0.0,1.5861224,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2192788,0.0,0.29952776,1.319295,1.319295,0.0,1.319295,1.8856502,0.29952776,-0.5663551,17.765398,-4.7,19.0,19.0,2.0
-4.4,0.0,0.0,3.0182621,0.0,2.144428,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0182621,0.0,0.29952776,2.0172749,2.0172749,0.0,2.0172749,2.443956,0.29952776,-0.42668116,18.104073,-4.4,19.0,19.0,2.0
-4.4,0.0,0.0,3.6655366,0.0,2.6043065,0.5166826,0.5657958,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.6655366,0.0,0.297879,3.1845083,3.1845083,0.0,3.1845083,3.467981,0.297879,-0.2834727,18.253218,-4.4,20.25,20.25,2.0
-4.4,1.0,0.0,5.398199,0.0,3.8353362,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.398199,0.0,0.3328286,4.1211405,4.1211405,0.0,4.1211405,4.1681647,0.3328286,-0.047024284,20.617723,-4.4,21.5,21.5,2.0
-4.4,2.0,0.0,5.913534,0.0,4.2014737,1.793731,1.9642336,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.913534,0.0,0.5656246,6.7313323,6.7313323,0.0,6.7313323,6.7313323,0.5656246,-0.0,21.948898,-4.4,21.5,21.5,2.0
-3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3127178,0.3127178,0.3127178,0.0,0.3127178,0.3127178,0.3127178,-0.0,18.144728,-3.9,21.5,21.5,2.0
-4.15,0.0,0.0,3.1624231,0.0,2.2357378,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1624231,0.0,0.3094203,2.5451581,2.5451581,0.0,2.5451581,2.5451581,0.3094203,-0.0,19.854097,-4.15,21.5,21.5,2.0
-4.4,1.0,0.0,4.165944,0.0,2.9598382,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.165944,0.0,0.52244085,3.482279,3.482279,0.0,3.482279,3.482279,0.52244085,-0.0,20.639912,-4.4,21.5,21.5,2.0
-4.4,2.0,0.0,4.7153163,0.0,3.3501585,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7153163,0.0,0.6563574,4.006516,4.006516,0.0,4.006516,4.006516,0.6563574,-0.0,21.511435,-4.4,21.5,21.5,2.0
-4.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30282527,0.30282527,0.30282527,0.0,0.30282527,0.30282527,0.30282527,-0.0,18.443787,-4.4,21.11111,21.11111,2.0
-4.4,2.0,0.0,2.5015798,0.0,1.7773334,0.5166844,0.56579775,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5015798,0.0,5.2129803,7.5561113,7.5561113,0.0,7.5561113,7.5561113,5.2129803,-0.0,19.165209,-4.4,21.11111,21.11111,2.0
-4.4,2.0,0.0,3.9096353,0.0,2.7777348,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9096353,0.0,0.29623026,3.073965,3.073965,0.0,3.073965,3.073965,0.29623026,-0.0,20.312847,-4.4,19.0,19.0,2.0
-4.4,2.0,0.0,2.3742027,0.0,1.686834,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3742027,0.0,0.2945815,1.9814155,1.9814155,0.0,1.9814155,1.9814155,0.2945815,-0.0,18.662634,-4.4,19.0,19.0,2.0
-3.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29293275,0.29293275,0.29293275,0.0,0.29293275,0.29293275,0.29293275,-0.0,16.18021,-3.9,19.0,19.0,2.0
-3.9,2.0,0.0,2.6709962,0.0,1.8789265,0.0,0.0,0.0,0.0,0.0,0.0,15.61956,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6709962,0.0,0.291284,2.1702106,2.1702106,0.0,2.1702106,2.1702106,0.291284,-0.0,18.270157,-3.9,19.0,19.0,2.0
