Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-15.55,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51386464,0.51386464,0.51386464,0.0,0.51386464,0.51386464,0.51386464,-0.0,20.457405,-15.55,21.0,21.0,2.0
-14.4,2.0,0.0,0.3514649,0.0,0.24984914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3514649,0.0,0.5802513,0.8301004,0.8301004,0.0,0.8301004,0.8301004,0.5802513,-0.0,19.292675,-14.4,21.976852,21.976852,2.0
-13.9,2.0,0.0,2.047757,0.0,1.444193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.047757,0.0,0.5699328,2.0141258,2.0141258,0.0,2.0141258,2.0141258,0.5699328,-0.0,19.217054,-13.9,22.0,22.0,2.0
-13.325,2.0,0.0,3.605752,0.0,2.519661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.605752,0.0,0.5106543,3.0303152,3.0303152,0.0,3.0303152,3.0303152,0.5106543,-0.0,19.904898,-13.325,22.0,22.0,2.0
-12.2,2.0,0.0,4.767003,0.0,3.2708168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.767003,0.0,0.5108252,3.781642,3.781642,0.0,3.781642,3.781642,0.5108252,-0.0,20.830904,-12.2,22.0,22.0,2.0
-10.0,2.0,0.0,5.516167,0.0,3.6483626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.516167,0.0,0.51321244,4.1615753,4.1615753,0.0,4.1615753,4.1615753,0.51321244,-0.0,21.795795,-10.0,22.0,22.0,2.0
-8.325,2.0,0.0,0.0,0.0,0.0,6.35424,6.90257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51542866,7.4179983,7.4179983,0.0,7.4179983,7.4179983,0.51542866,-0.0,20.567862,-8.325,22.0,22.0,2.0
-7.5,2.0,0.0,1.0413404,0.0,0.65945804,0.80572325,0.87525195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0413404,0.0,0.7430409,2.054909,2.054909,0.0,2.054909,2.277751,0.7430409,-0.22284193,19.756323,-7.5,22.0,22.0,2.0
-6.1,2.0,0.0,2.5629342,0.0,1.5826962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5629342,0.0,0.7432745,1.5372847,1.5372847,0.0,1.5372847,2.3259706,0.7432745,-0.7886859,19.742907,-6.1,22.0,22.0,2.0
-5.55,2.0,0.0,4.007265,0.0,2.4498308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.007265,0.0,0.9670379,2.2556381,2.2556381,0.0,2.2556381,3.4168687,0.9670379,-1.1612306,20.582209,-5.55,22.0,22.0,2.0
-5.0,2.0,0.0,4.8407907,0.0,2.9294612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.8407907,0.0,1.0105089,1.7803726,1.7803726,0.0,1.7803726,3.93997,1.0105089,-2.1595974,21.465984,-5.0,22.0,22.0,2.0
-3.9,2.0,0.0,5.1730776,0.0,3.0665514,6.597371,7.166682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.1730776,0.0,0.9969141,9.161591,9.161591,0.0,9.161591,11.230147,0.9969141,-2.068557,22.202642,-3.9,21.01389,21.01389,2.0
-3.9,1.0,0.0,4.180536,0.0,2.478182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.180536,0.0,0.75655305,1.224839,1.224839,0.0,1.224839,3.234735,0.75655305,-2.009896,21.97058,-3.9,21.36574,21.36574,2.0
-2.8,1.0,0.0,3.9469783,0.0,2.2909024,6.9533467,7.5533757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9469783,0.0,0.7795122,9.706935,9.706935,0.0,9.706935,10.623791,0.7795122,-0.91685575,22.097782,-2.8,22.0,22.0,2.0
-2.8,1.0,0.0,0.0,0.0,0.0,0.28756407,0.312379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6253347,1.3862332,1.3862332,0.0,1.3862332,1.9377137,1.6253347,-0.55148053,20.68431,-2.8,22.0,22.0,2.0
-3.05,1.0,0.0,1.0387591,0.0,0.60583645,0.9962193,1.0821866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0387591,0.0,0.8180812,2.4544096,2.4544096,0.0,2.4544096,2.5061042,0.8180812,-0.05169458,20.12206,-3.05,22.0,22.0,2.0
-3.3,1.0,0.0,2.3370316,0.0,1.3695999,5.9773703,6.493179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3370316,0.0,2.615178,10.477957,10.477957,0.0,10.477957,10.477957,2.615178,-0.0,20.450605,-3.3,21.648148,21.648148,2.0
-3.3,2.0,0.0,3.0320501,0.0,1.7769104,0.47891617,0.5202435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0320501,0.0,1.316802,3.613956,3.613956,0.0,3.613956,3.613956,1.316802,-0.0,21.036484,-3.3,21.069445,21.069445,2.0
-3.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.244718,1.244718,1.244718,0.0,1.244718,1.244718,1.244718,-0.0,19.924204,-3.6,21.0,21.0,2.0
-6.1,2.0,0.0,0.8021803,0.0,0.49537274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8021803,0.0,1.1345503,1.6299231,1.6299231,0.0,1.6299231,1.6299231,1.1345503,-0.0,19.310158,-6.1,21.0,21.0,2.0
-5.6,2.0,0.0,1.9462575,0.0,1.1909337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9462575,0.0,0.7842956,1.9752293,1.9752293,0.0,1.9752293,1.9752293,0.7842956,-0.0,19.332808,-5.6,21.0,21.0,2.0
-5.45,2.0,0.0,2.9971683,0.0,1.82894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9971683,0.0,0.7255421,2.5544822,2.5544822,0.0,2.5544822,2.5544822,0.7255421,-0.0,19.834969,-5.45,21.0,21.0,2.0
-6.1,2.0,0.0,3.6232145,0.0,2.2374542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.6232145,0.0,0.64956856,2.8870227,2.8870227,0.0,2.8870227,2.8870227,0.64956856,-0.0,20.207087,-6.1,21.0,21.0,2.0
-6.25,2.0,0.0,4.058586,0.0,2.5131574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.058586,0.0,0.62051666,3.1336741,3.1336741,0.0,3.1336741,3.1336741,0.62051666,-0.0,20.574827,-6.25,21.0,21.0,2.0
-6.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51386464,0.51386464,0.51386464,0.0,0.51386464,0.51386464,0.51386464,-0.0,18.483295,-6.7,21.421297,21.421297,2.0
-7.2,2.0,0.0,2.14773,0.0,1.3528641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.14773,0.0,0.5128705,1.8657346,1.8657346,0.0,1.8657346,1.8657346,0.5128705,-0.0,18.468527,-7.2,22.0,22.0,2.0
-7.1666665,2.0,0.0,4.373946,0.0,2.7535272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.373946,0.0,0.51181936,3.2653465,3.2653465,0.0,3.2653465,3.2653465,0.51181936,-0.0,19.885176,-7.1666665,22.0,22.0,2.0
-6.7,2.0,0.0,5.5364804,0.0,3.4563189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.5364804,0.0,0.5106543,3.966973,3.966973,0.0,3.966973,3.966973,0.5106543,-0.0,21.061203,-6.7,22.0,22.0,2.0
-6.4,2.0,0.0,6.0013905,0.0,3.7263048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.0013905,0.0,0.60138005,4.327685,4.327685,0.0,4.327685,4.327685,0.60138005,-0.0,21.860422,-6.4,22.0,22.0,2.0
-7.0333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6693483,0.6693483,0.6693483,0.0,0.6693483,0.6693483,0.6693483,-0.0,20.156792,-7.0333333,22.0,22.0,2.0
-7.2,2.0,0.0,1.3474172,0.0,0.8487437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3474172,0.0,0.9463158,1.7950594,1.7950594,0.0,1.7950594,1.7950594,0.9463158,-0.0,19.238144,-7.2,22.0,22.0,2.0
-7.5,2.0,0.0,3.1250734,0.0,1.9790405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1250734,0.0,0.97039986,2.5172884,2.5172884,0.0,2.5172884,2.9494405,0.97039986,-0.43215206,19.382513,-7.5,22.0,22.0,2.0
-8.3,2.0,0.0,4.6278563,0.0,2.972358,4.711102,5.1176395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6278563,0.0,0.9714939,7.8353057,7.8353057,0.0,7.8353057,9.061491,0.9714939,-1.2261853,20.201756,-8.3,22.0,22.0,2.0
-7.62,2.0,0.0,5.671857,0.0,3.5995176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.671857,0.0,2.692489,4.732018,4.732018,0.0,4.732018,6.2920065,2.692489,-1.5599885,21.224567,-7.62,22.0,22.0,2.0
-6.866667,2.0,0.0,6.098447,0.0,3.818575,0.99763566,1.0837252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.098447,0.0,1.0105089,3.9069562,3.9069562,0.0,3.9069562,5.912809,1.0105089,-2.0058527,22.023558,-6.866667,22.0,22.0,2.0
-7.133333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7565102,-0.7895238,0.0,-0.7895238,-0.7895238,0.7565102,0.7565102,-1.546034,20.026617,-7.133333,21.99074,21.99074,2.0
-6.65,1.0,0.0,1.450047,0.0,0.90442127,2.992885,3.2511518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.450047,0.0,0.75655305,2.9839854,2.9839854,0.0,2.9839854,4.912126,0.75655305,-1.9281406,19.132578,-6.65,21.0,21.0,2.0
-5.6,1.0,0.0,2.6369543,0.0,1.6135777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6369543,0.0,0.7795122,1.1641158,1.1641158,0.0,1.1641158,2.39309,0.7795122,-1.2289742,19.471746,-5.6,21.0,21.0,2.0
-5.0,1.0,0.0,3.5923927,0.0,2.1739786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5923927,0.0,0.7758681,2.4079978,2.4079978,0.0,2.4079978,2.9498467,0.7758681,-0.5418489,20.215206,-5.0,21.171297,21.171297,2.0
-5.3,1.0,0.0,4.1032014,0.0,2.4969444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.1032014,0.0,0.8180812,3.237358,3.237358,0.0,3.237358,3.3150256,0.8180812,-0.0776675,20.80532,-5.3,22.0,22.0,2.0
-5.6,1.0,0.0,4.8596783,0.0,2.973684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.8596783,0.0,0.8897272,3.8634112,3.8634112,0.0,3.8634112,3.8634112,0.8897272,-0.0,21.575996,-5.6,22.0,22.0,2.0
-5.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.92154205,0.92154205,0.92154205,0.0,0.92154205,0.92154205,0.92154205,-0.0,19.79761,-5.6,22.0,22.0,2.0
-5.6,1.0,0.0,1.6573308,0.0,1.0141367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6573308,0.0,0.8846198,1.8987565,1.8987565,0.0,1.8987565,1.8987565,0.8846198,-0.0,19.339516,-5.6,22.0,22.0,2.0
-6.1,1.0,0.0,3.3523545,0.0,2.0701892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3523545,0.0,0.52375543,2.5939445,2.5939445,0.0,2.5939445,2.5939445,0.52375543,-0.0,19.967142,-6.1,22.0,22.0,2.0
-8.3,2.0,0.0,4.3627424,0.0,2.8020818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3627424,0.0,0.7842956,3.5863774,3.5863774,0.0,3.5863774,3.5863774,0.7842956,-0.0,20.528404,-8.3,22.0,22.0,2.0
-7.4,2.0,0.0,5.2577376,0.0,3.323697,1.9952766,2.1674562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.2577376,0.0,0.7255421,6.2166953,6.2166953,0.0,6.2166953,6.2166953,0.7255421,-0.0,21.348532,-7.4,22.0,22.0,2.0
-7.2,2.0,0.0,5.573453,0.0,3.5107412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.573453,0.0,0.64956856,4.16031,4.16031,0.0,4.16031,4.16031,0.64956856,-0.0,21.817764,-7.2,22.0,22.0,2.0
-8.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62051666,0.62051666,0.62051666,0.0,0.62051666,0.62051666,0.62051666,-0.0,19.040733,-8.3,22.0,22.0,2.0
-8.6,2.0,0.0,2.1105201,0.0,1.3626558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1105201,0.0,0.51386464,1.8765204,1.8765204,0.0,1.8765204,1.8765204,0.51386464,-0.0,18.636883,-8.6,22.0,22.0,2.0
-10.0,2.0,0.0,4.0583405,0.0,2.684164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.0583405,0.0,0.5128705,3.1970346,3.1970346,0.0,3.1970346,3.1970346,0.5128705,-0.0,19.413065,-10.0,22.0,22.0,2.0
-10.6,2.0,0.0,5.4139194,0.0,3.617269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.4139194,0.0,0.51181936,4.1290884,4.1290884,0.0,4.1290884,4.1290884,0.51181936,-0.0,20.418304,-10.6,22.0,22.0,2.0
-9.75,2.0,0.0,6.0108523,0.0,3.9586442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.0108523,0.0,0.5106543,4.4692984,4.4692984,0.0,4.4692984,4.4692984,0.5106543,-0.0,21.235838,-9.75,22.0,22.0,2.0
-8.3,2.0,0.0,6.0657825,0.0,3.8959026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.0657825,0.0,0.5108252,4.406728,4.406728,0.0,4.406728,4.406728,0.5108252,-0.0,21.784637,-8.3,22.0,22.0,2.0
-8.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51321244,0.51321244,0.51321244,0.0,0.51321244,0.51321244,0.51321244,-0.0,20.239689,-8.9,22.0,22.0,2.0
-8.6,2.0,0.0,1.2554369,0.0,0.8105719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2554369,0.0,0.51542866,1.3260006,1.3260006,0.0,1.3260006,1.3260006,0.51542866,-0.0,19.250418,-8.6,22.0,22.0,2.0
-8.3,1.0,0.0,3.0229697,0.0,1.9415789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0229697,0.0,0.515682,2.145275,2.145275,0.0,2.145275,2.4572608,0.515682,-0.3119857,18.966322,-8.3,22.0,22.0,2.0
-7.9,1.0,0.0,4.9037256,0.0,3.1274822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.9037256,0.0,0.7432745,2.9442587,2.9442587,0.0,2.9442587,3.8707566,0.7432745,-0.9264978,20.102062,-7.9,22.0,22.0,2.0
-6.95,1.0,0.0,6.0096507,0.0,3.7686071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.0096507,0.0,0.74057794,3.4092183,3.4092183,0.0,3.4092183,4.509185,0.74057794,-1.0999664,21.101625,-6.95,22.0,22.0,2.0
-5.6,1.0,0.0,6.383627,0.0,3.9062028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.383627,0.0,0.77734363,3.6981077,3.6981077,0.0,3.6981077,4.6835465,0.77734363,-0.98543894,21.865025,-5.6,22.0,22.0,2.0
-5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7565102,0.17796081,0.17796081,0.0,0.17796081,0.7565102,0.7565102,-0.5785494,20.089125,-5.0,21.319445,21.319445,2.0
-4.7,1.0,0.0,0.9414058,0.0,0.5665265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9414058,0.0,0.75655305,0.6254645,0.6254645,0.0,0.6254645,1.3230796,0.75655305,-0.6976151,18.965778,-4.7,21.0,21.0,2.0
-4.4,1.0,0.0,2.3542323,0.0,1.4088051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3542323,0.0,0.7795122,1.6831298,1.6831298,0.0,1.6831298,2.1883173,0.7795122,-0.5051876,19.147333,-4.4,21.0,21.0,2.0
-4.4,1.0,0.0,3.5189488,0.0,2.1057875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5189488,0.0,0.7758681,2.5611858,2.5611858,0.0,2.5611858,2.8816557,0.7758681,-0.32046983,19.970373,-4.4,21.0,21.0,2.0
-4.4,1.0,0.0,4.073632,0.0,2.4377174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.073632,0.0,0.8180812,3.204695,3.204695,0.0,3.204695,3.2557986,0.8180812,-0.051103555,20.617832,-4.4,21.0,21.0,2.0
-4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1511605,1.1511605,1.1511605,0.0,1.1511605,1.1511605,1.1511605,-0.0,19.16134,-4.4,21.152779,21.152779,2.0
-3.9,1.0,0.0,1.5469192,0.0,0.9169991,0.9990066,1.0852145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5469192,0.0,0.92154205,2.9237556,2.9237556,0.0,2.9237556,2.9237556,0.92154205,-0.0,19.043085,-3.9,22.0,22.0,2.0
-4.15,1.0,0.0,3.5690584,0.0,2.1257389,3.9960294,4.340861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5690584,0.0,0.8846198,7.351219,7.351219,0.0,7.351219,7.351219,0.8846198,-0.0,20.123747,-4.15,22.0,22.0,2.0
-4.4,2.0,0.0,4.616822,0.0,2.76277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.616822,0.0,1.1345503,3.8973203,3.8973203,0.0,3.8973203,3.8973203,1.1345503,-0.0,21.057209,-4.4,21.532408,21.532408,2.0
-4.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7842956,0.7842956,0.7842956,0.0,0.7842956,0.7842956,0.7842956,-0.0,19.147203,-4.4,21.0,21.0,2.0
-4.4,2.0,0.0,1.4257002,0.0,0.8531587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4257002,0.0,0.7255421,1.5787008,1.5787008,0.0,1.5787008,1.5787008,0.7255421,-0.0,18.760063,-4.4,21.0,21.0,2.0
-4.4,2.0,0.0,2.9116828,0.0,1.7423912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9116828,0.0,0.51659375,2.258985,2.258985,0.0,2.258985,2.258985,0.51659375,-0.0,19.260077,-4.4,21.0,21.0,2.0
-4.4,2.0,0.0,3.9632623,0.0,2.371671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9632623,0.0,0.5150297,2.8867006,2.8867006,0.0,2.8867006,2.8867006,0.5150297,-0.0,20.004211,-4.4,21.0,21.0,2.0
-4.4,2.0,0.0,4.5063663,0.0,2.6966717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.5063663,0.0,0.51386464,3.2105365,3.2105365,0.0,3.2105365,3.2105365,0.51386464,-0.0,20.579813,-4.4,21.0,21.0,2.0
-3.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5128705,0.5128705,0.5128705,0.0,0.5128705,0.5128705,0.5128705,-0.0,18.49786,-3.9,21.0,21.0,2.0
