Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-5.6,2.0,0.0,1.7397245,0.0,1.3359923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7397245,0.0,1.977756,2.533886,2.533886,0.0,2.533886,3.3137484,1.977756,-0.7798625,15.905109,-5.6,17.222221,17.222221,2.0
-5.0,2.0,0.0,2.77685,0.0,2.1073623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.77685,0.0,1.8511838,3.644804,3.644804,0.0,3.644804,3.9585462,1.8511838,-0.31374204,16.644556,-5.0,17.222221,17.222221,2.0
-5.3,2.0,0.0,3.1144886,0.0,2.3776586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1144886,0.0,1.628278,3.9497523,3.9497523,0.0,3.9497523,4.0059366,1.628278,-0.056184202,16.884533,-5.3,17.222221,17.222221,2.0
-5.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5940348,1.5940348,1.5940348,0.0,1.5940348,1.5940348,1.5940348,-0.0,15.609365,-5.6,17.222221,17.222221,2.0
-5.6,2.0,0.0,1.5850803,0.0,1.2172358,2.235184,2.3849864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5850803,0.0,1.5315704,5.133793,5.133793,0.0,5.133793,5.133793,1.5315704,-0.0,15.774521,-5.6,17.222221,17.222221,2.0
-5.6,2.0,0.0,2.7436688,0.0,2.1069546,0.9375393,1.0003734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7436688,0.0,1.3915483,4.498876,4.498876,0.0,4.498876,4.498876,1.3915483,-0.0,16.43178,-5.6,17.222221,17.222221,2.0
-6.1,2.0,0.0,3.2515101,0.0,2.5214088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2515101,0.0,1.6306175,4.152026,4.152026,0.0,4.152026,4.152026,1.6306175,-0.0,16.69583,-6.1,17.222221,17.222221,2.0
-8.3,2.0,0.0,3.4867382,0.0,2.8192558,0.93753684,1.0003707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4867382,0.0,1.1109492,4.930576,4.930576,0.0,4.930576,4.930576,1.1109492,-0.0,16.57594,-8.3,17.222221,17.222221,2.0
-7.4,2.0,0.0,4.076366,0.0,3.240798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.076366,0.0,0.78706175,4.0278597,4.0278597,0.0,4.0278597,4.0278597,0.78706175,-0.0,17.039259,-7.4,17.222221,17.222221,2.0
-7.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57266605,0.57266605,0.57266605,0.0,0.57266605,0.57266605,0.57266605,-0.0,15.035654,-7.2,17.222221,17.222221,2.0
-8.3,2.0,0.0,2.040924,0.0,1.6502205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.040924,0.0,0.5700846,2.220305,2.220305,0.0,2.220305,2.220305,0.5700846,-0.0,14.94692,-8.3,17.222221,17.222221,2.0
-8.6,2.0,0.0,3.8032815,0.0,3.0923724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8032815,0.0,0.5681015,3.6604738,3.6604738,0.0,3.6604738,3.6604738,0.5681015,-0.0,15.857559,-8.6,17.222221,17.222221,2.0
-10.0,2.0,0.0,4.5988164,0.0,3.8360958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.5988164,0.0,0.5663749,4.4024706,4.4024706,0.0,4.4024706,4.4024706,0.5663749,-0.0,16.102242,-10.0,17.222221,17.222221,2.0
-10.6,2.0,0.0,5.348457,0.0,4.509701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.348457,0.0,0.5775123,5.087213,5.087213,0.0,5.087213,5.087213,0.5775123,-0.0,16.513348,-10.6,17.222221,17.222221,2.0
-9.75,2.0,0.0,5.905465,0.0,4.903817,2.1985464,2.3458934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.905465,0.0,0.62732744,7.877038,7.877038,0.0,7.877038,7.877038,0.62732744,-0.0,17.064636,-9.75,17.222221,17.222221,2.0
-8.3,2.0,0.0,0.0,0.0,0.0,0.8164404,0.87115836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8374337,1.708592,1.708592,0.0,1.708592,1.708592,0.8374337,-0.0,14.807922,-8.3,17.222221,17.222221,2.0
-8.9,2.0,0.0,2.2286,0.0,1.8220915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2286,0.0,1.0226258,2.8447173,2.8447173,0.0,2.8447173,2.8447173,1.0226258,-0.0,14.682198,-8.9,17.222221,17.222221,2.0
-8.6,1.0,0.0,4.2251515,0.0,3.4353864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.2251515,0.0,1.349356,4.7847424,4.7847424,0.0,4.7847424,4.7847424,1.349356,-0.0,15.6896515,-8.6,17.222221,17.222221,2.0
-8.3,1.0,0.0,5.2840915,0.0,4.2725334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.2840915,0.0,1.8514311,5.753796,5.753796,0.0,5.753796,6.1239643,1.8514311,-0.37016818,16.530617,-8.3,17.222221,17.222221,2.0
-7.9,1.0,0.0,5.7339025,0.0,4.6017194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.7339025,0.0,2.3317873,5.9993787,5.9993787,0.0,5.9993787,6.933507,2.3317873,-0.9341282,17.205,-7.9,17.222221,17.222221,2.0
-6.95,1.0,0.0,0.0,0.0,0.0,0.9388258,1.001746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.815833,2.7940946,2.7940946,0.0,2.7940946,3.8175793,2.815833,-1.0234846,15.411608,-6.95,17.222221,17.222221,2.0
-5.6,2.0,0.0,1.7794323,0.0,1.3664852,0.93882275,1.0017428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7794323,0.0,2.9812624,4.458974,4.458974,0.0,4.458974,5.34949,2.9812624,-0.8905162,15.641811,-5.6,17.222221,17.222221,2.0
-5.0,2.0,0.0,3.0721755,0.0,2.331486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0721755,0.0,2.985173,4.770959,4.770959,0.0,4.770959,5.316659,2.985173,-0.54570025,16.375488,-5.0,17.222221,17.222221,2.0
-4.7,2.0,0.0,3.674139,0.0,2.7717311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.674139,0.0,3.1392846,5.3033714,5.3033714,0.0,5.3033714,5.9110155,3.1392846,-0.607644,16.879717,-4.7,17.222221,17.222221,2.0
-4.4,2.0,0.0,0.0,0.0,0.0,4.9022284,5.230777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.101744,7.9034925,7.9034925,0.0,7.9034925,8.3325205,3.101744,-0.42902794,15.538813,-4.4,17.222221,17.222221,2.0
-4.4,2.0,0.0,1.69426,0.0,1.2704825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.69426,0.0,1.8511838,2.8639963,2.8639963,0.0,2.8639963,3.1216664,1.8511838,-0.25767022,15.675081,-4.4,17.222221,17.222221,2.0
-4.4,2.0,0.0,2.9689963,0.0,2.2263749,0.9388258,1.001746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9689963,0.0,2.0384321,5.2190394,5.2190394,0.0,5.2190394,5.266553,2.0384321,-0.047513455,16.389393,-4.4,17.222221,17.222221,2.0
-4.4,2.0,0.0,3.5476744,0.0,2.660311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5476744,0.0,2.0041888,4.6644998,4.6644998,0.0,4.6644998,4.6644998,2.0041888,-0.0,16.819069,-4.4,17.222221,17.222221,2.0
-3.9,2.0,0.0,0.0,0.0,0.0,1.8776518,2.0034924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9417245,3.945217,3.945217,0.0,3.945217,3.945217,1.9417245,-0.0,15.457264,-3.9,17.222221,17.222221,2.0
-4.15,2.0,0.0,1.7852914,0.0,1.332028,0.9388259,1.0017462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7852914,0.0,1.8017023,4.135476,4.135476,0.0,4.135476,4.135476,1.8017023,-0.0,15.665308,-4.15,17.222221,17.222221,2.0
-4.4,2.0,0.0,3.0472279,0.0,2.2850387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0472279,0.0,1.6032739,3.8883126,3.8883126,0.0,3.8883126,3.8883126,1.6032739,-0.0,16.36801,-4.4,17.222221,17.222221,2.0
-4.4,2.0,0.0,3.6457877,0.0,2.7338836,3.2469559,3.4645674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.6457877,0.0,0.8469362,7.0453873,7.0453873,0.0,7.0453873,7.0453873,0.8469362,-0.0,16.750425,-4.4,17.222221,17.222221,2.0
-4.4,2.0,0.0,0.0,0.0,0.0,6.24257,6.6609483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78706175,7.44801,7.44801,0.0,7.44801,7.44801,0.78706175,-0.0,15.051149,-4.4,17.222221,17.222221,2.0
-4.4,2.0,0.0,2.1850667,0.0,1.6385261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1850667,0.0,0.57266605,2.2111921,2.2111921,0.0,2.2111921,2.2111921,0.57266605,-0.0,15.445181,-4.4,17.222221,17.222221,2.0
-4.4,2.0,0.0,3.609384,0.0,2.7065854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.609384,0.0,0.5700846,3.27667,3.27667,0.0,3.27667,3.27667,0.5700846,-0.0,16.272432,-4.4,17.222221,17.222221,2.0
-4.4,2.0,0.0,4.2672133,0.0,3.1998749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.2672133,0.0,0.5681015,3.7679763,3.7679763,0.0,3.7679763,3.7679763,0.5681015,-0.0,16.70264,-4.4,17.222221,17.222221,2.0
-3.9,2.0,0.0,4.677762,0.0,3.4725373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.677762,0.0,0.5663749,4.0389123,4.0389123,0.0,4.0389123,4.0389123,0.5663749,-0.0,17.142525,-3.9,17.222221,17.222221,2.0
-3.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5775123,0.5775123,0.5775123,0.0,0.5775123,0.5775123,0.5775123,-0.0,15.043142,-3.9,17.222221,17.222221,2.0
-4.2,2.0,0.0,2.2019632,0.0,1.6445688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2019632,0.0,0.62732744,2.2718964,2.2718964,0.0,2.2718964,2.2718964,0.62732744,-0.0,15.186644,-4.2,17.222221,17.222221,2.0
-4.4,2.0,0.0,3.8763037,0.0,2.9067416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8763037,0.0,0.7482341,3.6549757,3.6549757,0.0,3.6549757,3.6549757,0.7482341,-0.0,16.1271,-4.4,17.222221,17.222221,2.0
-4.4,2.0,0.0,4.6370344,0.0,3.4771943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6370344,0.0,0.8647275,4.341922,4.341922,0.0,4.341922,4.341922,0.8647275,-0.0,16.68214,-4.4,17.222221,17.222221,2.0
-4.4,2.0,0.0,4.9968996,0.0,3.7470481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.9968996,0.0,1.349356,5.096404,5.096404,0.0,5.096404,5.096404,1.349356,-0.0,17.121595,-4.4,17.222221,17.222221,2.0
-3.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8514311,1.7309562,1.7309562,0.0,1.7309562,1.8514311,1.8514311,-0.12047491,15.631403,-3.95,17.222221,17.222221,2.0
-3.9,2.0,0.0,1.6173012,0.0,1.2006038,3.006898,3.2084208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6173012,0.0,2.5651693,6.617932,6.617932,0.0,6.617932,6.974194,2.5651693,-0.3562623,15.639725,-3.9,17.222221,17.222221,2.0
-3.6,2.0,0.0,2.9746833,0.0,2.1948266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9746833,0.0,2.6368966,4.336955,4.336955,0.0,4.336955,4.831723,2.6368966,-0.4947679,16.350113,-3.6,17.222221,17.222221,2.0
-2.8,2.0,0.0,3.6566184,0.0,2.65396,1.8801477,2.0061555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.6566184,0.0,2.5711083,6.6723804,6.6723804,0.0,6.6723804,7.2312236,2.5711083,-0.5588432,16.902006,-2.8,17.222221,17.222221,2.0
-2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.575019,2.0875902,2.0875902,0.0,2.0875902,2.575019,2.575019,-0.48742858,15.650106,-2.2,17.222221,17.222221,2.0
-2.5,2.0,0.0,1.6449722,0.0,1.1864882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6449722,0.0,2.1856005,2.9006975,2.9006975,0.0,2.9006975,3.3720887,2.1856005,-0.47139114,15.752405,-2.5,17.222221,17.222221,2.0
-2.2,2.0,0.0,2.9270637,0.0,2.0980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9270637,0.0,1.977756,3.637349,3.637349,0.0,3.637349,4.0757785,1.977756,-0.43842968,16.523642,-2.2,17.222221,17.222221,2.0
-2.2,2.0,0.0,3.4046855,0.0,2.440366,0.9400703,1.0030739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4046855,0.0,1.8511838,5.074671,5.074671,0.0,5.074671,5.294624,1.8511838,-0.21995296,16.86564,-2.2,17.222221,17.222221,2.0
-2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.581962,2.5384684,2.5384684,0.0,2.5384684,2.581962,2.581962,-0.043493666,15.480953,-2.2,17.222221,17.222221,2.0
-2.2,2.0,0.0,1.8334404,0.0,1.3141495,1.1103548,1.184771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8334404,0.0,2.0041888,4.503109,4.503109,0.0,4.503109,4.503109,2.0041888,-0.0,15.82188,-2.2,17.222221,17.222221,2.0
-2.2,2.0,0.0,3.0023336,0.0,2.1519735,5.88741,6.2819853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0023336,0.0,1.9417245,10.375684,10.375684,0.0,10.375684,10.375684,1.9417245,-0.0,16.588959,-2.2,17.222221,17.222221,2.0
-2.2,2.0,0.0,3.423373,0.0,2.4537606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.423373,0.0,1.8017023,4.2554626,4.2554626,0.0,4.2554626,4.2554626,1.8017023,-0.0,16.933115,-2.2,17.222221,17.222221,2.0
-2.8,2.0,0.0,0.0,0.0,0.0,0.9400691,1.0030726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6032739,2.6063466,2.6063466,0.0,2.6063466,2.6063466,1.6032739,-0.0,15.409624,-2.8,17.222221,17.222221,2.0
-2.2,2.0,0.0,1.9085455,0.0,1.3679823,6.5056596,6.94167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9085455,0.0,1.1109492,9.420602,9.420602,0.0,9.420602,9.420602,1.1109492,-0.0,15.849693,-2.2,17.222221,17.222221,2.0
-1.95,2.0,0.0,3.0516539,0.0,2.1758435,2.4932199,2.660316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0516539,0.0,0.78706175,5.6232214,5.6232214,0.0,5.6232214,5.6232214,0.78706175,-0.0,16.510477,-1.95,17.222221,17.222221,2.0
-1.1,2.0,0.0,3.627981,0.0,2.5403597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.627981,0.0,0.57266605,3.1130257,3.1130257,0.0,3.1130257,3.1130257,0.57266605,-0.0,16.98461,-1.1,17.222221,17.222221,2.0
-0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5700846,0.5700846,0.5700846,0.0,0.5700846,0.5700846,0.5700846,-0.0,15.294142,-0.6,17.222221,17.222221,2.0
-0.3,2.0,0.0,2.114491,0.0,1.4551376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.114491,0.0,0.5681015,2.0232391,2.0232391,0.0,2.0232391,2.0232391,0.5681015,-0.0,15.795006,-0.3,17.222221,17.222221,2.0
0.6,2.0,0.0,3.3940773,0.0,2.2897463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3940773,0.0,0.5663749,2.856121,2.856121,0.0,2.856121,2.856121,0.5663749,-0.0,16.64855,0.6,17.222221,17.222221,2.0
0.6,2.0,0.0,3.7697384,0.0,2.5431786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7697384,0.0,0.63240343,3.175582,3.175582,0.0,3.175582,3.175582,0.63240343,-0.0,16.963259,0.6,17.222221,17.222221,2.0
1.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62732744,0.62732744,0.62732744,0.0,0.62732744,0.62732744,0.62732744,-0.0,15.398987,1.15,17.222221,17.222221,2.0
1.7,2.0,0.0,2.090959,0.0,1.3760102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.090959,0.0,0.7482341,2.1242442,2.1242442,0.0,2.1242442,2.1242442,0.7482341,-0.0,15.918531,1.7,17.222221,17.222221,2.0
1.1,2.0,0.0,3.1937692,0.0,2.130581,3.765131,4.017471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1937692,0.0,0.8647275,7.012779,7.012779,0.0,7.012779,7.012779,0.8647275,-0.0,16.547981,1.1,17.222221,17.222221,2.0
1.1,2.0,0.0,3.710734,0.0,2.475451,9.603575,10.247208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.710734,0.0,1.349356,14.072014,14.072014,0.0,14.072014,14.072014,1.349356,-0.0,17.038181,1.1,17.222221,17.222221,2.0
2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6202122,1.1048853,1.1048853,0.0,1.1048853,1.6202122,1.6202122,-0.51532686,15.91704,2.2,17.222221,17.222221,2.0
2.8,1.0,0.0,1.5354592,0.0,0.9850313,3.098371,3.3060243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5354592,0.0,2.3317873,5.522024,5.522024,0.0,5.522024,6.622843,2.3317873,-1.1008188,16.260185,2.8,17.222221,17.222221,2.0
3.35,1.0,0.0,2.442838,0.0,1.546916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.442838,0.0,2.405679,3.5385706,3.5385706,0.0,3.5385706,3.952595,2.405679,-0.41402435,16.845263,3.35,17.222221,17.222221,2.0
4.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3339791,1.4900016,1.4900016,0.0,1.4900016,2.3339791,2.3339791,-0.8439776,16.132065,4.4,17.222221,17.222221,2.0
5.0,0.0,0.0,1.3522851,0.0,0.82275015,2.8238478,3.0131025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3522851,0.0,2.0872679,5.6002655,5.6002655,0.0,5.6002655,5.9231205,2.0872679,-0.32285494,16.304909,5.0,17.222221,17.222221,2.0
5.3,0.0,0.0,2.2817163,0.0,1.3779286,1.8825593,2.0087287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2817163,0.0,1.6991233,4.5409,4.5409,0.0,4.5409,5.0857806,1.6991233,-0.5448802,16.944706,5.3,17.222221,17.222221,2.0
