Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
9.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8824107,0.8824107,0.8824107,0.0,0.8824107,0.8824107,0.8824107,-0.0,20.273726,9.4,21.11111,21.11111,2.0
9.7,3.0,0.0,0.9460235,0.0,0.4609052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9460235,0.0,0.6008928,1.061798,1.061798,0.0,1.061798,1.061798,0.6008928,-0.0,21.240051,9.7,21.11111,21.11111,2.0
10.6,3.0,0.0,0.0,0.0,0.0,0.5357343,0.59371924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5039316,1.0976508,1.0976508,0.0,1.0976508,1.0976508,0.5039316,-0.0,19.237295,10.6,20.555555,20.555555,2.0
10.6,3.0,0.0,2.002192,0.0,0.9518983,0.53660506,0.59468424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.002192,0.0,0.48206842,2.0286508,2.0286508,0.0,2.0286508,2.0286508,0.48206842,-0.0,21.452986,10.6,20.555555,20.555555,2.0
10.6,3.0,0.0,0.30546343,0.0,0.1452259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.30546343,0.0,0.39148065,0.53670657,0.53670657,0.0,0.53670657,0.53670657,0.39148065,-0.0,19.168295,10.6,20.0,20.0,2.0
10.6,3.0,0.0,1.7958403,0.0,0.8537929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7958403,0.0,0.38949773,1.2432907,1.2432907,0.0,1.2432907,1.2432907,0.38949773,-0.0,20.848146,10.6,20.0,20.0,2.0
10.6,3.0,0.0,0.29712954,0.0,0.14126372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.29712954,0.0,0.39439172,0.53565544,0.53565544,0.0,0.53565544,0.53565544,0.39439172,-0.0,18.803446,10.6,20.0,20.0,2.0
10.6,3.0,0.3299599,2.3291688,0.016497996,1.1073523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.3299599,-0.0,0.0,-0.0,-0.0,2.3291688,0.0,0.4199166,1.5437669,1.5437669,0.0,1.5437669,1.5437669,0.4199166,-0.0,21.138824,10.6,18.0,18.0,2.0
11.1,3.0,0.3008616,0.0,0.01504308,0.0,2.3753123,2.6324031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.3008616,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46805528,3.1155014,3.1155014,0.0,3.1155014,3.1155014,0.46805528,-0.0,18.442854,11.1,18.097221,18.097221,2.0
11.7,3.0,0.0,0.0,0.0,0.0,2.9867113,3.3099763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.4113045,6.721281,6.721281,0.0,6.721281,6.721281,3.4113045,-0.0,18.144268,11.7,22.0,22.0,2.0
12.033334,1.0,0.0,6.0966053,0.0,2.7841733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.0966053,0.0,0.8634311,3.6476045,3.6476045,0.0,3.6476045,3.6476045,0.8634311,-0.0,24.645746,12.033334,22.0,22.0,2.0
11.9,1.0,0.0,0.89369035,0.0,0.40968588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.89369035,0.0,1.152088,1.487527,1.487527,0.0,1.487527,1.5617739,1.152088,-0.07424693,20.800653,11.9,22.0,22.0,2.0
11.966666,0.0,0.0,3.4840658,0.0,1.5941278,0.5366043,0.59468335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4840658,0.0,1.2069272,3.1052139,3.1052139,0.0,3.1052139,3.3957381,1.2069272,-0.2905242,24.052927,11.966666,22.0,22.0,2.0
11.7,0.0,0.0,0.0,0.0,0.0,2.146421,2.3787377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2462059,3.092258,3.092258,0.0,3.092258,3.6249437,1.2462059,-0.53268576,20.427574,11.7,21.787037,21.787037,2.0
13.3,0.0,0.0,2.7177942,0.0,1.196113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7177942,0.0,1.2049441,1.9409744,1.9409744,0.0,1.9409744,2.4010572,1.2049441,-0.46008292,24.083508,13.3,21.0,21.0,2.0
15.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3970641,0.74758625,0.74758625,0.0,0.74758625,1.3970641,1.3970641,-0.64947784,21.370436,15.3,21.208334,21.208334,2.0
15.85,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1897335,0.7589827,0.7589827,0.0,0.7589827,1.1897335,1.1897335,-0.4307508,21.391294,15.85,22.0,22.0,2.0
16.066668,0.0,0.0,1.0882126,0.0,0.4395382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0882126,0.0,0.8925702,1.007118,1.007118,0.0,1.007118,1.3321083,0.8925702,-0.32499033,22.016386,16.066668,22.0,22.0,2.0
16.1,0.0,0.0,0.0,0.0,0.0,1.0732094,1.1893677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7943099,1.8265084,1.8265084,0.0,1.8265084,1.9836776,0.7943099,-0.15716924,20.852795,16.1,22.0,22.0,2.0
15.483334,0.0,0.0,2.0128825,0.0,0.82838184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0128825,0.0,0.6352118,1.4344431,1.4344431,0.0,1.4344431,1.4635937,0.6352118,-0.029150644,23.186378,15.483334,22.0,22.0,2.0
15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5468663,0.5468663,0.5468663,0.0,0.5468663,0.5468663,0.5468663,-0.0,20.809341,15.6,22.0,22.0,2.0
9.025,1.0,0.0,1.6857463,0.0,0.8361868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6857463,0.0,0.88926953,1.7254564,1.7254564,0.0,1.7254564,1.7254564,0.88926953,-0.0,22.225967,9.025,22.0,22.0,2.0
6.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.852636,0.852636,0.852636,0.0,0.852636,0.852636,0.852636,-0.0,19.709026,6.12,22.222221,22.222221,2.0
2.8,2.0,0.0,3.1425545,0.0,1.814745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1425545,0.0,1.0233676,2.8381126,2.8381126,0.0,2.8381126,2.8381126,1.0233676,-0.0,23.45773,2.8,21.666666,21.666666,2.0
0.8,2.0,0.0,0.3627729,0.0,0.21898429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3627729,0.0,0.8824107,1.101395,1.101395,0.0,1.101395,1.101395,0.8824107,-0.0,19.784636,0.8,20.555555,20.555555,2.0
0.0,2.0,0.0,1.6140618,0.0,0.99120575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6140618,0.0,0.6008928,1.5920985,1.5920985,0.0,1.5920985,1.5920985,0.6008928,-0.0,20.309206,0.0,20.555555,20.555555,2.0
-1.32,2.0,0.0,0.0,0.0,0.0,0.33363888,0.3697501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5039316,0.87368166,0.87368166,0.0,0.87368166,0.87368166,0.5039316,-0.0,17.192059,-1.32,20.555555,20.555555,2.0
-2.8166666,3.0,0.0,3.7310278,0.0,2.4287367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7310278,0.0,0.48206842,2.9108052,2.9108052,0.0,2.9108052,2.9108052,0.48206842,-0.0,21.476322,-2.8166666,20.0,20.0,2.0
-4.025,3.0,0.0,1.4366598,0.0,0.95791453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4366598,0.0,0.39148065,1.3493952,1.3493952,0.0,1.3493952,1.3493952,0.39148065,-0.0,18.380516,-4.025,20.0,20.0,2.0
-5.366667,3.0,0.0,3.36831,0.0,2.3049946,0.5374543,0.5956254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.36831,0.0,0.38949773,3.2901177,3.2901177,0.0,3.2901177,3.2901177,0.38949773,-0.0,19.90297,-5.366667,18.0,18.0,2.0
-6.825,3.0,0.0,1.0463282,0.0,0.73598415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0463282,0.0,0.39439172,1.1303759,1.1303759,0.0,1.1303759,1.1303759,0.39439172,-0.0,16.704788,-6.825,18.0,18.0,2.0
-7.4,3.0,0.0,2.6729572,0.0,1.9002578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6729572,0.0,0.4199166,2.3201745,2.3201745,0.0,2.3201745,2.3201745,0.4199166,-0.0,17.926962,-7.4,18.0,18.0,2.0
-8.5,3.0,0.0,0.0,0.0,0.0,1.4535228,1.6108441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46805528,2.0788994,2.0788994,0.0,2.0788994,2.0788994,0.46805528,-0.0,14.24423,-8.5,18.083334,18.083334,2.0
-9.275,3.0,0.0,3.7693467,0.0,2.772166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7693467,0.0,1.2048566,3.9770226,3.9770226,0.0,3.9770226,3.9770226,1.2048566,-0.0,19.166208,-9.275,22.0,22.0,2.0
-9.64,2.0,0.0,5.885211,0.0,4.356382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.885211,0.0,0.8634311,5.219813,5.219813,0.0,5.219813,5.219813,0.8634311,-0.0,19.514782,-9.64,22.0,22.0,2.0
-10.0,2.0,0.0,7.7991824,0.0,5.8098845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.7991824,0.0,1.152088,6.820914,6.820914,0.0,6.820914,6.9619727,1.152088,-0.14105894,21.649414,-10.0,22.0,22.0,2.0
-10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4101743,1.0252271,1.0252271,0.0,1.0252271,1.4101743,1.4101743,-0.38494715,17.398626,-10.0,22.0,22.0,2.0
-10.0,2.0,0.0,4.4602427,0.0,3.3225913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.4602427,0.0,1.644112,4.372657,4.372657,0.0,4.372657,4.9667034,1.644112,-0.5940468,23.089985,-10.0,21.768518,21.768518,2.0
-10.6,2.0,0.0,2.410533,0.0,1.8146126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.410533,0.0,1.5973783,2.3322222,2.3322222,0.0,2.3322222,3.411991,1.5973783,-1.0797687,20.581661,-10.6,21.5,21.5,2.0
-10.68,2.0,0.0,3.497822,0.0,2.6367683,0.6115045,0.6776904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.497822,0.0,2.160189,4.017235,4.017235,0.0,4.017235,5.4746475,2.160189,-1.4574127,22.019146,-10.68,21.726852,21.726852,2.0
-10.725,2.0,0.0,0.0,0.0,0.0,1.0444238,1.1574665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9518365,1.3706739,1.3706739,0.0,1.3706739,3.109303,1.9518365,-1.7386291,18.826857,-10.725,22.0,22.0,2.0
-11.1,2.0,0.0,3.0175235,0.0,2.291285,0.53745526,0.5956265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0175235,0.0,1.0875279,2.8078496,2.8078496,0.0,2.8078496,3.9744391,1.0875279,-1.1665895,22.133179,-11.1,21.976852,21.976852,2.0
-11.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0166763,0.40197802,0.40197802,0.0,0.40197802,1.0166763,1.0166763,-0.6146983,18.52893,-11.7,21.5,21.5,2.0
-11.825,1.0,0.0,2.7905025,0.0,2.14537,2.6872761,2.978132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7905025,0.0,0.9113024,5.924756,5.924756,0.0,5.924756,6.0348043,0.9113024,-0.11004828,20.638494,-11.825,21.518518,21.518518,2.0
-12.2,1.0,0.0,3.1319728,0.0,2.423262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1319728,0.0,0.90496385,3.3282256,3.3282256,0.0,3.3282256,3.3282256,0.90496385,-0.0,19.626402,-12.2,22.0,22.0,2.0
-12.2,1.0,0.0,5.2102957,0.0,4.0312967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.2102957,0.0,1.4056891,5.436986,5.436986,0.0,5.436986,5.436986,1.4056891,-0.0,21.217457,-12.2,22.0,22.0,2.0
-12.65,2.0,0.0,5.5293455,0.0,4.3107038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.5293455,0.0,3.6415148,7.9522185,7.9522185,0.0,7.9522185,7.9522185,3.6415148,-0.0,21.036312,-12.65,21.666666,21.666666,2.0
-13.3,3.0,0.0,5.927733,0.0,4.6716967,1.0749105,1.191253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.927733,0.0,1.327941,7.1908903,7.1908903,0.0,7.1908903,7.1908903,1.327941,-0.0,21.557163,-13.3,21.11111,21.11111,2.0
-13.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64388597,0.64388597,0.64388597,0.0,0.64388597,0.64388597,0.64388597,-0.0,16.358927,-13.9,20.555555,20.555555,2.0
-13.9,3.0,0.0,3.8071468,0.0,3.03033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8071468,0.0,0.4013954,3.4317253,3.4317253,0.0,3.4317253,3.4317253,0.4013954,-0.0,19.061926,-13.9,20.0,20.0,2.0
-15.0,3.0,0.0,3.952179,0.0,3.2026458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.952179,0.0,0.40039054,3.6030364,3.6030364,0.0,3.6030364,3.6030364,0.40039054,-0.0,17.641367,-15.0,18.0,18.0,2.0
-15.85,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42346695,0.42346695,0.42346695,0.0,0.42346695,0.42346695,0.42346695,-0.0,12.411703,-15.85,18.0,18.0,2.0
-16.4,3.0,0.0,4.8695593,0.0,4.0352354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.8695593,0.0,0.39148065,4.426716,4.426716,0.0,4.426716,4.426716,0.39148065,-0.0,19.153744,-16.4,18.0,18.0,2.0
-16.95,3.0,0.0,3.0263321,0.0,2.529593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0263321,0.0,0.38949773,2.9190907,2.9190907,0.0,2.9190907,2.9190907,0.38949773,-0.0,16.144165,-16.95,18.0,18.0,2.0
-17.8,3.0,0.0,4.73271,0.0,4.0085173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.73271,0.0,0.39439172,4.402909,4.402909,0.0,4.402909,4.402909,0.39439172,-0.0,17.093891,-17.8,18.0,18.0,2.0
-18.133333,3.0,0.0,5.21466,0.0,4.439461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.21466,0.0,0.4199166,4.859378,4.859378,0.0,4.859378,4.859378,0.4199166,-0.0,16.897865,-18.133333,18.0,18.0,2.0
-18.9,3.0,0.0,5.951257,0.0,5.12625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.951257,0.0,0.46805528,5.594305,5.594305,0.0,5.594305,5.594305,0.46805528,-0.0,17.442097,-18.9,18.083334,18.083334,2.0
-19.4,3.0,0.0,6.287074,0.0,5.4566393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.287074,0.0,0.5476677,6.004307,6.004307,0.0,6.004307,6.004307,0.5476677,-0.0,17.601076,-19.4,22.0,22.0,2.0
-19.4,3.0,0.0,7.5431333,0.0,6.5467906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.5431333,0.0,0.8634311,7.4102216,7.4102216,0.0,7.4102216,7.4102216,0.8634311,-0.0,18.924603,-19.4,22.0,22.0,2.0
-18.9,3.0,0.0,7.4154983,0.0,6.387507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.4154983,0.0,3.5895145,9.851575,9.851575,0.0,9.851575,9.977021,3.5895145,-0.12544635,19.679031,-18.9,20.212963,20.212963,2.0
-17.8,2.0,0.0,7.180379,0.0,6.0816474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.180379,0.0,1.6134214,7.4983525,7.4983525,0.0,7.4983525,7.695069,1.6134214,-0.19671634,20.50085,-17.8,19.180555,19.180555,2.0
-16.95,2.0,0.0,6.05845,0.0,5.064022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.05845,0.0,1.644112,6.2200623,6.2200623,0.0,6.2200623,6.708134,1.644112,-0.48807195,21.031656,-16.95,22.5,22.5,2.0
-15.6,2.0,0.0,7.570408,0.0,6.1941013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.570408,0.0,1.5973783,6.6131473,6.6131473,0.0,6.6131473,7.7914796,1.5973783,-1.1783322,23.249466,-15.6,22.36574,22.36574,2.0
-14.4,2.0,0.0,6.703134,0.0,5.379263,0.53828394,0.5965448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.703134,0.0,1.5920949,5.9636106,5.9636106,0.0,5.9636106,7.5679026,1.5920949,-1.6042917,22.851944,-14.4,21.282408,21.282408,2.0
-13.85,1.0,0.0,5.4724674,0.0,4.352276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.4724674,0.0,1.1897335,3.7313335,3.7313335,0.0,3.7313335,5.5420094,1.1897335,-1.8106759,22.44408,-13.85,21.01389,21.01389,2.0
-12.8,2.0,0.0,4.488987,0.0,3.5084445,2.5626512,2.8400183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.488987,0.0,1.2824855,5.935386,5.935386,0.0,5.935386,7.6309485,1.2824855,-1.6955624,22.43902,-12.8,22.0,22.0,2.0
-13.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.2544947,2.1020255,2.1020255,0.0,2.1020255,3.2544947,3.2544947,-1.1524692,18.45919,-13.3,22.0,22.0,2.0
-14.45,2.0,0.0,3.1834147,0.0,2.5567718,0.5382835,0.5965444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1834147,0.0,1.187393,4.0712533,4.0712533,0.0,4.0712533,4.3407087,1.187393,-0.26945537,21.619972,-14.45,22.0,22.0,2.0
-16.7,2.0,0.0,0.0,0.0,0.0,0.53828394,0.5965448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2630614,1.8596063,1.8596063,0.0,1.8596063,1.8596063,1.2630614,-0.0,17.450129,-16.7,22.0,22.0,2.0
-17.8,2.0,0.0,3.8789542,0.0,3.285402,1.016192,1.126179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8789542,0.0,1.8645704,6.2761517,6.2761517,0.0,6.2761517,6.2761517,1.8645704,-0.0,20.8499,-17.8,22.0,22.0,2.0
-18.05,2.0,0.0,4.1967645,0.0,3.5683079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.1967645,0.0,1.3830484,4.9513564,4.9513564,0.0,4.9513564,4.9513564,1.3830484,-0.0,19.719633,-18.05,19.898148,19.898148,2.0
-18.9,3.0,0.0,0.0,0.0,0.0,1.3644148,1.5120915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0233676,2.535459,2.535459,0.0,2.535459,2.535459,1.0233676,-0.0,15.724785,-18.9,21.11111,21.11111,2.0
-19.4,3.0,0.0,4.4813137,0.0,3.8893948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.4813137,0.0,0.64388597,4.533281,4.533281,0.0,4.533281,4.533281,0.64388597,-0.0,20.748857,-19.4,20.555555,20.555555,2.0
-19.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6008928,0.6008928,0.6008928,0.0,0.6008928,0.6008928,0.6008928,-0.0,14.68515,-19.4,18.0,18.0,2.0
