Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-7.2,2.0,0.0,4.0268073,0.0,2.9830995,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.0268073,0.0,1.4908853,4.4739847,4.4739847,0.0,4.4739847,4.4739847,1.4908853,-0.0,18.893461,-7.2,19.444445,19.444445,2.0
-7.2,2.0,0.0,4.409011,0.0,3.2662396,1.9365464,1.9692763,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.409011,0.0,1.3222594,6.5577755,6.5577755,0.0,6.5577755,6.5577755,1.3222594,-0.0,19.046583,-7.2,18.88889,18.88889,2.0
-7.2,2.0,0.0,0.0,0.0,0.0,0.49684885,0.50524616,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6392941,1.1445403,1.1445403,0.0,1.1445403,1.1445403,0.6392941,-0.0,17.192875,-7.2,18.333334,18.333334,2.0
-8.3,2.0,0.0,1.1493987,0.0,0.86899185,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1493987,0.0,0.41385627,1.2828481,1.2828481,0.0,1.2828481,1.2828481,0.41385627,-0.0,16.559494,-8.3,17.777779,17.777779,2.0
-9.45,2.0,0.0,2.1405842,0.0,1.6524522,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1405842,0.0,0.41110387,2.0635562,2.0635562,0.0,2.0635562,2.0635562,0.41110387,-0.0,16.547295,-9.45,17.777779,17.777779,2.0
-11.7,2.0,0.0,3.032344,0.0,2.435325,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.032344,0.0,0.40937725,2.8447022,2.8447022,0.0,2.8447022,2.8447022,0.40937725,-0.0,16.672783,-11.7,17.777779,17.777779,2.0
-10.6,2.0,0.0,3.9612722,0.0,3.12103,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9612722,0.0,0.40730867,3.5283387,3.5283387,0.0,3.5283387,3.5283387,0.40730867,-0.0,17.054516,-10.6,17.777779,17.777779,2.0
-10.3,2.0,0.0,4.5063925,0.0,3.5318043,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.5063925,0.0,0.40455627,3.9363606,3.9363606,0.0,3.9363606,3.9363606,0.40455627,-0.0,17.29061,-10.3,17.777779,17.777779,2.0
-10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40558204,0.40558204,0.40558204,0.0,0.40558204,0.40558204,0.40558204,-0.0,15.777773,-10.0,17.222221,17.222221,2.0
-9.4,2.0,0.0,1.4270235,0.0,1.1006217,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4270235,0.0,0.41142878,1.5120505,1.5120505,0.0,1.5120505,1.5120505,0.41142878,-0.0,15.449266,-9.4,17.578703,17.578703,2.0
-9.4,2.0,0.0,3.2929347,0.0,2.5397446,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2929347,0.0,0.41624975,2.9559944,2.9559944,0.0,2.9559944,2.9559944,0.41624975,-0.0,16.521753,-9.4,19.444445,19.444445,2.0
-8.9,2.0,0.0,5.8825455,0.0,4.4963117,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.8825455,0.0,0.4135314,4.854073,4.854073,0.0,4.854073,4.909843,0.4135314,-0.055769958,17.718197,-8.9,19.444445,19.444445,2.0
-7.8,2.0,0.0,7.2625313,0.0,5.44049,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.2625313,0.0,1.8845898,7.10146,7.10146,0.0,7.10146,7.3250794,1.8845898,-0.2236196,18.45846,-7.8,19.444445,19.444445,2.0
-7.6,2.0,0.0,8.002366,0.0,5.972553,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.002366,0.0,1.0505908,6.6297193,6.6297193,0.0,6.6297193,7.023144,1.0505908,-0.3934246,19.323824,-7.6,19.444445,19.444445,2.0
-8.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,6.716135,5.954088,5.954088,0.0,5.954088,6.716135,6.716135,-0.76204705,17.424307,-8.05,19.444445,19.444445,2.0
-8.9,2.0,0.0,2.0138443,0.0,1.5392778,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0138443,0.0,6.321007,7.410882,7.410882,0.0,7.410882,7.860285,6.321007,-0.44940302,17.160547,-8.9,19.444445,19.444445,2.0
-9.233334,2.0,0.0,3.9312487,0.0,3.0229855,0.5209558,0.52976054,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9312487,0.0,6.319151,9.500674,9.500674,0.0,9.500674,9.871897,6.319151,-0.37122267,18.03582,-9.233334,19.444445,19.444445,2.0
-9.3,2.0,0.0,4.943936,0.0,3.8062682,0.60080945,0.6109638,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.943936,0.0,0.8424692,4.8549523,4.8549523,0.0,4.8549523,5.2597013,0.8424692,-0.4047489,18.409792,-9.3,19.444445,19.444445,2.0
-9.233334,2.0,0.0,5.7424746,0.0,4.4157515,0.05320542,0.054104652,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.7424746,0.0,2.646474,6.931231,6.931231,0.0,6.931231,7.11633,2.646474,-0.185099,18.915836,-9.233334,19.444445,19.444445,2.0
-8.7,2.0,0.0,6.1545024,0.0,4.6871386,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.1545024,0.0,3.1019557,7.754963,7.754963,0.0,7.754963,7.789094,3.1019557,-0.034130905,18.831854,-8.7,19.444445,19.444445,2.0
-8.3,2.0,0.0,6.728188,0.0,5.086782,1.4933479,1.5185872,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.728188,0.0,2.6594336,9.264803,9.264803,0.0,9.264803,9.264803,2.6594336,-0.0,19.774246,-8.3,19.444445,19.444445,2.0
-7.1,1.0,0.0,0.0,0.0,0.0,0.9955676,1.0123938,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3673378,2.3797317,2.3797317,0.0,2.3797317,2.3797317,1.3673378,-0.0,17.423624,-7.1,19.444445,19.444445,2.0
-7.0333333,1.0,0.0,2.0850277,0.0,1.539798,2.4864595,2.5284836,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0850277,0.0,1.3028498,5.3711314,5.3711314,0.0,5.3711314,5.3711314,1.3028498,-0.0,17.39685,-7.0333333,19.444445,19.444445,2.0
-6.7,1.0,0.0,3.874388,0.0,2.8433638,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.874388,0.0,1.1243416,3.9677052,3.9677052,0.0,3.9677052,3.9677052,1.1243416,-0.0,18.251526,-6.7,19.444445,19.444445,2.0
-6.7,1.0,0.0,4.7586265,0.0,3.492295,0.49758977,0.5059996,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7586265,0.0,0.96250856,4.960803,4.960803,0.0,4.960803,4.960803,0.96250856,-0.0,18.522058,-6.7,19.444445,19.444445,2.0
-7.4,1.0,0.0,5.43806,0.0,4.043628,0.49784043,0.50625455,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.43806,0.0,0.42725936,4.9771423,4.9771423,0.0,4.9771423,4.9771423,0.42725936,-0.0,18.91208,-7.4,19.444445,19.444445,2.0
-10.0,1.0,0.0,5.557023,0.0,4.3321347,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.557023,0.0,0.41900215,4.751137,4.751137,0.0,4.751137,4.751137,0.41900215,-0.0,18.844803,-10.0,19.444445,19.444445,2.0
-11.133333,2.0,0.0,5.936893,0.0,4.721434,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.936893,0.0,0.41385627,5.13529,5.13529,0.0,5.13529,5.13529,0.41385627,-0.0,18.987091,-11.133333,19.444445,19.444445,2.0
-12.066667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41110387,0.41110387,0.41110387,0.0,0.41110387,0.41110387,0.41110387,-0.0,16.74309,-12.066667,19.444445,19.444445,2.0
-13.05,2.0,0.0,2.5046515,0.0,2.0583427,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5046515,0.0,0.40937725,2.46772,2.46772,0.0,2.46772,2.46772,0.40937725,-0.0,16.531416,-13.05,19.444445,19.444445,2.0
-14.4,2.0,0.0,4.6816382,0.0,3.9349167,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6816382,0.0,0.40730867,4.3422256,4.3422256,0.0,4.3422256,4.3422256,0.40730867,-0.0,17.582706,-14.4,19.444445,19.444445,2.0
-15.15,2.0,0.0,5.8569193,0.0,4.9835606,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.8569193,0.0,0.40455627,5.388117,5.388117,0.0,5.388117,5.388117,0.40455627,-0.0,17.713036,-15.15,19.444445,19.444445,2.0
-16.1,2.0,0.0,7.020997,0.0,6.0664062,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.020997,0.0,0.40558204,6.471988,6.471988,0.0,6.471988,6.471988,0.40558204,-0.0,18.317965,-16.1,19.444445,19.444445,2.0
-16.9,2.0,0.0,7.419349,0.0,6.4927797,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.419349,0.0,0.7233076,7.2160873,7.2160873,0.0,7.2160873,7.2160873,0.7233076,-0.0,18.431889,-16.9,19.444445,19.444445,2.0
-17.44,2.0,0.0,7.340105,0.0,6.478312,9.319298,9.476805,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.340105,0.0,0.83063376,16.78575,16.78575,0.0,16.78575,16.78575,0.83063376,-0.0,18.481205,-17.44,19.444445,19.444445,2.0
-18.3,2.0,0.0,7.235394,0.0,6.472049,0.27629948,0.28096926,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.235394,0.0,1.2986168,7.8564525,7.8564525,0.0,7.8564525,8.051635,1.2986168,-0.19518214,18.55727,-18.3,19.444445,19.444445,2.0
-18.9,1.0,0.0,7.158114,0.0,6.462389,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.158114,0.0,0.89326346,6.374365,6.374365,0.0,6.374365,7.3556523,0.89326346,-0.9812873,18.703047,-18.9,19.444445,19.444445,2.0
-18.9,1.0,0.0,7.137608,0.0,6.4438763,0.6633695,0.6745812,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.137608,0.0,2.103095,7.639032,7.639032,0.0,7.639032,9.221552,2.103095,-1.5825199,18.93934,-18.9,19.444445,19.444445,2.0
-18.9,2.0,0.0,7.104369,0.0,6.413868,0.27560598,0.28026405,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.104369,0.0,1.2734975,5.9079847,5.9079847,0.0,5.9079847,7.9676294,1.2734975,-2.0596447,19.24499,-18.9,19.444445,19.444445,2.0
-18.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.7095695,0.957816,0.957816,0.0,0.957816,2.7095695,2.7095695,-1.7517534,17.54477,-18.3,19.444445,19.444445,2.0
-18.3,1.0,0.0,1.6182134,0.0,1.4474895,1.2180536,1.2386401,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6182134,0.0,0.8364402,1.9641229,1.9641229,0.0,1.9641229,3.5225697,0.8364402,-1.5584468,16.896597,-18.3,19.444445,19.444445,2.0
-18.225,1.0,0.0,3.5229514,0.0,3.1476164,0.85225374,0.86665785,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5229514,0.0,0.8424692,3.7775292,3.7775292,0.0,3.7775292,4.8567433,0.8424692,-1.0792141,17.227009,-18.225,19.444445,19.444445,2.0
-18.18,1.0,0.0,5.0554204,0.0,4.5136666,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.0554204,0.0,0.90357363,4.7580366,4.7580366,0.0,4.7580366,5.41724,0.90357363,-0.65920377,17.688852,-18.18,19.444445,19.444445,2.0
-18.3,1.0,0.0,6.2266927,0.0,5.5697675,0.49731314,0.50571835,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.2266927,0.0,1.0387801,7.0406523,7.0406523,0.0,7.0406523,7.114266,1.0387801,-0.073613666,17.437181,-18.3,19.444445,19.444445,2.0
-18.6,2.0,0.0,7.3494883,0.0,6.6046343,2.5258722,2.5685625,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.3494883,0.0,2.081507,11.2547035,11.2547035,0.0,11.2547035,11.2547035,2.081507,-0.0,18.837372,-18.6,19.444445,19.444445,2.0
-18.9,1.0,0.0,7.1187134,0.0,6.426818,1.71484,1.7438229,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.1187134,0.0,1.3673378,9.537979,9.537979,0.0,9.537979,9.537979,1.3673378,-0.0,18.321224,-18.9,19.444445,19.444445,2.0
-18.9,1.0,0.0,7.1913176,0.0,6.4923654,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.1913176,0.0,1.3028498,7.795215,7.795215,0.0,7.795215,7.795215,1.3028498,-0.0,18.743818,-18.9,19.444445,19.444445,2.0
-18.9,1.0,0.0,7.131873,0.0,6.438699,0.9932152,1.0100017,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.131873,0.0,1.1243416,8.573042,8.573042,0.0,8.573042,8.573042,1.1243416,-0.0,18.570608,-18.9,19.444445,19.444445,2.0
-18.75,2.0,0.0,7.1727386,0.0,6.460695,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.1727386,0.0,0.96250856,7.4232035,7.4232035,0.0,7.4232035,7.4232035,0.96250856,-0.0,18.669933,-18.75,19.444445,19.444445,2.0
-18.6,2.0,0.0,7.175279,0.0,6.448081,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.175279,0.0,0.8747594,7.32284,7.32284,0.0,7.32284,7.32284,0.8747594,-0.0,18.527548,-18.6,18.333334,18.333334,2.0
-19.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41900215,0.41900215,0.41900215,0.0,0.41900215,0.41900215,0.41900215,-0.0,16.025545,-19.4,17.777779,17.777779,2.0
-20.0,2.0,0.0,1.4543473,0.0,1.3351437,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4543473,0.0,0.41385627,1.749,1.749,0.0,1.749,1.749,0.41385627,-0.0,14.83732,-20.0,17.222221,17.222221,2.0
-20.0,2.0,0.0,3.191415,0.0,2.929835,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.191415,0.0,0.41110387,3.340939,3.340939,0.0,3.340939,3.340939,0.41110387,-0.0,14.901812,-20.0,17.222221,17.222221,2.0
-20.6,2.0,0.0,4.7445025,0.0,4.395041,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7445025,0.0,0.40937725,4.804418,4.804418,0.0,4.804418,4.804418,0.40937725,-0.0,15.357002,-20.6,17.222221,17.222221,2.0
-20.6,2.0,0.0,5.960634,0.0,5.521597,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.960634,0.0,0.40730867,5.9289055,5.9289055,0.0,5.9289055,5.9289055,0.40730867,-0.0,15.730404,-20.6,17.222221,17.222221,2.0
-20.85,2.0,0.0,6.9062195,0.0,6.4214396,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.9062195,0.0,0.44509763,6.866537,6.866537,0.0,6.866537,6.866537,0.44509763,-0.0,16.154694,-20.85,17.222221,17.222221,2.0
-21.4,2.0,0.0,6.9182315,0.0,6.4852924,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.9182315,0.0,0.5300476,7.01534,7.01534,0.0,7.01534,7.01534,0.5300476,-0.0,16.225368,-21.4,17.222221,17.222221,2.0
-21.8,1.0,0.0,6.8680806,0.0,6.4763174,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.8680806,0.0,0.41142878,6.8877463,6.8877463,0.0,6.8877463,6.8877463,0.41142878,-0.0,16.298584,-21.8,17.546297,17.546297,2.0
-21.7,1.0,0.0,6.912015,0.0,6.508176,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.912015,0.0,0.41624975,6.9244256,6.9244256,0.0,6.9244256,6.9244256,0.41624975,-0.0,16.398531,-21.7,19.444445,19.444445,2.0
-21.966667,1.0,0.0,7.126601,0.0,6.7365375,4.016307,4.084187,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.126601,0.0,0.4135314,11.096251,11.096251,0.0,11.096251,11.234256,0.4135314,-0.13800535,16.612082,-21.966667,19.444445,19.444445,2.0
-21.7,1.0,0.0,7.125744,0.0,6.7094173,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.125744,0.0,0.89326346,7.0135717,7.0135717,0.0,7.0135717,7.6026807,0.89326346,-0.589109,16.83508,-21.7,19.444445,19.444445,2.0
-21.27143,1.0,0.0,7.140668,0.0,6.681098,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.140668,0.0,0.8509209,6.058534,6.058534,0.0,6.058534,7.5320187,0.8509209,-1.4734845,17.208052,-21.27143,19.444445,19.444445,2.0
-20.4,0.0,0.0,7.182669,0.0,6.633732,0.6389642,0.6497634,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.182669,0.0,0.40872744,5.6863728,5.6863728,0.0,5.6863728,7.6922235,0.40872744,-2.0058506,17.5953,-20.4,19.444445,19.444445,2.0
-20.0,0.0,0.0,7.172433,0.0,6.584554,0.49972785,0.5081738,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.172433,0.0,0.4118388,5.3230267,5.3230267,0.0,5.3230267,7.504567,0.4118388,-2.1815407,17.897799,-20.0,19.444445,19.444445,2.0
-19.68,0.0,0.0,7.165167,0.0,6.5461383,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.165167,0.0,0.4132065,5.4037843,5.4037843,0.0,5.4037843,6.959345,0.4132065,-1.5555607,18.081944,-19.68,19.444445,19.444445,2.0
-19.4,0.0,0.0,7.1699963,0.0,6.5227532,1.997682,2.0314453,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.1699963,0.0,0.41423225,8.066732,8.066732,0.0,8.066732,8.9684305,0.41423225,-0.9016981,18.088816,-19.4,19.217592,19.217592,2.0
-18.9,1.0,0.0,7.192099,0.0,6.493071,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.192099,0.0,0.41284755,6.69902,6.69902,0.0,6.69902,6.9059186,0.41284755,-0.20689867,18.12589,-18.9,19.444445,19.444445,2.0
-19.15,1.0,0.0,7.1912236,0.0,6.5171723,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.1912236,0.0,0.4204209,6.913833,6.913833,0.0,6.913833,6.9375935,0.4204209,-0.023760272,17.64946,-19.15,19.444445,19.444445,2.0
-20.0,1.0,0.0,7.1649404,0.0,6.577676,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.1649404,0.0,0.46211773,7.0397935,7.0397935,0.0,7.0397935,7.0397935,0.46211773,-0.0,18.120092,-20.0,19.444445,19.444445,2.0
-20.6,1.0,0.0,7.0361648,0.0,6.517908,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.0361648,0.0,1.3673378,7.885246,7.885246,0.0,7.885246,7.885246,1.3673378,-0.0,17.95832,-20.6,19.444445,19.444445,2.0
-20.3,1.0,0.0,7.090135,0.0,6.538452,0.0,0.0,0.0,0.0,0.0,0.0,12.242859,0.0,0.0,0.0,0.0,0.0,10.800000190734863,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.090135,0.0,1.3028498,7.841302,7.841302,0.0,7.841302,7.841302,1.3028498,-0.0,18.04016,-20.3,19.444445,19.444445,2.0
