Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-10.68,0.0,0.0,3.165697,0.0,2.1642697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.165697,0.0,1.650507,2.0251577,2.0251577,0.0,2.0251577,3.8147767,1.650507,-1.789619,17.680988,-10.68,20.555555,20.555555,2.0
-10.725,1.0,0.0,5.649354,0.0,3.8651934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.649354,0.0,0.3775096,2.2631965,2.2631965,0.0,2.2631965,4.242703,0.3775096,-1.9795065,20.01593,-10.725,20.555555,20.555555,2.0
-11.1,1.0,0.0,5.6768284,0.0,3.9086058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.6768284,0.0,0.37705234,3.2127378,3.2127378,0.0,3.2127378,4.2856584,0.37705234,-1.0729206,20.095825,-11.1,20.555555,20.555555,2.0
-11.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3946413,-0.08372828,0.0,-0.08372828,-0.08372828,0.3946413,0.3946413,-0.4783696,17.577991,-11.7,20.555555,20.555555,2.0
-11.825,1.0,0.0,3.064281,0.0,2.1355045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.064281,0.0,0.470971,2.5301325,2.5301325,0.0,2.5301325,2.6064754,0.470971,-0.07634281,17.797459,-11.825,20.555555,20.555555,2.0
-12.2,1.0,0.0,5.358649,0.0,3.75769,0.23890767,0.2551791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.358649,0.0,0.5122143,4.525083,4.525083,0.0,4.525083,4.525083,0.5122143,-0.0,19.458302,-12.2,20.555555,20.555555,2.0
-12.2,1.0,0.0,6.0107307,0.0,4.214955,0.23890762,0.25517908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.0107307,0.0,0.551815,5.021949,5.021949,0.0,5.021949,5.021949,0.551815,-0.0,19.698624,-12.2,20.555555,20.555555,2.0
-12.65,1.0,0.0,6.6507797,0.0,4.698387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.6507797,0.0,0.5245553,5.2229424,5.2229424,0.0,5.2229424,5.2229424,0.5245553,-0.0,20.162086,-12.65,20.555555,20.555555,2.0
-13.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2699509,0.2699509,0.2699509,0.0,0.2699509,0.2699509,0.2699509,-0.0,16.912079,-13.3,19.287037,19.287037,2.0
-13.9,1.0,0.0,2.36278,0.0,1.7033165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.36278,0.0,0.23701216,1.9403286,1.9403286,0.0,1.9403286,1.9403286,0.23701216,-0.0,15.614871,-13.9,18.333334,18.333334,2.0
-13.9,1.0,0.0,4.6735077,0.0,3.3691084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6735077,0.0,0.23079945,3.5999079,3.5999079,0.0,3.5999079,3.5999079,0.23079945,-0.0,17.393929,-13.9,18.333334,18.333334,2.0
-15.0,1.0,0.0,5.0679255,0.0,3.717902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.0679255,0.0,0.22620144,3.9441035,3.9441035,0.0,3.9441035,3.9441035,0.22620144,-0.0,17.236202,-15.0,18.333334,18.333334,2.0
-15.85,1.0,0.0,5.9082885,0.0,4.392473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.9082885,0.0,0.21843103,4.610904,4.610904,0.0,4.610904,4.610904,0.21843103,-0.0,17.468723,-15.85,18.333334,18.333334,2.0
-16.4,1.0,0.0,6.510288,0.0,4.8814273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.510288,0.0,0.21543865,5.096866,5.096866,0.0,5.096866,5.096866,0.21543865,-0.0,17.62901,-16.4,18.333334,18.333334,2.0
-16.95,1.0,0.0,6.98689,0.0,5.2832184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.98689,0.0,0.21261723,5.495836,5.495836,0.0,5.495836,5.495836,0.21261723,-0.0,17.892376,-16.95,18.333334,18.333334,2.0
-17.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20973884,0.20973884,0.20973884,0.0,0.20973884,0.20973884,0.20973884,-0.0,13.724593,-17.8,18.333334,18.333334,2.0
-18.133333,1.0,0.0,4.2935724,0.0,3.305382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.2935724,0.0,0.20674646,3.5121284,3.5121284,0.0,3.5121284,3.5121284,0.20674646,-0.0,14.947425,-18.133333,18.333334,18.333334,2.0
-18.9,1.0,0.0,6.655701,0.0,5.1828547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.655701,0.0,0.20691742,5.389772,5.389772,0.0,5.389772,5.389772,0.20691742,-0.0,16.595028,-18.9,18.333334,18.333334,2.0
-19.4,1.0,0.0,7.679937,0.0,6.024837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.679937,0.0,0.21295916,6.2377963,6.2377963,0.0,6.2377963,6.2377963,0.21295916,-0.0,17.311646,-19.4,18.49074,18.49074,2.0
-19.4,1.0,0.0,7.798177,0.0,6.117595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.798177,0.0,0.21882994,6.3364253,6.3364253,0.0,6.3364253,6.3364253,0.21882994,-0.0,17.670918,-19.4,20.555555,20.555555,2.0
-18.9,1.0,0.0,8.117877,0.0,6.321464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.117877,0.0,0.22091052,6.205726,6.205726,0.0,6.205726,6.5423746,0.22091052,-0.3366486,18.338589,-18.9,20.555555,20.555555,2.0
-17.8,1.0,0.0,8.148481,0.0,6.2416553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.148481,0.0,0.22028367,5.3341255,5.3341255,0.0,5.3341255,6.461939,0.22028367,-1.1278133,18.854042,-17.8,20.555555,20.555555,2.0
-16.95,1.0,0.0,8.172911,0.0,6.180042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.172911,0.0,0.21751924,4.688233,4.688233,0.0,4.688233,6.397561,0.21751924,-1.7093282,19.489117,-16.95,20.555555,20.555555,2.0
-15.6,1.0,0.0,8.242676,0.0,6.104129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.242676,0.0,0.21757622,4.2187624,4.2187624,0.0,4.2187624,6.321705,0.21757622,-2.1029425,20.197144,-15.6,22.222221,22.222221,2.0
-14.4,1.0,0.0,8.557754,0.0,6.218718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.557754,0.0,0.22316207,4.33589,4.33589,0.0,4.33589,6.44188,0.22316207,-2.1059906,21.084995,-14.4,20.555555,20.555555,2.0
-13.85,1.0,0.0,7.770108,0.0,5.596941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.770108,0.0,0.22339003,3.8100178,3.8100178,0.0,3.8100178,5.820331,0.22339003,-2.0103133,21.31237,-13.85,20.555555,20.555555,2.0
-12.8,1.0,0.0,7.2262263,0.0,5.11744,0.64525485,0.68920165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.2262263,0.0,0.22356099,4.3433847,4.3433847,0.0,4.3433847,6.030203,0.22356099,-1.6868182,21.569462,-12.8,20.555555,20.555555,2.0
-13.3,0.0,0.0,6.275909,0.0,4.480732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.275909,0.0,0.22079656,3.6465025,3.6465025,0.0,3.6465025,4.7015285,0.22079656,-1.0550259,21.22433,-13.3,20.555555,20.555555,2.0
-14.45,0.0,0.0,5.66828,0.0,4.122283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.66828,0.0,0.25966305,4.1679583,4.1679583,0.0,4.1679583,4.381946,0.25966305,-0.21398793,20.665394,-14.45,20.555555,20.555555,2.0
-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2417432,0.2417432,0.2417432,0.0,0.2417432,0.2417432,0.2417432,-0.0,17.185894,-16.7,20.555555,20.555555,2.0
-17.8,1.0,0.0,3.1550229,0.0,2.416716,0.47855222,0.5111453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1550229,0.0,0.551815,3.4796765,3.4796765,0.0,3.4796765,3.4796765,0.551815,-0.0,16.832901,-17.8,20.555555,20.555555,2.0
-18.05,1.0,0.0,6.091728,0.0,4.683812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.091728,0.0,0.5245553,5.2083673,5.2083673,0.0,5.2083673,5.2083673,0.5245553,-0.0,18.982895,-18.05,20.555555,20.555555,2.0
-18.9,1.0,0.0,6.8918447,0.0,5.3667417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.8918447,0.0,0.5015812,5.868323,5.868323,0.0,5.868323,5.868323,0.5015812,-0.0,19.006626,-18.9,19.296297,19.296297,2.0
-19.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23701216,0.23701216,0.23701216,0.0,0.23701216,0.23701216,0.23701216,-0.0,14.777215,-19.4,18.333334,18.333334,2.0
-19.4,1.0,0.0,3.251083,0.0,2.5504434,0.23927592,0.25557244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.251083,0.0,0.23079945,3.0368154,3.0368154,0.0,3.0368154,3.0368154,0.23079945,-0.0,14.347833,-19.4,18.333334,18.333334,2.0
-20.0,1.0,0.0,6.297179,0.0,4.983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.297179,0.0,0.22620144,5.2099667,5.2099667,0.0,5.2099667,5.2099667,0.22620144,-0.0,17.057304,-20.0,18.333334,18.333334,2.0
-20.0,1.0,0.0,6.8515787,0.0,5.4225326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.8515787,0.0,0.21843103,5.6409636,5.6409636,0.0,5.6409636,5.6409636,0.21843103,-0.0,17.064209,-20.0,18.333334,18.333334,2.0
-20.3,1.0,0.0,7.7096243,0.0,6.128357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.7096243,0.0,0.21543865,6.343796,6.343796,0.0,6.343796,6.343796,0.21543865,-0.0,17.762444,-20.3,18.333334,18.333334,2.0
-20.6,1.0,0.0,7.571585,0.0,6.044895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.571585,0.0,0.21261723,6.2575126,6.2575126,0.0,6.2575126,6.2575126,0.21261723,-0.0,17.730114,-20.6,18.333334,18.333334,2.0
-21.7,1.0,0.0,7.457616,0.0,6.0487595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.457616,0.0,0.20973884,6.258498,6.258498,0.0,6.258498,6.258498,0.20973884,-0.0,17.664955,-21.7,18.333334,18.333334,2.0
-21.4,1.0,0.0,7.4992914,0.0,6.0565476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.4992914,0.0,0.20674646,6.263294,6.263294,0.0,6.263294,6.263294,0.20674646,-0.0,17.715363,-21.4,18.333334,18.333334,2.0
-21.1,1.0,0.0,7.5241475,0.0,6.0505223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.5241475,0.0,0.20691742,6.2574396,6.2574396,0.0,6.2574396,6.2574396,0.20691742,-0.0,17.852505,-21.1,18.333334,18.333334,2.0
-21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21295916,0.21295916,0.21295916,0.0,0.21295916,0.21295916,0.21295916,-0.0,13.892623,-21.1,18.481482,18.481482,2.0
-21.3,1.0,0.0,4.080951,0.0,3.291123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.080951,0.0,0.21882994,3.5099528,3.5099528,0.0,3.5099528,3.5099528,0.21882994,-0.0,14.685515,-21.3,20.555555,20.555555,2.0
-21.1,1.0,0.0,8.304846,0.0,6.6783185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.304846,0.0,0.22091052,6.544006,6.544006,0.0,6.544006,6.899229,0.22091052,-0.35522297,18.336872,-21.1,20.555555,20.555555,2.0
-19.4,1.0,0.0,7.956579,0.0,6.2418604,0.7558734,0.80735415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.956579,0.0,0.3762194,6.2888327,6.2888327,0.0,6.2888327,7.425433,0.3762194,-1.1366007,18.440857,-19.4,20.555555,20.555555,2.0
-18.3,1.0,0.0,8.071601,0.0,6.2294307,1.4648834,1.5646533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.071601,0.0,0.37092853,6.6353607,6.6353607,0.0,6.6353607,8.165012,0.37092853,-1.5296516,19.225925,-18.3,20.555555,20.555555,2.0
-15.6,1.0,0.0,8.285158,0.0,6.1355896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.285158,0.0,0.3710429,4.627128,4.627128,0.0,4.627128,6.5066323,0.3710429,-1.8795043,20.065144,-15.6,20.555555,20.555555,2.0
-14.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37737817,-1.6800063,0.0,-1.6800063,-1.6800063,0.37737823,0.37737817,-2.0573845,17.271557,-14.4,20.555555,20.555555,2.0
-13.3,1.0,0.0,3.2989066,0.0,2.355279,0.23963515,0.25595614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2989066,0.0,0.3775096,1.0508289,1.0508289,0.0,1.0508289,2.9887447,0.3775096,-1.9379158,17.581688,-13.3,20.555555,20.555555,2.0
-11.7,1.0,0.0,5.889057,0.0,4.095586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.889057,0.0,0.37705234,2.8389404,2.8389404,0.0,2.8389404,4.472638,0.37705234,-1.6336977,20.023941,-11.7,20.555555,20.555555,2.0
-13.9,1.0,0.0,5.7170362,0.0,4.121383,0.23963508,0.25595608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.7170362,0.0,0.3946413,3.7487152,3.7487152,0.0,3.7487152,4.771981,0.3946413,-1.0232656,19.911762,-13.9,20.555555,20.555555,2.0
-15.0,1.0,0.0,6.160684,0.0,4.519565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.160684,0.0,0.470971,4.7672195,4.7672195,0.0,4.7672195,4.9905367,0.470971,-0.22331691,20.43507,-15.0,21.023148,21.023148,2.0
-17.2,1.0,0.0,6.408489,0.0,4.864379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.408489,0.0,0.5122143,5.376593,5.376593,0.0,5.376593,5.376593,0.5122143,-0.0,20.545918,-17.2,21.11111,21.11111,2.0
-17.8,1.0,0.0,6.787869,0.0,5.19944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.787869,0.0,0.551815,5.751255,5.751255,0.0,5.751255,5.751255,0.551815,-0.0,20.656803,-17.8,21.11111,21.11111,2.0
-17.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5245553,0.5245553,0.5245553,0.0,0.5245553,0.5245553,0.5245553,-0.0,17.186935,-17.5,20.828703,20.828703,2.0
-17.8,1.0,0.0,3.4097967,0.0,2.6118703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4097967,0.0,0.5015812,3.1134515,3.1134515,0.0,3.1134515,3.1134515,0.5015812,-0.0,16.769913,-17.8,19.305555,19.305555,2.0
-17.8,1.0,0.0,5.2156267,0.0,3.9951181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.2156267,0.0,0.4242139,4.419332,4.419332,0.0,4.419332,4.419332,0.4242139,-0.0,17.961151,-17.8,20.555555,20.555555,2.0
-17.8,1.0,0.0,7.2490864,0.0,5.5527277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.2490864,0.0,0.38438618,5.937114,5.937114,0.0,5.937114,5.937114,0.38438618,-0.0,19.124027,-17.8,18.333334,18.333334,2.0
-17.2,1.0,0.0,6.1596885,0.0,4.675526,0.9585406,1.0238246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.1596885,0.0,0.31265286,6.012004,6.012004,0.0,6.012004,6.012004,0.31265286,-0.0,18.540604,-17.2,18.333334,18.333334,2.0
-16.1,1.0,0.0,0.0,0.0,0.0,0.4929551,0.52652913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27407807,0.8006072,0.8006072,0.0,0.8006072,0.8006072,0.27407807,-0.0,15.568097,-16.1,18.333334,18.333334,2.0
-15.55,1.0,0.0,2.6801274,0.0,1.9832237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6801274,0.0,0.2793866,2.2626102,2.2626102,0.0,2.2626102,2.2626102,0.2793866,-0.0,14.529355,-15.55,18.333334,18.333334,2.0
-14.4,1.0,0.0,6.028672,0.0,4.380894,0.18570206,0.19834979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.028672,0.0,3.623668,8.202912,8.202912,0.0,8.202912,8.202912,3.623668,-0.0,17.541405,-14.4,18.333334,18.333334,2.0
-13.9,1.0,0.0,6.2341437,0.0,4.4941635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.2341437,0.0,0.9115076,5.405671,5.405671,0.0,5.405671,5.405671,0.9115076,-0.0,17.494038,-13.9,18.333334,18.333334,2.0
-13.325,1.0,0.0,7.0024066,0.0,5.0014443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.0024066,0.0,0.20674646,5.208191,5.208191,0.0,5.208191,5.208191,0.20674646,-0.0,18.344707,-13.325,18.333334,18.333334,2.0
-12.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20691742,0.20691742,0.20691742,0.0,0.20691742,0.20691742,0.20691742,-0.0,15.189355,-12.2,18.333334,18.333334,2.0
-10.0,1.0,0.0,3.3365738,0.0,2.2548573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3365738,0.0,0.21295916,2.4678164,2.4678164,0.0,2.4678164,2.4678164,0.21295916,-0.0,16.257332,-10.0,18.472221,18.472221,2.0
-8.325,1.0,0.0,5.282437,0.0,3.4675634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.282437,0.0,0.36692762,3.834491,3.834491,0.0,3.834491,3.834491,0.36692762,-0.0,17.680073,-8.325,20.555555,20.555555,2.0
-7.5,1.0,0.0,8.13906,0.0,5.265103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.13906,0.0,0.37606734,5.4733987,5.4733987,0.0,5.4733987,5.64117,0.37606734,-0.16777119,19.918034,-7.5,20.555555,20.555555,2.0
-6.1,1.0,0.0,8.52794,0.0,5.378617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.52794,0.0,0.3762194,5.1526804,5.1526804,0.0,5.1526804,5.754836,0.3762194,-0.6021559,20.727829,-6.1,20.555555,20.555555,2.0
-5.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37092853,-0.5307832,0.0,-0.5307832,-0.5307832,0.37092853,0.37092853,-0.9017117,18.209026,-5.55,20.555555,20.555555,2.0
-5.0,1.0,0.0,2.723244,0.0,1.6829273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.723244,0.0,0.3710429,0.39608097,0.39608097,0.0,0.39608097,2.05397,0.3710429,-1.6578891,18.773289,-5.0,20.555555,20.555555,2.0
-3.9,1.0,0.0,4.4289174,0.0,2.6806784,0.47996888,0.5126584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.4289174,0.0,0.37737817,1.9775492,1.9775492,0.0,1.9775492,3.570715,0.37737817,-1.5931658,20.111546,-3.9,20.555555,20.555555,2.0
