Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-7.2,2.0,0.0,3.4499474,0.0,2.5672302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4499474,0.0,0.2812537,2.848484,2.848484,0.0,2.848484,2.848484,0.2812537,-0.0,16.376726,-7.2,17.777779,17.777779,2.0
-8.3,2.0,0.0,4.217961,0.0,3.20334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.217961,0.0,0.27952707,3.4828672,3.4828672,0.0,3.4828672,3.4828672,0.27952707,-0.0,17.044847,-8.3,17.777779,17.777779,2.0
-9.45,2.0,0.0,4.451056,0.0,3.4516375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.451056,0.0,0.2778004,3.7294378,3.7294378,0.0,3.7294378,3.7294378,0.2778004,-0.0,17.190897,-9.45,17.777779,17.777779,2.0
-11.7,2.0,0.0,4.5645933,0.0,3.682685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.5645933,0.0,0.30607712,3.988762,3.988762,0.0,3.988762,3.988762,0.30607712,-0.0,17.30654,-11.7,17.777779,17.777779,2.0
-10.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27434713,0.27434713,0.27434713,0.0,0.27434713,0.27434713,0.27434713,-0.0,12.026663,-10.6,17.777779,17.777779,2.0
-10.3,2.0,0.0,3.6317468,0.0,2.8592746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.6317468,0.0,0.2726205,3.131895,3.131895,0.0,3.131895,3.131895,0.2726205,-0.0,16.503027,-10.3,17.777779,17.777779,2.0
-10.0,2.0,0.0,3.8518803,0.0,3.016496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8518803,0.0,0.31709453,3.3335905,3.3335905,0.0,3.3335905,3.3335905,0.31709453,-0.0,16.005169,-10.0,17.777779,17.777779,2.0
-9.4,1.0,0.0,4.8945627,0.0,3.7921538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.8945627,0.0,0.27607378,4.068228,4.068228,0.0,4.068228,4.068228,0.27607378,-0.0,17.17802,-9.4,17.777779,17.777779,2.0
-9.4,1.0,0.0,5.089847,0.0,3.943454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.089847,0.0,0.27952707,4.222981,4.222981,0.0,4.222981,4.222981,0.27952707,-0.0,17.574427,-9.4,17.777779,17.777779,2.0
-8.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2812537,0.24349304,0.24349304,0.0,0.24349304,0.2812537,0.2812537,-0.03776066,13.433935,-8.9,17.777779,17.777779,2.0
-7.8,1.0,0.0,2.8699677,0.0,2.1596231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8699677,0.0,0.40517285,2.4151838,2.4151838,0.0,2.4151838,2.564796,0.40517285,-0.14961216,15.824606,-7.8,17.777779,17.777779,2.0
-7.6,1.0,0.0,3.6957736,0.0,2.7707422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.6957736,0.0,0.43190137,2.9387932,2.9387932,0.0,2.9387932,3.2026436,0.43190137,-0.2638504,15.987085,-7.6,17.777779,17.777779,2.0
-8.05,1.0,0.0,4.6287155,0.0,3.4991763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6287155,0.0,0.4037579,3.37892,3.37892,0.0,3.37892,3.902934,0.4037579,-0.524014,17.123274,-8.05,18.171297,18.171297,2.0
-8.9,1.0,0.0,5.0427284,0.0,3.871841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.0427284,0.0,0.40966782,3.9833775,3.9833775,0.0,3.9833775,4.281509,0.40966782,-0.29813147,17.674822,-8.9,18.333334,18.333334,2.0
-9.233334,1.0,0.0,5.3238435,0.0,4.112392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.3238435,0.0,0.40921226,4.27671,4.27671,0.0,4.27671,4.521604,0.40921226,-0.24489406,18.236492,-9.233334,18.333334,18.333334,2.0
-9.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40662494,0.14046797,0.14046797,0.0,0.14046797,0.40662494,0.40662494,-0.26615697,12.83185,-9.3,18.333334,18.333334,2.0
-9.233334,1.0,0.0,3.5409062,0.0,2.7351658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5409062,0.0,0.42031872,3.0347304,3.0347304,0.0,3.0347304,3.1554847,0.42031872,-0.120754346,17.40661,-9.233334,18.083334,18.083334,2.0
-8.7,1.0,0.0,3.419184,0.0,2.6157506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.419184,0.0,0.4501258,3.0473347,3.0473347,0.0,3.0473347,3.0658765,0.4501258,-0.018541697,16.520563,-8.7,17.777779,17.777779,2.0
-8.3,1.0,0.0,4.193449,0.0,3.1847246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.193449,0.0,0.49725142,3.681976,3.681976,0.0,3.681976,3.681976,0.49725142,-0.0,17.420658,-8.3,17.777779,17.777779,2.0
-7.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7447441,0.7447441,0.7447441,0.0,0.7447441,0.7447441,0.7447441,-0.0,13.440298,-7.1,17.777779,17.777779,2.0
-7.0333333,2.0,0.0,2.907003,0.0,2.1564596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.907003,0.0,0.7038857,2.8603454,2.8603454,0.0,2.8603454,2.8603454,0.7038857,-0.0,16.697678,-7.0333333,17.777779,17.777779,2.0
-6.7,2.0,0.0,3.1662023,0.0,2.3340423,0.7495183,0.7710907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1662023,0.0,0.632037,3.73717,3.73717,0.0,3.73717,3.73717,0.632037,-0.0,16.52496,-6.7,17.777779,17.777779,2.0
-6.7,2.0,0.0,3.8897264,0.0,2.8674057,1.9531898,2.0094059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8897264,0.0,0.57207036,5.448882,5.448882,0.0,5.448882,5.448882,0.57207036,-0.0,17.312971,-6.7,17.777779,17.777779,2.0
-7.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2864336,0.2864336,0.2864336,0.0,0.2864336,0.2864336,0.2864336,-0.0,12.29858,-7.4,17.777779,17.777779,2.0
-10.0,2.0,0.0,3.4784908,0.0,2.724086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4784908,0.0,0.2812537,3.0053396,3.0053396,0.0,3.0053396,3.0053396,0.2812537,-0.0,16.386599,-10.0,17.777779,17.777779,2.0
-11.133333,2.0,0.0,3.7072356,0.0,2.961723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7072356,0.0,0.27952707,3.24125,3.24125,0.0,3.24125,3.24125,0.27952707,-0.0,15.77561,-11.133333,17.777779,17.777779,2.0
-12.066667,2.0,0.0,4.7319465,0.0,3.8418632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7319465,0.0,0.2778004,4.1196637,4.1196637,0.0,4.1196637,4.1196637,0.2778004,-0.0,16.551943,-12.066667,17.777779,17.777779,2.0
-13.05,2.0,0.0,5.141344,0.0,4.244647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.141344,0.0,0.30607712,4.550724,4.550724,0.0,4.550724,4.550724,0.30607712,-0.0,16.784674,-13.05,17.777779,17.777779,2.0
-14.4,2.0,0.0,5.004052,0.0,4.225363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.004052,0.0,0.27434713,4.49971,4.49971,0.0,4.49971,4.49971,0.27434713,-0.0,16.828419,-14.4,17.777779,17.777779,2.0
-15.15,2.0,0.0,4.93868,0.0,4.221738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.93868,0.0,0.2726205,4.4943585,4.4943585,0.0,4.4943585,4.4943585,0.2726205,-0.0,16.90015,-15.15,17.777779,17.777779,2.0
-16.1,2.0,0.0,4.856577,0.0,4.2157946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.856577,0.0,0.2726205,4.4884152,4.4884152,0.0,4.4884152,4.4884152,0.2726205,-0.0,16.932304,-16.1,17.777779,17.777779,2.0
-16.9,1.0,0.0,4.7920146,0.0,4.21313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7920146,0.0,0.36021256,4.5733423,4.5733423,0.0,4.5733423,4.5733423,0.36021256,-0.0,16.848639,-16.9,17.777779,17.777779,2.0
-17.44,2.0,0.0,4.7591996,0.0,4.2200627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7591996,0.0,0.5097229,4.7297854,4.7297854,0.0,4.7297854,4.7297854,0.5097229,-0.0,16.83091,-17.44,17.777779,17.777779,2.0
-18.3,1.0,0.0,4.6974196,0.0,4.2215314,0.26605934,0.27371696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6974196,0.0,0.6303457,4.9499073,4.9499073,0.0,4.9499073,5.125594,0.6303457,-0.1756866,16.70146,-18.3,17.777779,17.777779,2.0
-18.9,1.0,0.0,4.6659803,0.0,4.232258,0.2558916,0.26325658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6659803,0.0,2.0162032,5.725404,5.725404,0.0,5.725404,6.511718,2.0162032,-0.7863141,16.051777,-18.9,17.777779,17.777779,2.0
-18.9,1.0,0.0,4.7253313,0.0,4.286092,0.28499994,0.2932027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7253313,0.0,0.43190137,3.8333387,3.8333387,0.0,3.8333387,5.011196,0.43190137,-1.1778573,16.147121,-18.9,17.777779,17.777779,2.0
-18.9,1.0,0.0,4.716621,0.0,4.278191,0.48922756,0.50330836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.716621,0.0,0.4037579,3.7025309,3.7025309,0.0,3.7025309,5.1852574,0.4037579,-1.4827267,16.147312,-18.9,17.777779,17.777779,2.0
-18.3,1.0,0.0,4.760449,0.0,4.2781754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.760449,0.0,0.40966782,3.4698648,3.4698648,0.0,3.4698648,4.6878433,0.40966782,-1.2179784,16.1685,-18.3,17.777779,17.777779,2.0
-18.3,1.0,0.0,4.7584953,0.0,4.2764196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7584953,0.0,0.40921226,3.629125,3.629125,0.0,3.629125,4.6856318,0.40921226,-1.0565068,16.178665,-18.3,17.777779,17.777779,2.0
-18.225,1.0,0.0,4.7630935,0.0,4.2755775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7630935,0.0,0.40662494,3.971744,3.971744,0.0,3.971744,4.6822023,0.40662494,-0.7104582,16.281837,-18.225,17.777779,17.777779,2.0
-18.18,1.0,0.0,4.7568903,0.0,4.2670283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7568903,0.0,0.42031872,4.2748475,4.2748475,0.0,4.2748475,4.687347,0.42031872,-0.41249943,16.398176,-18.18,17.777779,17.777779,2.0
-18.3,2.0,0.0,4.737319,0.0,4.2573886,0.4892265,0.5033072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.737319,0.0,0.613818,5.3348117,5.3348117,0.0,5.3348117,5.374514,0.613818,-0.039702214,16.481306,-18.3,17.777779,17.777779,2.0
-18.6,2.0,0.0,4.7077727,0.0,4.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7077727,0.0,0.7011627,4.951663,4.951663,0.0,4.951663,4.951663,0.7011627,-0.0,16.444296,-18.6,17.777779,17.777779,2.0
-18.9,2.0,0.0,4.689473,0.0,4.2535667,0.48922563,0.5033063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.689473,0.0,0.7447441,5.5016174,5.5016174,0.0,5.5016174,5.5016174,0.7447441,-0.0,16.390287,-18.9,17.777779,17.777779,2.0
-18.9,2.0,0.0,4.6944065,0.0,4.258042,0.48922482,0.50330555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6944065,0.0,0.7038857,5.465233,5.465233,0.0,5.465233,5.465233,0.7038857,-0.0,16.403564,-18.9,17.777779,17.777779,2.0
-18.9,2.0,0.0,4.6931944,0.0,4.2569423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6931944,0.0,0.632037,4.8889794,4.8889794,0.0,4.8889794,4.8889794,0.632037,-0.0,16.502808,-18.9,17.777779,17.777779,2.0
-18.75,2.0,0.0,4.6949387,0.0,4.2487187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6949387,0.0,0.43097863,4.6796975,4.6796975,0.0,4.6796975,4.6796975,0.43097863,-0.0,16.550436,-18.75,17.777779,17.777779,2.0
-18.6,2.0,0.0,4.7014284,0.0,4.244772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7014284,0.0,0.2864336,4.5312057,4.5312057,0.0,4.5312057,4.5312057,0.2864336,-0.0,16.489103,-18.6,17.703703,17.703703,2.0
-19.4,2.0,0.0,4.6429763,0.0,4.2437162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6429763,0.0,0.2812537,4.52497,4.52497,0.0,4.52497,4.52497,0.2812537,-0.0,16.364676,-19.4,17.222221,17.222221,2.0
-20.0,2.0,0.0,4.5688453,0.0,4.21413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.5688453,0.0,0.27952707,4.493657,4.493657,0.0,4.493657,4.493657,0.27952707,-0.0,16.255074,-20.0,17.222221,17.222221,2.0
-20.0,2.0,0.0,4.5786915,0.0,4.223212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.5786915,0.0,0.2778004,4.5010123,4.5010123,0.0,4.5010123,4.5010123,0.2778004,-0.0,16.146933,-20.0,17.222221,17.222221,2.0
-20.6,2.0,0.0,4.5472207,0.0,4.232173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.5472207,0.0,0.30607712,4.53825,4.53825,0.0,4.53825,4.53825,0.30607712,-0.0,16.064524,-20.6,17.222221,17.222221,2.0
-20.6,2.0,0.0,4.5545564,0.0,4.239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.5545564,0.0,0.27434713,4.513348,4.513348,0.0,4.513348,4.513348,0.27434713,-0.0,16.004957,-20.6,17.222221,17.222221,2.0
-20.85,2.0,0.0,4.5428696,0.0,4.243937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.5428696,0.0,0.2726205,4.5165577,4.5165577,0.0,4.5165577,4.5165577,0.2726205,-0.0,15.964966,-20.85,17.222221,17.222221,2.0
-21.4,2.0,0.0,4.5094495,0.0,4.2472506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.5094495,0.0,0.2726205,4.519871,4.519871,0.0,4.519871,4.519871,0.2726205,-0.0,15.914768,-21.4,17.222221,17.222221,2.0
-21.8,2.0,0.0,4.4873304,0.0,4.25141,1.7244896,1.7741232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.4873304,0.0,0.36021256,6.385746,6.385746,0.0,6.385746,6.385746,0.36021256,-0.0,15.860186,-21.8,17.222221,17.222221,2.0
-21.7,2.0,0.0,4.4987164,0.0,4.255933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.4987164,0.0,0.39462498,4.650558,4.650558,0.0,4.650558,4.650558,0.39462498,-0.0,15.825598,-21.7,17.222221,17.222221,2.0
-21.966667,1.0,0.0,4.484146,0.0,4.258799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.484146,0.0,0.2812537,4.4270253,4.4270253,0.0,4.4270253,4.540053,0.2812537,-0.113027655,15.709549,-21.966667,17.583334,17.583334,2.0
-21.7,1.0,0.0,4.5435395,0.0,4.298337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.5435395,0.0,0.2812537,4.1344204,4.1344204,0.0,4.1344204,4.579591,0.2812537,-0.4451706,15.175121,-21.7,17.777779,17.777779,2.0
-21.27143,0.0,0.0,4.6366262,0.0,4.358732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6366262,0.0,0.3095304,3.577024,3.577024,0.0,3.577024,4.6682625,0.3095304,-1.0912384,15.166006,-21.27143,17.777779,17.777779,2.0
-20.4,0.0,0.0,4.69807,0.0,4.359488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.69807,0.0,0.27952707,3.1967666,3.1967666,0.0,3.1967666,4.639015,0.27952707,-1.4422486,15.263269,-20.4,18.055555,18.055555,2.0
-20.0,1.0,0.0,4.742655,0.0,4.3744454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.742655,0.0,0.40966782,3.2591434,3.2591434,0.0,3.2591434,4.7841134,0.40966782,-1.5249699,15.368217,-20.0,17.777779,17.777779,2.0
-19.68,1.0,0.0,4.7311273,0.0,4.3427324,0.49014324,0.50425035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7311273,0.0,0.40921226,4.200618,4.200618,0.0,4.200618,5.256195,0.40921226,-1.0555775,15.500181,-19.68,17.777779,17.777779,2.0
-19.4,1.0,0.0,4.739344,0.0,4.3317976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.739344,0.0,0.40662494,4.144665,4.144665,0.0,4.144665,4.7384224,0.40662494,-0.5937576,15.657843,-19.4,17.777779,17.777779,2.0
-18.9,2.0,0.0,4.761318,0.0,4.3187337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.761318,0.0,0.55938375,4.7433257,4.7433257,0.0,4.7433257,4.8781176,0.55938375,-0.13479182,15.8547,-18.9,17.777779,17.777779,2.0
-19.15,2.0,0.0,4.7252,0.0,4.3024216,0.9802837,1.0084978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7252,0.0,0.613818,5.911441,5.911441,0.0,5.911441,5.9247375,0.613818,-0.013296785,15.895359,-19.15,17.777779,17.777779,2.0
-20.0,2.0,0.0,4.6609163,0.0,4.2990527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6609163,0.0,0.7011627,5.0002155,5.0002155,0.0,5.0002155,5.0002155,0.7011627,-0.0,15.847815,-20.0,17.777779,17.777779,2.0
-20.6,2.0,0.0,4.6233115,0.0,4.3029923,1.2391716,1.274837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6233115,0.0,1.0682366,6.6460657,6.6460657,0.0,6.6460657,6.6460657,1.0682366,-0.0,15.803396,-20.6,17.777779,17.777779,2.0
-20.3,2.0,0.0,4.648127,0.0,4.3066726,0.5712487,0.5876902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.648127,0.0,0.7038857,5.5982485,5.5982485,0.0,5.5982485,5.5982485,0.7038857,-0.0,15.846491,-20.3,17.777779,17.777779,2.0
-21.1,2.0,0.0,4.589102,0.0,4.3031015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.589102,0.0,0.632037,4.9351387,4.9351387,0.0,4.9351387,4.9351387,0.632037,-0.0,15.941948,-21.1,17.49074,17.49074,2.0
-22.2,2.0,0.0,4.4820895,0.0,4.2714076,0.49014342,0.5042506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.4820895,0.0,0.57207036,5.3477287,5.3477287,0.0,5.3477287,5.3477287,0.57207036,-0.0,15.934143,-22.2,17.222221,17.222221,2.0
-23.3,2.0,0.0,4.3888836,0.0,4.249805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3888836,0.0,5.591354,9.841159,9.841159,0.0,9.841159,9.841159,5.591354,-0.0,15.75588,-23.3,17.222221,17.222221,2.0
-26.1,2.0,0.0,4.2336783,0.0,4.2645755,0.49014258,0.5042497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.2336783,0.0,0.34915408,5.117979,5.117979,0.0,5.117979,5.117979,0.34915408,-0.0,15.392454,-26.1,17.453703,17.453703,2.0
