Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
7.2,2.0,0.0,0.0,0.0,0.0,0.31143078,0.32919034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77937335,0.4158756,0.4158756,0.0,0.4158756,1.1085637,0.77937335,-0.69268805,19.78522,7.2,21.11111,21.11111,2.0
7.5,1.0,0.0,2.8121686,0.0,1.4705955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8121686,0.0,0.57321745,1.1421862,1.1421862,0.0,1.1421862,2.043813,0.57321745,-0.90162677,20.81667,7.5,20.555555,20.555555,2.0
7.8,1.0,1.0589179,0.0,0.052945893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,1.0589179,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5712166,0.33334836,0.33334836,0.0,0.33334836,0.6241625,0.5712166,-0.29081413,19.009186,7.8,18.592592,18.592592,2.0
8.9,1.0,0.0,0.0,0.0,0.0,0.5018156,0.53043205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0531738,1.4407007,1.4407007,0.0,1.4407007,1.5836058,1.0531738,-0.14290512,18.632343,8.9,21.666666,21.666666,2.0
8.9,1.0,0.0,7.0413327,0.0,3.55077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.0413327,0.0,0.6476103,4.1852994,4.1852994,0.0,4.1852994,4.1983805,0.6476103,-0.013080971,23.858944,8.9,20.087963,20.087963,2.0
8.9,1.0,0.0,0.0,0.0,0.0,0.5018158,0.5304322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7285886,1.2590208,1.2590208,0.0,1.2590208,1.2590208,0.7285886,-0.0,21.747143,8.9,21.11111,21.11111,2.0
9.4,1.0,0.0,0.0,0.0,0.0,0.5018158,0.5304322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77238303,1.3028152,1.3028152,0.0,1.3028152,1.3028152,0.77238303,-0.0,19.969955,9.4,21.11111,21.11111,2.0
9.7,1.0,0.0,0.0,0.0,0.0,0.50181586,0.5304323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7394698,1.2699021,1.2699021,0.0,1.2699021,1.2699021,0.7394698,-0.0,19.475262,9.7,21.666666,21.666666,2.0
9.4,1.0,0.0,4.6996703,0.0,2.3385997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.6996703,0.0,0.67405707,3.0126567,3.0126567,0.0,3.0126567,3.0126567,0.67405707,-0.0,22.32373,9.4,21.666666,21.666666,2.0
9.4,1.0,0.0,2.2955844,0.0,1.1423042,1.9938228,2.107522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2955844,0.0,0.6771882,3.9270144,3.9270144,0.0,3.9270144,3.9270144,0.6771882,-0.0,21.307213,9.4,21.407408,21.407408,2.0
9.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37301683,0.37301683,0.37301683,0.0,0.37301683,0.37301683,0.37301683,-0.0,19.896372,9.7,21.11111,21.11111,2.0
10.6,2.0,0.0,2.9515302,0.0,1.4214895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9515302,0.0,0.36755767,1.7890471,1.7890471,0.0,1.7890471,1.7890471,0.36755767,-0.0,21.565308,10.6,20.555555,20.555555,2.0
10.6,2.0,0.0,0.00614757,0.0,0.0029607373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.00614757,0.0,0.36533904,0.36829978,0.36829978,0.0,0.36829978,0.36829978,0.36533904,-0.0,20.1143,10.6,20.555555,20.555555,2.0
10.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36351934,0.36351934,0.36351934,0.0,0.36351934,0.36351934,0.36351934,-0.0,19.112888,10.6,20.555555,20.555555,2.0
10.6,2.0,0.0,3.5053425,0.0,1.6882116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5053425,0.0,0.3618706,2.0500822,2.0500822,0.0,2.0500822,2.0500822,0.3618706,-0.0,21.302086,10.6,20.0,20.0,2.0
10.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36016485,0.36016485,0.36016485,0.0,0.36016485,0.36016485,0.36016485,-0.0,19.827793,10.6,20.0,20.0,2.0
10.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35834512,0.35834512,0.35834512,0.0,0.35834512,0.35834512,0.35834512,-0.0,18.90193,10.6,19.444445,19.444445,2.0
11.1,2.0,0.0,1.3366847,0.0,0.63485175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3366847,0.0,0.35851607,0.9933678,0.9933678,0.0,0.9933678,0.9933678,0.35851607,-0.0,19.560286,11.1,19.444445,19.444445,2.0
11.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3622125,0.3622125,0.3622125,0.0,0.3622125,0.3622125,0.3622125,-0.0,18.92867,11.7,20.0,20.0,2.0
12.033334,2.0,0.0,2.7106297,0.0,1.2536713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7106297,0.0,0.5584266,1.8120979,1.8120979,0.0,1.8120979,1.8120979,0.5584266,-0.0,20.256294,12.033334,19.893518,19.893518,2.0
11.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57031137,0.5066067,0.5066067,0.0,0.5066067,0.57031137,0.57031137,-0.06370468,19.241217,11.9,20.555555,20.555555,2.0
11.966666,2.0,0.0,3.3191037,0.0,1.5380416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.3191037,0.0,0.57183766,1.8395444,1.8395444,0.0,1.8395444,2.1098793,0.57183766,-0.27033487,20.953346,11.966666,20.555555,20.555555,2.0
11.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5671119,-0.04599315,0.0,-0.04599315,-0.04599315,0.5671119,0.5671119,-0.61310506,19.867062,11.7,19.833334,19.833334,2.0
13.3,2.0,0.0,0.0,0.0,0.0,0.502631,0.5312939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77194315,0.89809304,0.89809304,0.0,0.89809304,1.3032371,0.77194315,-0.40514404,19.486105,13.3,21.055555,21.055555,2.0
15.3,1.0,0.0,4.3837457,0.0,1.8365737,0.50263083,0.53129375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3837457,0.0,0.57354903,2.3360636,2.3360636,0.0,2.3360636,2.9414165,0.57354903,-0.60535294,22.555347,15.3,21.055555,21.055555,2.0
15.85,1.0,0.0,0.0,0.0,0.0,0.50262994,0.5312928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57321745,0.7276715,0.7276715,0.0,0.7276715,1.1045103,0.57321745,-0.3768388,21.159058,15.85,21.055555,21.055555,2.0
16.066668,1.0,0.0,0.0,0.0,0.0,0.5026288,0.5312916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8283297,2.0801964,2.0801964,0.0,2.0801964,2.3596213,1.8283297,-0.27942494,20.425478,16.066668,21.055555,21.055555,2.0
16.1,1.0,0.0,1.8058887,0.0,0.7373176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8058887,0.0,0.59604174,1.1997062,1.1997062,0.0,1.1997062,1.3333594,0.59604174,-0.13365312,21.56459,16.1,21.055555,21.055555,2.0
15.483334,1.0,0.0,0.0450355,0.0,0.018757582,1.5078938,1.5938826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0450355,0.0,0.6476103,2.2269604,2.2269604,0.0,2.2269604,2.2602506,0.6476103,-0.033290062,20.762735,15.483334,21.055555,21.055555,2.0
15.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7285886,0.7285886,0.7285886,0.0,0.7285886,0.7285886,0.7285886,-0.0,20.3031,15.6,20.939816,20.939816,2.0
9.025,1.0,0.0,1.4824352,0.0,0.74508494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4824352,0.0,0.77238303,1.517468,1.517468,0.0,1.517468,1.517468,0.77238303,-0.0,20.700142,9.025,20.0,20.0,2.0
6.12,1.0,0.0,0.0,0.0,0.0,0.5026311,0.53129405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7394698,1.2707639,1.2707639,0.0,1.2707639,1.2707639,0.7394698,-0.0,19.467197,6.12,21.597221,21.597221,2.0
2.8,1.0,0.0,4.150794,0.0,2.430706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.150794,0.0,0.67405707,3.104763,3.104763,0.0,3.104763,3.104763,0.67405707,-0.0,20.864185,2.8,22.0,22.0,2.0
0.8,2.0,0.0,5.4623675,0.0,3.3444118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.4623675,0.0,0.9174856,4.2618976,4.2618976,0.0,4.2618976,4.2618976,0.9174856,-0.0,21.502804,0.8,21.342592,21.342592,2.0
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.764517,0.764517,0.764517,0.0,0.764517,0.764517,0.764517,-0.0,19.163067,0.0,21.11111,21.11111,2.0
-1.32,2.0,0.0,3.5589461,0.0,2.2796042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5589461,0.0,0.47962826,2.7592325,2.7592325,0.0,2.7592325,2.7592325,0.47962826,-0.0,20.130266,-1.32,20.555555,20.555555,2.0
-2.8166666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44057396,0.44057396,0.44057396,0.0,0.44057396,0.44057396,0.44057396,-0.0,17.817884,-2.8166666,20.0,20.0,2.0
-4.025,2.0,0.0,3.774091,0.0,2.5535154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.774091,0.0,0.4156057,2.9691212,2.9691212,0.0,2.9691212,2.9691212,0.4156057,-0.0,19.179825,-4.025,19.444445,19.444445,2.0
-5.366667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40252945,0.40252945,0.40252945,0.0,0.40252945,0.40252945,0.40252945,-0.0,16.76674,-5.366667,19.444445,19.444445,2.0
-6.825,2.0,0.0,4.3890805,0.0,3.1334538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3890805,0.0,0.36016485,3.4936187,3.4936187,0.0,3.4936187,3.4936187,0.36016485,-0.0,18.41379,-6.825,18.88889,18.88889,2.0
-7.4,2.0,0.0,0.0,0.0,0.0,1.0068488,1.0642651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35834512,1.4226103,1.4226103,0.0,1.4226103,1.4226103,0.35834512,-0.0,15.98489,-7.4,17.222221,17.222221,2.0
-8.5,2.0,0.0,1.9666212,0.0,1.4479274,1.5102717,1.596396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9666212,0.0,0.35851607,3.4028394,3.4028394,0.0,3.4028394,3.4028394,0.35851607,-0.0,15.621334,-8.5,19.444445,19.444445,2.0
-9.275,2.0,0.0,7.608548,0.0,5.680417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.608548,0.0,0.3622125,6.0426297,6.0426297,0.0,6.0426297,6.0426297,0.3622125,-0.0,19.005638,-9.275,18.88889,18.88889,2.0
-9.64,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36573797,0.36573797,0.36573797,0.0,0.36573797,0.36573797,0.36573797,-0.0,16.37366,-9.64,17.36574,17.36574,2.0
-10.0,2.0,0.0,1.5351216,0.0,1.1609346,3.4247015,3.6199975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5351216,0.0,0.77397686,5.364703,5.364703,0.0,5.364703,5.5549088,0.77397686,-0.19020541,15.059336,-10.0,21.666666,21.666666,2.0
-10.0,1.0,0.0,11.503291,0.0,8.699355,0.9773498,1.0330839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.503291,0.0,0.57183766,9.416298,9.416298,0.0,9.416298,10.304276,0.57183766,-0.88797826,22.25381,-10.0,21.828703,21.828703,2.0
-10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5671119,-1.3338206,0.0,-1.3338206,-1.3338206,0.56711185,0.5671119,-1.9009324,19.155462,-10.0,22.055555,22.055555,2.0
-10.6,1.0,0.0,4.4405646,0.0,3.3936944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.4405646,0.0,1.8253268,2.5872872,2.5872872,0.0,2.5872872,5.2190213,1.8253268,-2.6317341,19.03112,-10.6,22.055555,22.055555,2.0
-10.68,2.0,0.0,8.319814,0.0,6.3672776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.319814,0.0,0.77937335,4.338508,4.338508,0.0,4.338508,7.146651,0.77937335,-2.8081427,21.663532,-10.68,22.055555,22.055555,2.0
-10.725,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7784822,-2.4679542,0.0,-2.4679542,-2.4679542,0.7784822,0.7784822,-3.2464364,18.720713,-10.725,22.055555,22.055555,2.0
-11.1,2.0,0.0,5.062091,0.0,3.9024389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.062091,0.0,0.5712166,2.630405,2.630405,0.0,2.630405,4.4736557,0.5712166,-1.8432508,19.880142,-11.1,22.055555,22.055555,2.0
-11.7,2.0,0.0,7.4433217,0.0,5.797704,1.0068555,1.0642722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.4433217,0.0,0.59604174,6.5832343,6.5832343,0.0,6.5832343,7.4580183,0.59604174,-0.8747841,20.711561,-11.7,22.055555,22.055555,2.0
-11.825,1.0,0.0,8.898728,0.0,6.9461703,0.5034271,0.53213537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.898728,0.0,0.6476103,7.9649825,7.9649825,0.0,7.9649825,8.1259165,0.6476103,-0.16093385,21.091822,-11.825,20.435184,20.435184,2.0
-12.2,1.0,0.0,7.5302978,0.0,5.915648,1.0068538,1.0642704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.5302978,0.0,0.7285886,7.708507,7.708507,0.0,7.708507,7.708507,0.7285886,-0.0,20.645214,-12.2,20.0,20.0,2.0
-12.2,1.0,0.0,6.732206,0.0,5.2886834,0.5034267,0.53213495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.732206,0.0,0.77238303,6.5932016,6.5932016,0.0,6.5932016,6.5932016,0.77238303,-0.0,20.379337,-12.2,20.0,20.0,2.0
-12.65,1.0,0.0,0.0,0.0,0.0,1.0068556,1.0642723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7394698,1.8037422,1.8037422,0.0,1.8037422,1.8037422,0.7394698,-0.0,16.84486,-12.65,20.717592,20.717592,2.0
-13.3,1.0,0.0,5.6631155,0.0,4.531878,0.50342584,0.53213406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.6631155,0.0,0.67405707,5.738069,5.738069,0.0,5.738069,5.738069,0.67405707,-0.0,17.765385,-13.3,21.0,21.0,2.0
-13.9,1.0,0.0,9.355738,0.0,7.5617175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.355738,0.0,0.4368909,7.9986086,7.9986086,0.0,7.9986086,7.9986086,0.4368909,-0.0,19.817112,-13.9,21.0,21.0,2.0
-13.9,1.0,0.0,10.28783,0.0,8.315076,0.84933054,0.89776427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.28783,0.0,0.37301683,9.585857,9.585857,0.0,9.585857,9.585857,0.37301683,-0.0,20.179075,-13.9,21.0,21.0,2.0
-15.0,2.0,0.0,10.991521,0.0,9.045022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.991521,0.0,0.36755767,9.41258,9.41258,0.0,9.41258,9.41258,0.36755767,-0.0,20.805775,-15.0,21.0,21.0,2.0
-15.85,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36533904,0.36533904,0.36533904,0.0,0.36533904,0.36533904,0.36533904,-0.0,15.411573,-15.85,19.444445,19.444445,2.0
-16.4,2.0,0.0,5.607676,0.0,4.719273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.607676,0.0,0.36351934,5.0827923,5.0827923,0.0,5.0827923,5.0827923,0.36351934,-0.0,16.900208,-16.4,19.444445,19.444445,2.0
-16.95,2.0,0.0,8.139883,0.0,6.9099984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.139883,0.0,0.3618706,7.271869,7.271869,0.0,7.271869,7.271869,0.3618706,-0.0,17.671816,-16.95,17.222221,17.222221,2.0
-17.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36016485,0.36016485,0.36016485,0.0,0.36016485,0.36016485,0.36016485,-0.0,13.113546,-17.8,17.222221,17.222221,2.0
-18.133333,2.0,0.0,5.560398,0.0,4.8079786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.560398,0.0,0.35834512,5.1663237,5.1663237,0.0,5.1663237,5.1663237,0.35834512,-0.0,14.404966,-18.133333,17.222221,17.222221,2.0
-18.9,2.0,0.0,8.347669,0.0,7.3034062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.347669,0.0,0.35851607,7.6619225,7.6619225,0.0,7.6619225,7.6619225,0.35851607,-0.0,15.802025,-18.9,17.222221,17.222221,2.0
-19.4,2.0,0.0,9.5464525,0.0,8.415863,1.709535,1.8070225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.5464525,0.0,0.3622125,10.585097,10.585097,0.0,10.585097,10.585097,0.3622125,-0.0,16.574041,-19.4,17.222221,17.222221,2.0
-19.4,1.0,0.0,10.092654,0.0,8.897378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.092654,0.0,0.5584266,9.455805,9.455805,0.0,9.455805,9.455805,0.5584266,-0.0,17.105017,-19.4,17.222221,17.222221,2.0
-18.9,1.0,0.0,0.0,0.0,0.0,0.45871398,0.4848725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57031137,0.78162193,0.78162193,0.0,0.78162193,1.0551839,0.57031137,-0.27356192,12.571396,-18.9,17.222221,17.222221,2.0
-17.8,1.0,0.0,6.3266225,0.0,5.442404,3.1024342,3.2793527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.3266225,0.0,0.57183766,7.9675655,7.9675655,0.0,7.9675655,9.293593,0.57183766,-1.3260278,15.156023,-17.8,20.300926,20.300926,2.0
-16.95,1.0,0.0,12.434718,0.0,10.555911,0.5042041,0.5329567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.434718,0.0,0.5671119,9.295382,9.295382,0.0,9.295382,11.65598,0.5671119,-2.3605988,18.447407,-16.95,21.5,21.5,2.0
-15.6,1.0,0.0,12.452686,0.0,10.347039,2.5917258,2.7395208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.400001525878906,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.452686,0.0,0.5682137,10.513276,10.513276,0.0,10.513276,13.654774,0.5682137,-3.1414979,19.474289,-15.6,21.5,21.5,2.0
