Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-8.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58875364,0.58875364,0.58875364,0.0,0.58875364,0.58875364,0.58875364,-0.0,10.904051,-8.3,17.222221,17.222221,2.0
-9.45,2.0,0.0,9.956195,0.0,6.198997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.956195,0.0,0.5860101,6.785007,6.785007,0.0,6.785007,6.785007,0.5860101,-0.0,16.447216,-9.45,17.222221,17.222221,2.0
-11.7,2.0,0.0,9.169389,0.0,5.926219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.169389,0.0,0.58326656,6.5094857,6.5094857,0.0,6.5094857,6.5094857,0.58326656,-0.0,16.216236,-11.7,17.222221,17.222221,2.0
-10.6,2.0,0.0,10.691962,0.0,6.786498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.691962,0.0,0.580523,7.367021,7.367021,0.0,7.367021,7.367021,0.580523,-0.0,17.629461,-10.6,17.222221,17.222221,2.0
-10.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5777795,0.5777795,0.5777795,0.0,0.5777795,0.5777795,0.5777795,-0.0,10.465174,-10.3,17.222221,17.222221,2.0
-10.0,2.0,0.0,10.549711,0.0,6.6295967,9.081078,9.922741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.549711,0.0,0.5777795,17.130117,17.130117,0.0,17.130117,17.130117,0.5777795,-0.0,15.789988,-10.0,17.222221,17.222221,2.0
-9.4,2.0,0.0,11.1394825,0.0,6.929883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.1394825,0.0,0.90282613,7.8327093,7.8327093,0.0,7.8327093,7.8327093,0.90282613,-0.0,17.16098,-9.4,17.222221,17.222221,2.0
-9.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0302263,1.0302263,1.0302263,0.0,1.0302263,1.0302263,1.0302263,-0.0,11.332163,-9.4,17.222221,17.222221,2.0
-8.9,2.0,0.0,9.368666,0.0,5.7789607,4.3565435,4.760322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.368666,0.0,1.0901775,11.539519,11.539519,0.0,11.539519,11.62946,1.0901775,-0.08994059,15.816278,-8.9,17.222221,17.222221,2.0
-7.8,1.0,0.0,10.235581,0.0,6.195224,2.0428143,2.232149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.235581,0.0,0.82785267,8.905519,8.905519,0.0,8.905519,9.255225,0.82785267,-0.349707,16.783306,-7.8,17.222221,17.222221,2.0
-7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58875364,-0.025538683,0.0,-0.025538683,-0.025538683,0.58875364,0.58875364,-0.6142923,11.041214,-7.6,17.222221,17.222221,2.0
-8.05,0.0,0.0,9.97611,0.0,6.064421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.97611,0.0,0.58875364,5.4443264,5.4443264,0.0,5.4443264,6.653175,0.58875364,-1.2088486,16.603643,-8.05,17.222221,17.222221,2.0
-8.9,0.0,0.0,9.176774,0.0,5.6605945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.176774,0.0,0.5942407,5.561173,5.561173,0.0,5.561173,6.254835,0.5942407,-0.69366217,16.424862,-8.9,17.222221,17.222221,2.0
-9.233334,0.0,0.0,10.222928,0.0,6.341763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.222928,0.0,0.5942407,6.365346,6.365346,0.0,6.365346,6.9360037,0.5942407,-0.5706579,17.277718,-9.233334,17.222221,17.222221,2.0
-9.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8343575,0.21742588,0.21742588,0.0,0.21742588,0.8343575,0.8343575,-0.6169316,10.643198,-9.3,17.222221,17.222221,2.0
-9.233334,2.0,0.0,10.405354,0.0,6.4549303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.405354,0.0,1.1284138,7.301191,7.301191,0.0,7.301191,7.583344,1.1284138,-0.28215298,16.370302,-9.233334,17.222221,17.222221,2.0
-8.7,1.0,0.0,10.109987,0.0,6.2149587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.109987,0.0,0.9085303,7.0811563,7.0811563,0.0,7.0811563,7.123489,0.9085303,-0.042332694,17.05409,-8.7,17.222221,17.222221,2.0
-8.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3661253,1.3661253,1.3661253,0.0,1.3661253,1.3661253,1.3661253,-0.0,11.570738,-8.3,17.222221,17.222221,2.0
-7.1,1.0,0.0,9.273978,0.0,5.544885,1.0214071,1.1160744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.273978,0.0,1.5302594,8.191219,8.191219,0.0,8.191219,8.191219,1.5302594,-0.0,17.093369,-7.1,17.222221,17.222221,2.0
-7.0333333,2.0,0.0,0.0,0.0,0.0,5.3765097,5.874822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7243255,7.599148,7.599148,0.0,7.599148,7.599148,1.7243255,-0.0,11.752293,-7.0333333,17.222221,17.222221,2.0
-6.7,2.0,0.0,9.039692,0.0,5.366755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.039692,0.0,1.2343236,6.6010785,6.6010785,0.0,6.6010785,6.6010785,1.2343236,-0.0,17.127592,-6.7,17.222221,17.222221,2.0
-6.7,2.0,0.0,0.0,0.0,0.0,3.0642216,3.3482237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1391774,4.487401,4.487401,0.0,4.487401,4.487401,1.1391774,-0.0,11.240532,-6.7,17.222221,17.222221,2.0
-7.4,2.0,0.0,9.764283,0.0,5.868863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.764283,0.0,0.80973756,6.678601,6.678601,0.0,6.678601,6.678601,0.80973756,-0.0,17.68596,-7.4,17.222221,17.222221,2.0
-10.0,2.0,0.0,0.0,0.0,0.0,1.0213962,1.1160625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62587965,1.7419422,1.7419422,0.0,1.7419422,1.7419422,0.62587965,-0.0,10.024818,-10.0,17.222221,17.222221,2.0
-11.133333,2.0,0.0,11.027939,0.0,7.0616465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.027939,0.0,0.58875364,7.6504,7.6504,0.0,7.6504,7.6504,0.58875364,-0.0,16.42273,-11.133333,17.222221,17.222221,2.0
-12.066667,2.0,0.0,10.257603,0.0,6.6691165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.257603,0.0,0.5860101,7.2551265,7.2551265,0.0,7.2551265,7.2551265,0.5860101,-0.0,17.14227,-12.066667,17.222221,17.222221,2.0
-13.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58326656,0.58326656,0.58326656,0.0,0.58326656,0.58326656,0.58326656,-0.0,9.239235,-13.05,17.222221,17.222221,2.0
-14.4,2.0,0.0,11.608425,0.0,7.832412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.608425,0.0,0.580523,8.412935,8.412935,0.0,8.412935,8.412935,0.580523,-0.0,14.647703,-14.4,17.222221,17.222221,2.0
-15.15,2.0,0.0,12.59451,0.0,8.597143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.59451,0.0,0.5777795,9.174923,9.174923,0.0,9.174923,9.174923,0.5777795,-0.0,17.158699,-15.15,17.222221,17.222221,2.0
-16.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5777795,0.5777795,0.5777795,0.0,0.5777795,0.5777795,0.5777795,-0.0,9.248913,-16.1,17.222221,17.222221,2.0
-16.9,1.0,0.0,11.159234,0.0,7.8229165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.159234,0.0,0.58326656,8.406183,8.406183,0.0,8.406183,8.406183,0.58326656,-0.0,12.563681,-16.9,17.222221,17.222221,2.0
-17.44,0.0,0.0,12.647256,0.0,8.937928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.647256,0.0,0.58875364,9.526682,9.526682,0.0,9.526682,9.526682,0.58875364,-0.0,15.159193,-17.44,17.222221,17.222221,2.0
-18.3,0.0,0.0,11.894371,0.0,8.513503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.894371,0.0,0.6215005,8.729576,8.729576,0.0,8.729576,9.135004,0.6215005,-0.40542778,14.634138,-18.3,17.222221,17.222221,2.0
-18.9,0.0,0.0,11.909267,0.0,8.599361,2.0467122,2.236408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.909267,0.0,0.5914972,9.626098,9.626098,0.0,9.626098,11.427267,0.5914972,-1.8011693,15.291195,-18.9,17.222221,17.222221,2.0
-18.9,0.0,0.0,11.760468,0.0,8.491917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.760468,0.0,0.58875364,6.3868055,6.3868055,0.0,6.3868055,9.08067,0.58875364,-2.6938648,15.720766,-18.9,17.222221,17.222221,2.0
-18.9,0.0,0.0,11.663186,0.0,8.421673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.663186,0.0,0.58875364,5.6292534,5.6292534,0.0,5.6292534,9.0104265,0.58875364,-3.381173,16.13076,-18.9,17.222221,17.222221,2.0
-18.3,0.0,0.0,11.672406,0.0,8.3546295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.672406,0.0,0.5942407,6.1730976,6.1730976,0.0,6.1730976,8.948871,0.5942407,-2.7757733,16.490887,-18.3,17.222221,17.222221,2.0
-18.3,1.0,0.0,11.590132,0.0,8.295741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.590132,0.0,0.8418497,6.737585,6.737585,0.0,6.737585,9.13759,0.8418497,-2.4000053,16.767435,-18.3,17.222221,17.222221,2.0
-18.225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8343575,-0.77540326,0.0,-0.77540326,-0.77540326,0.8343575,0.8343575,-1.6097608,7.1654873,-18.225,17.222221,17.222221,2.0
-18.18,1.0,0.0,13.74487,0.0,9.820658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,13.74487,0.0,0.8599555,9.761863,9.761863,0.0,9.761863,10.6806135,0.8599555,-0.91875094,11.639353,-18.18,17.222221,17.222221,2.0
-18.3,1.0,0.0,12.698518,0.0,9.089078,3.0700684,3.3546124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.698518,0.0,0.9085303,13.265568,13.265568,0.0,13.265568,13.352221,0.9085303,-0.086652726,15.368103,-18.3,17.222221,17.222221,2.0
-18.6,1.0,0.0,11.79462,0.0,8.479341,2.8522213,3.1165743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.79462,0.0,1.8918885,13.487803,13.487803,0.0,13.487803,13.487803,1.8918885,-0.0,14.039932,-18.6,17.222221,17.222221,2.0
-18.9,2.0,0.0,12.043835,0.0,8.696528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.043835,0.0,1.9382472,10.634775,10.634775,0.0,10.634775,10.634775,1.9382472,-0.0,14.790375,-18.9,17.222221,17.222221,2.0
-18.9,2.0,0.0,11.873886,0.0,8.573813,22.824574,24.94003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.873886,0.0,1.3531984,34.867043,34.867043,0.0,34.867043,34.867043,1.3531984,-0.0,14.776247,-18.9,17.222221,17.222221,2.0
-18.9,2.0,0.0,11.877085,0.0,8.576123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.877085,0.0,1.2343236,9.810447,9.810447,0.0,9.810447,9.810447,1.2343236,-0.0,14.921392,-18.9,17.222221,17.222221,2.0
-18.75,2.0,0.0,11.870166,0.0,8.552389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.870166,0.0,0.60521483,9.157604,9.157604,0.0,9.157604,9.157604,0.60521483,-0.0,14.968702,-18.75,17.222221,17.222221,2.0
-18.6,2.0,0.0,11.885468,0.0,8.544653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.885468,0.0,0.59972775,9.144381,9.144381,0.0,9.144381,9.144381,0.59972775,-0.0,14.987312,-18.6,17.222221,17.222221,2.0
-19.4,2.0,0.0,11.743712,0.0,8.54161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.743712,0.0,0.62587965,9.167489,9.167489,0.0,9.167489,9.167489,0.62587965,-0.0,14.787724,-19.4,17.222221,17.222221,2.0
-20.0,2.0,0.0,11.687127,0.0,8.574246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.687127,0.0,0.58875364,9.163,9.163,0.0,9.163,9.163,0.58875364,-0.0,14.565699,-20.0,17.222221,17.222221,2.0
-20.0,2.0,0.0,11.736616,0.0,8.610554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.736616,0.0,0.5860101,9.196564,9.196564,0.0,9.196564,9.196564,0.5860101,-0.0,14.540659,-20.0,17.222221,17.222221,2.0
-20.6,2.0,0.0,11.642002,0.0,8.614648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.642002,0.0,0.58326656,9.197914,9.197914,0.0,9.197914,9.197914,0.58326656,-0.0,14.298908,-20.6,17.222221,17.222221,2.0
-20.6,2.0,0.0,11.695426,0.0,8.65418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.695426,0.0,0.580523,9.234703,9.234703,0.0,9.234703,9.234703,0.580523,-0.0,14.259457,-20.6,17.222221,17.222221,2.0
-20.85,2.0,0.0,11.662678,0.0,8.66063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.662678,0.0,0.5777795,9.23841,9.23841,0.0,9.23841,9.23841,0.5777795,-0.0,14.084631,-20.85,17.222221,17.222221,2.0
-21.4,2.0,0.0,11.610681,0.0,8.6892185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.610681,0.0,0.5777795,9.266998,9.266998,0.0,9.266998,9.266998,0.5777795,-0.0,13.887621,-21.4,17.222221,17.222221,2.0
-21.8,2.0,0.0,11.588547,0.0,8.721434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.588547,0.0,0.58326656,9.3047,9.3047,0.0,9.3047,9.3047,0.58326656,-0.0,13.734503,-21.8,17.222221,17.222221,2.0
-21.7,2.0,0.0,11.638088,0.0,8.746472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.638088,0.0,0.58875364,9.335226,9.335226,0.0,9.335226,9.335226,0.58875364,-0.0,13.693737,-21.7,17.222221,17.222221,2.0
-21.966667,2.0,0.0,11.603632,0.0,8.753139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.603632,0.0,1.127583,9.618183,9.618183,0.0,9.618183,9.880722,1.127583,-0.26253894,13.625826,-21.966667,17.222221,17.222221,2.0
-21.7,2.0,0.0,11.661736,0.0,8.764244,5.380539,5.879225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.661736,0.0,1.3339351,14.952002,14.952002,0.0,14.952002,15.977404,1.3339351,-1.0254017,13.79187,-21.7,17.222221,17.222221,2.0
-21.27143,2.0,0.0,11.695793,0.0,8.737091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.695793,0.0,1.4960328,7.7352,7.7352,0.0,7.7352,10.233124,1.4960328,-2.4979236,14.1560135,-21.27143,17.222221,17.222221,2.0
-20.4,2.0,0.0,11.760452,0.0,8.677546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.760452,0.0,1.4679081,6.855405,6.855405,0.0,6.855405,10.145453,1.4679081,-3.2900484,14.627096,-20.4,18.88889,18.88889,2.0
-20.0,2.0,0.0,12.094414,0.0,8.873052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.094414,0.0,1.4350532,6.8403673,6.8403673,0.0,6.8403673,10.3081045,1.4350532,-3.4677372,15.162254,-20.0,18.88889,18.88889,2.0
-19.68,2.0,0.0,12.030354,0.0,8.785542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.030354,0.0,1.0894587,7.4794364,7.4794364,0.0,7.4794364,9.875,1.0894587,-2.3955636,15.43667,-19.68,18.88889,18.88889,2.0
-19.4,2.0,0.0,12.017393,0.0,8.740667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.017393,0.0,1.0744743,8.468225,8.468225,0.0,8.468225,9.815142,1.0744743,-1.3469174,15.650087,-19.4,18.88889,18.88889,2.0
-18.9,2.0,0.0,12.056632,0.0,8.70577,6.5858655,7.1962647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,12.056632,0.0,6.9719095,22.5598,22.5598,0.0,22.5598,22.873943,6.9719095,-0.31414452,15.800446,-18.9,18.88889,18.88889,2.0
-19.15,2.0,0.0,11.978936,0.0,8.681182,4.101059,4.4811583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.978936,0.0,9.729535,22.860126,22.860126,0.0,22.860126,22.891876,9.729535,-0.031750236,15.750343,-19.15,18.88889,18.88889,2.0
-20.0,2.0,0.0,11.844053,0.0,8.689375,1.0252653,1.1202903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.844053,0.0,1.8722079,11.681873,11.681873,0.0,11.681873,11.681873,1.8722079,-0.0,15.591814,-20.0,18.88889,18.88889,2.0
-20.6,2.0,0.0,11.778022,0.0,8.715298,2.6572435,2.9035254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.778022,0.0,2.3356395,13.954462,13.954462,0.0,13.954462,13.954462,2.3356395,-0.0,15.433859,-20.6,18.88889,18.88889,2.0
-20.3,2.0,0.0,11.863544,0.0,8.741127,3.075802,3.3608775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.863544,0.0,1.8592808,13.961286,13.961286,0.0,13.961286,13.961286,1.8592808,-0.0,15.410957,-20.3,18.88889,18.88889,2.0
-21.1,2.0,0.0,11.734548,0.0,8.744872,3.0758054,3.360881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.734548,0.0,1.2343236,13.340076,13.340076,0.0,13.340076,13.340076,1.2343236,-0.0,15.093365,-21.1,18.88889,18.88889,2.0
-22.2,2.0,0.0,11.623683,0.0,8.796805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.623683,0.0,1.1391774,9.935983,9.935983,0.0,9.935983,9.935983,1.1391774,-0.0,14.736961,-22.2,17.777779,17.777779,2.0
-23.3,2.0,0.0,11.287957,0.0,8.673393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.287957,0.0,1.0197474,9.693141,9.693141,0.0,9.693141,9.693141,1.0197474,-0.0,14.214775,-23.3,17.222221,17.222221,2.0
-26.1,2.0,0.0,10.864238,0.0,8.667937,1.0252595,1.1202838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.864238,0.0,0.8948618,10.683084,10.683084,0.0,10.683084,10.683084,0.8948618,-0.0,13.315409,-26.1,17.222221,17.222221,2.0
-27.2,2.0,0.0,10.890557,0.0,8.815003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,10.890557,0.0,0.69489914,9.509903,9.509903,0.0,9.509903,9.509903,0.69489914,-0.0,12.763294,-27.2,17.222221,17.222221,2.0
-26.65,2.0,0.0,11.081339,0.0,8.905288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,11.081339,0.0,0.6659775,9.571265,9.571265,0.0,9.571265,9.571265,0.6659775,-0.0,12.607901,-26.65,17.222221,17.222221,2.0
