Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-7.133333,1.0,0.0,2.715034,0.0,1.7469002,0.39435977,0.43784684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.715034,0.0,0.5358607,1.613238,1.613238,0.0,1.613238,2.7206078,0.5358607,-1.1073698,16.790918,-7.133333,18.333334,18.333334,2.0
-6.65,1.0,0.0,3.6707604,0.0,2.3412848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.6707604,0.0,0.53598696,1.5021629,1.5021629,0.0,1.5021629,2.8772717,0.53598696,-1.3751087,16.839487,-6.65,18.333334,18.333334,2.0
-5.6,1.0,0.0,4.8770003,0.0,3.0513456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.8770003,0.0,0.53191555,2.667567,2.667567,0.0,2.667567,3.583261,0.53191555,-0.915694,18.0507,-5.6,18.333334,18.333334,2.0
-5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5568713,0.13494834,0.13494834,0.0,0.13494834,0.5568713,0.5568713,-0.42192295,15.941984,-5.0,18.333334,18.333334,2.0
-5.3,1.0,0.0,2.2066166,0.0,1.3729262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2066166,0.0,0.6101698,1.914659,1.914659,0.0,1.914659,1.9830961,0.6101698,-0.06843715,17.179651,-5.3,18.333334,18.333334,2.0
-5.6,1.0,0.0,2.8872848,0.0,1.8064595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8872848,0.0,1.8426306,3.6490903,3.6490903,0.0,3.6490903,3.6490903,1.8426306,-0.0,16.600681,-5.6,18.333334,18.333334,2.0
-5.6,1.0,0.0,4.3007703,0.0,2.6908214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3007703,0.0,0.7685995,3.459421,3.459421,0.0,3.459421,3.459421,0.7685995,-0.0,17.986048,-5.6,18.333334,18.333334,2.0
-5.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7006692,0.7006692,0.7006692,0.0,0.7006692,0.7006692,0.7006692,-0.0,15.690506,-5.6,18.333334,18.333334,2.0
-6.1,1.0,0.0,2.4028883,0.0,1.5173054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4028883,0.0,0.6368571,2.1541624,2.1541624,0.0,2.1541624,2.1541624,0.6368571,-0.0,16.57746,-6.1,18.333334,18.333334,2.0
-8.3,1.0,0.0,3.4592931,0.0,2.2725072,0.39435962,0.4378467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4592931,0.0,0.5822878,3.2926416,3.2926416,0.0,3.2926416,3.2926416,0.5822878,-0.0,16.390526,-8.3,18.333334,18.333334,2.0
-7.4,1.0,0.0,4.9804697,0.0,3.2199016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.9804697,0.0,0.31598476,3.5358863,3.5358863,0.0,3.5358863,3.5358863,0.31598476,-0.0,17.617289,-7.4,18.333334,18.333334,2.0
-7.2,1.0,0.0,5.347957,0.0,3.4450977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.347957,0.0,0.31226954,3.7573671,3.7573671,0.0,3.7573671,3.7573671,0.31226954,-0.0,17.774715,-7.2,18.333334,18.333334,2.0
-8.3,1.0,0.0,5.6281586,0.0,3.6972961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.6281586,0.0,0.30404025,4.0013366,4.0013366,0.0,4.0013366,4.0013366,0.30404025,-0.0,17.923027,-8.3,18.333334,18.333334,2.0
-8.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30115387,0.30115387,0.30115387,0.0,0.30115387,0.30115387,0.30115387,-0.0,14.179043,-8.6,18.333334,18.333334,2.0
-10.0,1.0,0.0,3.525,0.0,2.3850694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.525,0.0,0.32844177,2.7135112,2.7135112,0.0,2.7135112,2.7135112,0.32844177,-0.0,15.539719,-10.0,18.333334,18.333334,2.0
-10.6,1.0,0.0,5.2539845,0.0,3.5914338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.2539845,0.0,0.295666,3.8870997,3.8870997,0.0,3.8870997,3.8870997,0.295666,-0.0,16.463976,-10.6,18.333334,18.333334,2.0
-9.75,1.0,0.0,6.526983,0.0,4.3973603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.526983,0.0,0.2927796,4.69014,4.69014,0.0,4.69014,4.69014,0.2927796,-0.0,17.542116,-9.75,18.333334,18.333334,2.0
-8.3,1.0,0.0,7.113019,0.0,4.672743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.113019,0.0,0.29295057,4.9656935,4.9656935,0.0,4.9656935,4.9656935,0.29295057,-0.0,18.429943,-8.3,18.333334,18.333334,2.0
-8.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29878035,0.29878035,0.29878035,0.0,0.29878035,0.29878035,0.29878035,-0.0,14.548973,-8.9,18.333334,18.333334,2.0
-8.6,1.0,0.0,3.28994,0.0,2.1726844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.28994,0.0,0.5147532,2.6874375,2.6874375,0.0,2.6874375,2.6874375,0.5147532,-0.0,16.586826,-8.6,18.333334,18.333334,2.0
-8.3,1.0,0.0,4.282475,0.0,2.8132787,2.676985,2.9721832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.282475,0.0,0.5274273,6.169412,6.169412,0.0,6.169412,6.312889,0.5274273,-0.14347687,16.448442,-8.3,18.333334,18.333334,2.0
-7.9,1.0,0.0,5.7156854,0.0,3.7283185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.7156854,0.0,0.5275947,3.7262082,3.7262082,0.0,3.7262082,4.2559133,0.5275947,-0.5297049,17.703457,-7.9,18.333334,18.333334,2.0
-6.95,1.0,0.0,6.0963974,0.0,3.9095848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.0963974,0.0,0.5224031,3.668297,3.668297,0.0,3.668297,4.431988,0.5224031,-0.7636907,18.110033,-6.95,18.333334,18.333334,2.0
-5.6,1.0,0.0,0.0,0.0,0.0,5.53164,6.1416283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5261255,5.90057,5.90057,0.0,5.90057,6.6677537,0.5261255,-0.76718366,15.681141,-5.6,18.333334,18.333334,2.0
-5.0,1.0,0.0,2.461052,0.0,1.5226822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.461052,0.0,0.5358607,1.549588,1.549588,0.0,1.549588,2.058543,0.5358607,-0.50895506,16.82557,-5.0,18.333334,18.333334,2.0
-4.7,1.0,0.0,3.4694602,0.0,2.1345427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.4694602,0.0,0.53598696,2.0862002,2.0862002,0.0,2.0862002,2.6705298,0.53598696,-0.5843295,16.699644,-4.7,18.333334,18.333334,2.0
-4.4,1.0,0.0,4.7864995,0.0,2.9282057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7864995,0.0,0.53191555,3.0286658,3.0286658,0.0,3.0286658,3.4601212,0.53191555,-0.4314554,17.825636,-4.4,18.333334,18.333334,2.0
-4.4,1.0,0.0,5.007431,0.0,3.0633638,4.219166,4.6844244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.007431,0.0,0.5568713,8.028281,8.028281,0.0,8.028281,8.30466,0.5568713,-0.2763788,18.14926,-4.4,18.333334,18.333334,2.0
-4.4,1.0,0.0,0.0,0.0,0.0,0.8604595,0.9553446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6101698,1.5164262,1.5164262,0.0,1.5164262,1.5655144,0.6101698,-0.049088236,16.131445,-4.4,18.333334,18.333334,2.0
-4.4,1.0,0.0,2.0664074,0.0,1.2641528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0664074,0.0,0.69553894,1.9596918,1.9596918,0.0,1.9596918,1.9596918,0.69553894,-0.0,16.403946,-4.4,18.333334,18.333334,2.0
-3.9,1.0,0.0,3.5664358,0.0,2.1611645,2.762833,3.067498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5664358,0.0,0.7685995,5.997262,5.997262,0.0,5.997262,5.997262,0.7685995,-0.0,17.089542,-3.9,18.333334,18.333334,2.0
-4.15,1.0,0.0,4.419075,0.0,2.690635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.419075,0.0,0.7006692,3.3913043,3.3913043,0.0,3.3913043,3.3913043,0.7006692,-0.0,17.625017,-4.15,18.333334,18.333334,2.0
-4.4,1.0,0.0,4.8683524,0.0,2.9782805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.8683524,0.0,0.3248149,3.3030953,3.3030953,0.0,3.3030953,3.3030953,0.3248149,-0.0,18.024372,-4.4,18.333334,18.333334,2.0
-4.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32198548,0.32198548,0.32198548,0.0,0.32198548,0.32198548,0.32198548,-0.0,15.534832,-4.4,18.333334,18.333334,2.0
-4.4,1.0,0.0,2.626311,0.0,1.6066813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.626311,0.0,0.31598476,1.9226661,1.9226661,0.0,1.9226661,1.9226661,0.31598476,-0.0,16.685492,-4.4,18.333334,18.333334,2.0
-4.4,1.0,0.0,3.7350435,0.0,2.2849634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7350435,0.0,0.31226954,2.5972328,2.5972328,0.0,2.5972328,2.5972328,0.31226954,-0.0,16.697926,-4.4,18.333334,18.333334,2.0
-4.4,1.0,0.0,5.0120835,0.0,3.06621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.0120835,0.0,0.30404025,3.3702502,3.3702502,0.0,3.3702502,3.3702502,0.30404025,-0.0,17.517668,-4.4,18.333334,18.333334,2.0
-4.4,1.0,0.0,5.521765,0.0,3.3780146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.521765,0.0,0.30115387,3.6791685,3.6791685,0.0,3.6791685,3.6791685,0.30115387,-0.0,17.699482,-4.4,18.333334,18.333334,2.0
-3.9,1.0,0.0,6.0462646,0.0,3.6638741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.0462646,0.0,0.32844177,3.992316,3.992316,0.0,3.992316,3.992316,0.32844177,-0.0,18.422577,-3.9,18.333334,18.333334,2.0
-3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.295666,0.295666,0.295666,0.0,0.295666,0.295666,0.295666,-0.0,15.135145,-3.9,18.333334,18.333334,2.0
-4.2,1.0,0.0,3.0128117,0.0,1.8361502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0128117,0.0,0.2927796,2.1289299,2.1289299,0.0,2.1289299,2.1289299,0.2927796,-0.0,16.720228,-4.2,18.333334,18.333334,2.0
-4.4,1.0,0.0,4.0150228,0.0,2.4562445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.0150228,0.0,0.29295057,2.749195,2.749195,0.0,2.749195,2.749195,0.29295057,-0.0,16.81222,-4.4,18.333334,18.333334,2.0
-4.4,1.0,0.0,5.1902347,0.0,3.1751962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.1902347,0.0,0.29878035,3.4739766,3.4739766,0.0,3.4739766,3.4739766,0.29878035,-0.0,17.855118,-4.4,18.333334,18.333334,2.0
-4.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0250766,2.0250766,2.0250766,0.0,2.0250766,2.0250766,2.0250766,-0.0,14.765482,-4.4,18.333334,18.333334,2.0
-3.95,1.0,0.0,3.377091,0.0,2.048382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.377091,0.0,0.5274273,2.4814854,2.4814854,0.0,2.4814854,2.5758095,0.5274273,-0.09432418,17.29631,-3.95,18.333334,18.333334,2.0
-3.9,0.0,0.0,3.7994468,0.0,2.302363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7994468,0.0,0.3057869,2.3080018,2.3080018,0.0,2.3080018,2.6081498,0.3057869,-0.30014807,16.705675,-3.9,18.333334,18.333334,2.0
-3.6,1.0,0.0,5.207657,0.0,3.1376078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.207657,0.0,0.5224031,3.2236066,3.2236066,0.0,3.2236066,3.6600108,0.5224031,-0.4364041,18.133001,-3.6,18.333334,18.333334,2.0
-2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5261255,0.017805994,0.017805994,0.0,0.017805994,0.5261255,0.5261255,-0.5083195,15.691853,-2.8,18.333334,18.333334,2.0
-2.2,0.0,0.0,2.5866766,0.0,1.5165322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5866766,0.0,0.30855933,1.3695718,1.3695718,0.0,1.3695718,1.8250915,0.30855933,-0.45551965,16.992786,-2.2,18.333334,18.333334,2.0
-2.5,0.0,0.0,3.447867,0.0,2.0334146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.447867,0.0,0.3087873,1.8939959,1.8939959,0.0,1.8939959,2.342202,0.3087873,-0.44820607,16.818686,-2.5,18.333334,18.333334,2.0
-2.2,0.0,0.0,4.7327323,0.0,2.7747345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7327323,0.0,0.99721324,3.3234699,3.3234699,0.0,3.3234699,3.7719479,0.99721324,-0.44847795,17.996134,-2.2,18.333334,18.333334,2.0
-2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5568713,0.34302014,0.34302014,0.0,0.34302014,0.5568713,0.5568713,-0.21385117,15.935623,-2.2,18.333334,18.333334,2.0
-2.2,1.0,0.0,2.3479638,0.0,1.3765783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3479638,0.0,0.6101698,1.939253,1.939253,0.0,1.939253,1.9867482,0.6101698,-0.047495235,17.317856,-2.2,18.333334,18.333334,2.0
-2.2,1.0,0.0,2.9510458,0.0,1.7301568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9510458,0.0,0.69553894,2.4256957,2.4256957,0.0,2.4256957,2.4256957,0.69553894,-0.0,16.751272,-2.2,18.333334,18.333334,2.0
-2.2,1.0,0.0,4.3345485,0.0,2.541285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3345485,0.0,0.7685995,3.3098845,3.3098845,0.0,3.3098845,3.3098845,0.7685995,-0.0,18.147514,-2.2,18.333334,18.333334,2.0
-2.2,1.0,0.0,0.0,0.0,0.0,0.3954261,0.43903077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7006692,1.1396999,1.1396999,0.0,1.1396999,1.1396999,0.7006692,-0.0,15.951696,-2.2,18.333334,18.333334,2.0
-2.8,1.0,0.0,2.3049068,0.0,1.3673501,0.3954226,0.4390269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3049068,0.0,0.6368571,2.443234,2.443234,0.0,2.443234,2.443234,0.6368571,-0.0,16.758402,-2.8,18.333334,18.333334,2.0
-2.2,1.0,0.0,3.485776,0.0,2.0436616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.485776,0.0,0.5822878,2.6259494,2.6259494,0.0,2.6259494,2.6259494,0.5822878,-0.0,16.999886,-2.2,19.949074,19.949074,2.0
-1.95,1.0,0.0,6.147087,0.0,3.5861542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.147087,0.0,0.5245666,4.1107206,4.1107206,0.0,4.1107206,4.1107206,0.5245666,-0.0,19.103363,-1.95,20.0,20.0,2.0
-1.1,1.0,0.0,6.6580997,0.0,3.8187344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.6580997,0.0,0.31226954,4.131004,4.131004,0.0,4.131004,4.131004,0.31226954,-0.0,19.53621,-1.1,20.0,20.0,2.0
-0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30404025,0.30404025,0.30404025,0.0,0.30404025,0.30404025,0.30404025,-0.0,16.505814,-0.6,20.0,20.0,2.0
-0.3,1.0,0.0,3.5551136,0.0,2.006089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5551136,0.0,0.30115387,2.3072429,2.3072429,0.0,2.3072429,2.3072429,0.30115387,-0.0,17.991707,-0.3,20.0,20.0,2.0
0.6,1.0,0.0,5.100107,0.0,2.8247457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.100107,0.0,0.32844177,3.1531875,3.1531875,0.0,3.1531875,3.1531875,0.32844177,-0.0,18.743021,0.6,20.0,20.0,2.0
0.6,1.0,0.0,6.0561104,0.0,3.3542376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.0561104,0.0,0.295666,3.6499035,3.6499035,0.0,3.6499035,3.6499035,0.295666,-0.0,19.7832,0.6,20.0,20.0,2.0
1.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2927796,0.2927796,0.2927796,0.0,0.2927796,0.2927796,0.2927796,-0.0,16.675566,1.15,20.0,20.0,2.0
1.7,1.0,0.0,3.527177,0.0,1.9086305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.527177,0.0,0.29295057,2.201581,2.201581,0.0,2.201581,2.201581,0.29295057,-0.0,19.207647,1.7,20.0,20.0,2.0
1.1,0.0,0.0,3.7320662,0.0,2.0454323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.7320662,0.0,0.29878035,2.3442128,2.3442128,0.0,2.3442128,2.3442128,0.29878035,-0.0,18.545202,1.1,20.0,20.0,2.0
1.1,0.0,0.0,5.117681,0.0,2.8048458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.117681,0.0,0.30443916,3.1092849,3.1092849,0.0,3.1092849,3.1092849,0.30443916,-0.0,19.859615,1.1,20.0,20.0,2.0
2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30641377,0.15279981,0.15279981,0.0,0.15279981,0.30641377,0.30641377,-0.15361395,16.736197,2.2,20.0,20.0,2.0
2.8,0.0,0.0,3.546334,0.0,1.8738209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.546334,0.0,0.3057869,1.6230049,1.6230049,0.0,1.6230049,2.1796079,0.3057869,-0.556603,19.56379,2.8,20.0,20.0,2.0
3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30312845,-0.020715028,0.0,-0.020715028,-0.020715028,0.30312845,0.30312845,-0.32384348,16.834263,3.35,20.0,20.0,2.0
4.4,0.0,0.0,3.5647871,0.0,1.8175188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530273,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5647871,0.0,0.30318543,1.4125397,1.4125397,0.0,1.4125397,2.1207042,0.30318543,-0.7081644,19.797247,4.4,20.0,20.0,2.0
