Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
-7.2,1.0,0.0,4.555723,0.0,3.4644024,0.51546943,0.5578612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.555723,0.0,0.5421724,4.564436,4.564436,0.0,4.564436,4.564436,0.5421724,-0.0,16.569237,-7.2,17.222221,17.222221,2.0
-8.3,1.0,0.0,4.784981,0.0,3.7140465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.784981,0.0,0.2609753,3.9750218,3.9750218,0.0,3.9750218,3.9750218,0.2609753,-0.0,16.575426,-8.3,17.222221,17.222221,2.0
-9.45,1.0,0.0,5.000374,0.0,3.9635046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.000374,0.0,0.25998113,4.2234855,4.2234855,0.0,4.2234855,4.2234855,0.25998113,-0.0,16.63762,-9.45,17.222221,17.222221,2.0
-11.7,1.0,0.0,4.799322,0.0,3.9586375,0.51647264,0.5589469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.799322,0.0,0.25898698,4.7765713,4.7765713,0.0,4.7765713,4.7765713,0.25898698,-0.0,16.598269,-11.7,17.222221,17.222221,2.0
-10.6,1.0,0.0,4.89648,0.0,3.961717,0.51647246,0.5589467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.89648,0.0,0.25799283,4.7786565,4.7786565,0.0,4.7786565,4.7786565,0.25799283,-0.0,16.711765,-10.6,17.222221,17.222221,2.0
-10.3,1.0,0.0,4.9115577,0.0,3.9528348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.9115577,0.0,0.2569987,4.2098336,4.2098336,0.0,4.2098336,4.2098336,0.2569987,-0.0,16.774906,-10.3,17.222221,17.222221,2.0
-10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2569987,0.2569987,0.2569987,0.0,0.2569987,0.2569987,0.2569987,-0.0,16.607199,-10.0,17.222221,17.222221,2.0
-9.4,1.0,0.0,0.36465743,0.0,0.28878176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.36465743,0.0,0.25898698,0.5477687,0.5477687,0.0,0.5477687,0.5477687,0.25898698,-0.0,16.823137,-9.4,17.222221,17.222221,2.0
-9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2609753,0.2609753,0.2609753,0.0,0.2609753,0.2609753,0.2609753,-0.0,18.30011,-9.4,17.222221,17.222221,2.0
-8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26196945,0.21848515,0.21848515,0.0,0.21848515,0.26196945,0.26196945,-0.043484308,17.00033,-8.9,17.222221,17.222221,2.0
-7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26196945,0.075561136,0.075561136,0.0,0.075561136,0.26196945,0.26196945,-0.18640831,16.232239,-7.8,17.222221,17.222221,2.0
-7.6,0.0,0.0,0.6067072,0.0,0.46484292,1.0329401,1.1178883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6067072,0.0,0.2609753,1.520983,1.520983,0.0,1.520983,1.8437066,0.2609753,-0.32272363,14.497175,-7.6,17.222221,17.222221,2.0
-8.05,0.0,0.0,2.1574943,0.0,1.6669052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1574943,0.0,0.2609753,1.4098456,1.4098456,0.0,1.4098456,1.9278805,0.2609753,-0.51803493,15.751102,-8.05,17.222221,17.222221,2.0
-8.9,0.0,0.0,2.7325213,0.0,2.144408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7325213,0.0,0.2629636,2.0168653,2.0168653,0.0,2.0168653,2.4073715,0.2629636,-0.3905063,15.355408,-8.9,17.222221,17.222221,2.0
-9.233334,0.0,0.0,3.6804101,0.0,2.9058375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.6804101,0.0,0.29296693,2.8672915,2.8672915,0.0,2.8672915,3.1988044,0.29296693,-0.33151302,16.77288,-9.233334,17.222221,17.222221,2.0
-9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2629636,-0.094958454,0.0,-0.094958454,-0.094958454,0.2629636,0.2629636,-0.35792205,14.541977,-9.3,17.222221,17.222221,2.0
-9.233334,0.0,0.0,1.593962,0.0,1.2584995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.593962,0.0,0.26196945,1.3518147,1.3518147,0.0,1.3518147,1.520469,0.26196945,-0.16865417,15.161779,-9.233334,17.222221,17.222221,2.0
-8.7,0.0,0.0,2.5785828,0.0,2.016223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5785828,0.0,0.26495188,2.2394323,2.2394323,0.0,2.2394323,2.281175,0.26495188,-0.04174258,15.721485,-8.7,17.222221,17.222221,2.0
-8.3,0.0,0.0,3.2977085,0.0,2.559643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2977085,0.0,0.2689285,2.8285716,2.8285716,0.0,2.8285716,2.8285716,0.2689285,-0.0,16.222712,-8.3,17.222221,17.222221,2.0
-7.1,1.0,0.0,3.8358884,0.0,2.9115152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.8358884,0.0,1.2699258,4.1814413,4.1814413,0.0,4.1814413,4.1814413,1.2699258,-0.0,16.860228,-7.1,17.222221,17.222221,2.0
-7.0333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1997697,1.1997697,1.1997697,0.0,1.1997697,1.1997697,1.1997697,-0.0,16.356976,-7.0333333,17.222221,17.222221,2.0
-6.7,1.0,0.0,0.53932667,0.0,0.4062732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.53932667,0.0,1.0143567,1.42063,1.42063,0.0,1.42063,1.42063,1.0143567,-0.0,16.18519,-6.7,17.222221,17.222221,2.0
-6.7,1.0,0.0,1.0958432,0.0,0.8254954,1.2541591,1.3573002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0958432,0.0,0.8487278,3.0315232,3.0315232,0.0,3.0315232,3.0315232,0.8487278,-0.0,15.727795,-6.7,17.222221,17.222221,2.0
-7.4,1.0,0.0,1.894432,0.0,1.4460427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.894432,0.0,0.7533007,2.1993434,2.1993434,0.0,2.1993434,2.1993434,0.7533007,-0.0,15.375736,-7.4,17.222221,17.222221,2.0
-10.0,1.0,0.0,2.743378,0.0,2.1961029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.743378,0.0,0.2919728,2.4880757,2.4880757,0.0,2.4880757,2.4880757,0.2919728,-0.0,15.3302555,-10.0,17.222221,17.222221,2.0
-11.133333,1.0,0.0,3.5997012,0.0,2.939967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.5997012,0.0,0.2609753,3.2009423,3.2009423,0.0,3.2009423,3.2009423,0.2609753,-0.0,15.557526,-11.133333,17.222221,17.222221,2.0
-12.066667,1.0,0.0,4.305084,0.0,3.573558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.305084,0.0,0.25998113,3.8335392,3.8335392,0.0,3.8335392,3.8335392,0.25998113,-0.0,15.871489,-12.066667,17.222221,17.222221,2.0
-13.05,1.0,0.0,4.7605352,0.0,4.018593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7605352,0.0,0.25898698,4.27758,4.27758,0.0,4.27758,4.27758,0.25898698,-0.0,16.12324,-13.05,17.222221,17.222221,2.0
-14.4,1.0,0.0,4.631232,0.0,3.998892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.631232,0.0,0.25799283,4.256885,4.256885,0.0,4.256885,4.256885,0.25799283,-0.0,16.124044,-14.4,17.222221,17.222221,2.0
-15.15,1.0,0.0,4.574313,0.0,3.9988291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.574313,0.0,0.2569987,4.255828,4.255828,0.0,4.255828,4.255828,0.2569987,-0.0,16.215645,-15.15,17.222221,17.222221,2.0
-16.1,1.0,0.0,4.4962068,0.0,3.9916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.4962068,0.0,0.2569987,4.248659,4.248659,0.0,4.248659,4.248659,0.2569987,-0.0,16.299982,-16.1,17.222221,17.222221,2.0
-16.9,1.0,0.0,4.431638,0.0,3.9850602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.431638,0.0,0.25898698,4.244047,4.244047,0.0,4.244047,4.244047,0.25898698,-0.0,16.375515,-16.9,17.222221,17.222221,2.0
-17.44,1.0,0.0,4.3873696,0.0,3.9791493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3873696,0.0,0.7180158,4.697165,4.697165,0.0,4.697165,4.697165,0.7180158,-0.0,16.443537,-17.44,17.222221,17.222221,2.0
-18.3,0.0,0.0,4.3228545,0.0,3.973826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3228545,0.0,0.26196945,4.175207,4.175207,0.0,4.175207,4.2357955,0.26196945,-0.060588222,16.47919,-18.3,17.222221,17.222221,2.0
-18.9,0.0,0.0,4.2798533,0.0,3.971036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.2798533,0.0,0.26196945,4.049056,4.049056,0.0,4.049056,4.2330055,0.26196945,-0.18394953,16.4996,-18.9,17.222221,17.222221,2.0
-18.9,0.0,0.0,4.278132,0.0,3.9694388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.278132,0.0,0.2609753,3.8608706,3.8608706,0.0,3.8608706,4.230414,0.2609753,-0.3695433,16.6227,-18.9,17.222221,17.222221,2.0
-18.9,0.0,0.0,4.2677493,0.0,3.9598053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.2677493,0.0,0.2609753,3.421207,3.421207,0.0,3.421207,4.2207804,0.2609753,-0.7995734,16.723524,-18.9,17.222221,17.222221,2.0
-18.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9467143,-0.07380283,0.0,-0.07380283,-0.07380283,0.9467143,0.9467143,-1.0205171,16.442972,-18.3,17.222221,17.222221,2.0
-18.3,1.0,0.0,0.3980309,0.0,0.36589378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3980309,0.0,0.7616405,0.04441297,0.04441297,0.0,0.04441297,1.1275343,0.7616405,-1.0831213,16.290209,-18.3,17.222221,17.222221,2.0
-18.225,1.0,0.0,0.80869687,0.0,0.7425347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.80869687,0.0,0.73513645,0.6033651,0.6033651,0.0,0.6033651,1.4776711,0.73513645,-0.874306,15.920912,-18.225,17.222221,17.222221,2.0
-18.18,1.0,0.0,1.3957093,0.0,1.280623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3957093,0.0,0.8012379,1.4514241,1.4514241,0.0,1.4514241,2.0818608,0.8012379,-0.6304367,15.39945,-18.18,17.222221,17.222221,2.0
-18.3,1.0,0.0,2.2133694,0.0,2.0346613,0.51745874,0.5600141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2133694,0.0,0.93784326,3.435497,3.435497,0.0,3.435497,3.5325189,0.93784326,-0.09702193,15.36565,-18.3,17.222221,17.222221,2.0
-18.6,1.0,0.0,2.9925354,0.0,2.7637618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.9925354,0.0,1.1448563,3.908618,3.908618,0.0,3.908618,3.908618,1.1448563,-0.0,15.654152,-18.6,17.222221,17.222221,2.0
-18.9,1.0,0.0,3.615643,0.0,3.3547523,3.104756,3.3600888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.615643,0.0,1.606933,8.321774,8.321774,0.0,8.321774,8.321774,1.606933,-0.0,15.970255,-18.9,17.222221,17.222221,2.0
-18.9,1.0,0.0,4.1169586,0.0,3.819895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.1169586,0.0,10.195445,14.01534,14.01534,0.0,14.01534,14.01534,10.195445,-0.0,16.194683,-18.9,17.99074,17.99074,2.0
-18.9,1.0,0.0,4.368669,0.0,4.053443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.368669,0.0,1.0143567,5.0677996,5.0677996,0.0,5.0677996,5.0677996,1.0143567,-0.0,16.35407,-18.9,18.333334,18.333334,2.0
-18.75,1.0,0.0,4.3942847,0.0,4.0677805,0.5174596,0.560015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3942847,0.0,0.8487278,5.4765234,5.4765234,0.0,5.4765234,5.4765234,0.8487278,-0.0,16.428518,-18.75,18.333334,18.333334,2.0
-18.6,1.0,0.0,4.3981876,0.0,4.0619545,2.5872984,2.8000758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3981876,0.0,0.7533007,7.6153307,7.6153307,0.0,7.6153307,7.6153307,0.7533007,-0.0,16.415731,-18.6,18.333334,18.333334,2.0
-19.4,1.0,0.0,4.345418,0.0,4.062955,0.5174596,0.560015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.345418,0.0,0.2919728,4.9149427,4.9149427,0.0,4.9149427,4.9149427,0.2919728,-0.0,16.319359,-19.4,18.333334,18.333334,2.0
-20.0,1.0,0.0,4.313878,0.0,4.070497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.313878,0.0,0.2609753,4.3314724,4.3314724,0.0,4.3314724,4.3314724,0.2609753,-0.0,16.218311,-20.0,18.333334,18.333334,2.0
-20.0,1.0,0.0,4.3222585,0.0,4.078405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3222585,0.0,0.25998113,4.338386,4.338386,0.0,4.338386,4.338386,0.25998113,-0.0,16.095785,-20.0,18.333334,18.333334,2.0
-20.6,1.0,0.0,4.293361,0.0,4.087993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.293361,0.0,0.25898698,4.34698,4.34698,0.0,4.34698,4.34698,0.25898698,-0.0,16.00689,-20.6,18.333334,18.333334,2.0
-20.6,1.0,0.0,4.300668,0.0,4.09495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.300668,0.0,0.25799283,4.352943,4.352943,0.0,4.352943,4.352943,0.25799283,-0.0,15.95669,-20.6,18.333334,18.333334,2.0
-20.85,1.0,0.0,4.2886834,0.0,4.098879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.2886834,0.0,0.2569987,4.3558774,4.3558774,0.0,4.3558774,4.3558774,0.2569987,-0.0,15.938322,-20.85,18.333334,18.333334,2.0
-21.4,1.0,0.0,4.2551537,0.0,4.100316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.2551537,0.0,0.2569987,4.3573146,4.3573146,0.0,4.3573146,4.3573146,0.2569987,-0.0,15.940094,-21.4,18.333334,18.333334,2.0
-21.8,1.0,0.0,4.2298884,0.0,4.1001773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.2298884,0.0,0.25898698,4.359164,4.359164,0.0,4.359164,4.359164,0.25898698,-0.0,15.953722,-21.8,18.333334,18.333334,2.0
-21.7,1.0,0.0,4.235039,0.0,4.099111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.235039,0.0,0.7180158,4.8171268,4.8171268,0.0,4.8171268,4.8171268,0.7180158,-0.0,15.978601,-21.7,18.333334,18.333334,2.0
-21.966667,1.0,0.0,4.216408,0.0,4.097164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.216408,0.0,0.7469846,4.7802415,4.7802415,0.0,4.7802415,4.8441486,0.7469846,-0.06390726,16.025566,-21.966667,18.333334,18.333334,2.0
-21.7,1.0,0.0,4.22923,0.0,4.093488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.22923,0.0,0.75596386,4.6090755,4.6090755,0.0,4.6090755,4.849452,0.75596386,-0.24037652,16.099575,-21.7,18.333334,18.333334,2.0
-21.27143,1.0,0.0,4.250171,0.0,4.087697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.250171,0.0,1.0811578,4.7749677,4.7749677,0.0,4.7749677,5.1688547,1.0811578,-0.39388716,16.1767,-21.27143,18.333334,18.333334,2.0
-20.4,1.0,0.0,4.299633,0.0,4.081661,4.645585,5.027634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.299633,0.0,11.367467,19.674667,19.674667,0.0,19.674667,20.47676,11.367467,-0.8020929,16.317797,-20.4,18.333334,18.333334,2.0
-20.0,1.0,0.0,4.3140073,0.0,4.070619,2.8575008,3.0924993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3140073,0.0,0.7341417,6.7207847,6.7207847,0.0,6.7207847,7.89726,0.7341417,-1.1764756,16.052362,-20.0,18.333334,18.333334,2.0
-19.68,1.0,0.0,4.3571634,0.0,4.0913916,4.856162,5.255529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3571634,0.0,0.7616405,9.045774,9.045774,0.0,9.045774,10.108561,0.7616405,-1.0627865,16.247152,-19.68,18.333334,18.333334,2.0
-19.4,1.0,0.0,4.3595276,0.0,4.0761476,3.5813873,3.8759177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3595276,0.0,0.73513645,7.953102,7.953102,0.0,7.953102,8.6872015,0.73513645,-0.7340993,16.405169,-19.4,18.333334,18.333334,2.0
-18.9,1.0,0.0,4.3798113,0.0,4.0637813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3798113,0.0,0.8012379,4.6760097,4.6760097,0.0,4.6760097,4.8650193,0.8012379,-0.18900946,16.43074,-18.9,18.333334,18.333334,2.0
-19.15,1.0,0.0,4.360844,0.0,4.0617805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.360844,0.0,0.93784326,4.9736986,4.9736986,0.0,4.9736986,4.999624,0.93784326,-0.025925318,16.430561,-19.15,18.333334,18.333334,2.0
-20.0,1.0,0.0,4.3046546,0.0,4.0617943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.3046546,0.0,1.2221555,5.28395,5.28395,0.0,5.28395,5.28395,1.2221555,-0.0,16.460648,-20.0,18.333334,18.333334,2.0
-20.6,1.0,0.0,4.263374,0.0,4.05944,1.0368445,1.1221137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.263374,0.0,1.2699258,6.45148,6.45148,0.0,6.45148,6.45148,1.2699258,-0.0,16.504025,-20.6,18.333334,18.333334,2.0
-20.3,1.0,0.0,4.2790985,0.0,4.0560455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.2790985,0.0,1.1997697,5.2558155,5.2558155,0.0,5.2558155,5.2558155,1.1997697,-0.0,16.54037,-20.3,18.333334,18.333334,2.0
-21.1,1.0,0.0,4.225078,0.0,4.0532007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.225078,0.0,1.0143567,5.0675573,5.0675573,0.0,5.0675573,5.0675573,1.0143567,-0.0,16.519506,-21.1,18.333334,18.333334,2.0
-22.2,1.0,0.0,4.158559,0.0,4.054834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.158559,0.0,0.8487278,4.9035616,4.9035616,0.0,4.9035616,4.9035616,0.8487278,-0.0,16.44662,-22.2,18.333334,18.333334,2.0
-23.3,1.0,0.0,4.098261,0.0,4.060538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.098261,0.0,0.7533007,4.8138385,4.8138385,0.0,4.8138385,4.8138385,0.7533007,-0.0,16.323624,-23.3,18.333334,18.333334,2.0
-26.1,1.0,0.0,3.948336,0.0,4.0701632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.948336,0.0,0.2919728,4.362136,4.362136,0.0,4.362136,4.362136,0.2919728,-0.0,16.138428,-26.1,18.333334,18.333334,2.0
