Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
26.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7337846,0.7337846,0.7337846,0.0,0.7337846,0.7337846,0.7337846,-0.0,27.730682,26.1,27.222221,27.222221,2.0
26.7,2.0,0.6487683,0.0,0.13291766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6487683,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7981271,0.66743803,0.66743803,0.0,0.66743803,0.9310448,0.7981271,-0.26360676,27.619457,26.7,27.222221,27.222221,2.0
27.666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90116024,0.33463985,0.33463985,0.0,0.33463985,0.90116024,0.90116024,-0.5665204,28.280697,27.666666,27.222221,27.222221,2.0
28.3,0.0,1.2339718,0.0,0.27669787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2339718,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1239237,0.62435335,0.62435335,0.0,0.62435335,1.4006215,1.1239237,-0.7762682,27.84187,28.3,27.222221,27.222221,2.0
31.7,1.0,1.4793313,0.0,0.39256477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4793313,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4556855,-0.26561368,0.0,-0.26561368,-0.26561368,1.8482503,1.4556855,-2.113864,28.335056,31.7,27.222221,27.222221,2.0
32.8,1.0,2.3557117,0.0,0.65647566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3557117,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4845401,-1.6768157,0.0,-1.6768157,-1.6768157,2.1410158,1.4845401,-3.8178315,28.193848,32.8,27.222221,27.222221,2.0
34.4,0.0,2.8922706,0.0,0.8619854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8922706,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3273797,-2.8097913,0.0,-2.8097913,-2.8097913,2.1893651,1.3273797,-4.9991565,28.08496,34.4,27.222221,27.222221,2.0
35.0,0.0,3.4235818,0.0,1.0451833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4235818,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.324651,-2.629322,0.0,-2.629322,-2.629322,2.3698344,1.324651,-4.9991565,27.919987,35.0,27.222221,27.222221,2.0
36.7,1.0,3.6519184,0.0,1.189999,0.0,0.40079358,0.42287618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6519184,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.289227,-2.0970542,0.0,-2.0970542,-2.0970542,2.9021022,1.289227,-4.9991565,28.36634,36.7,27.222221,27.222221,2.0
36.7,1.0,4.4764714,0.0,1.4586843,0.0,0.80153525,0.8456976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4764714,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1984456,-1.4963291,0.0,-1.4963291,-1.4963291,3.5028274,1.1984456,-4.9991565,28.312164,36.7,27.222221,27.222221,2.0
36.1,1.0,5.316309,0.0,1.6937605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.316309,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1347188,-2.1706772,0.0,-2.1706772,-2.1706772,2.8284793,1.1347188,-4.9991565,28.081345,36.1,27.222221,27.222221,2.0
36.7,1.0,5.741368,0.0,1.8708583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741368,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0522118,-2.0760865,0.0,-2.0760865,-2.0760865,2.92307,1.0522118,-4.9991565,27.962303,36.7,27.222221,27.222221,2.0
35.0,1.0,6.639252,0.0,2.0268934,0.0,0.4007937,0.4228763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.639252,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0145961,-1.5347905,0.0,-1.5347905,-1.5347905,3.464366,1.0145961,-4.9991565,27.253967,35.0,27.222221,27.222221,2.0
33.3,1.0,0.0,0.0,0.0,0.0,0.801585,0.8457501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94941044,-1.5158093,0.0,-1.5158093,-1.5158093,1.7951605,0.94941044,-3.3109698,30.012306,33.3,27.222221,27.222221,2.0
32.2,1.0,2.6872497,0.0,0.72936076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6872497,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91673154,0.95144904,0.95144904,0.0,0.95144904,1.6460923,0.91673154,-0.69464326,27.972134,32.2,27.222221,27.222221,2.0
30.6,1.0,3.1890848,0.0,0.8038365,0.0,0.8015846,0.8457496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1890848,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90342563,2.553012,2.553012,0.0,2.553012,2.553012,0.90342563,-0.0,28.023567,30.6,27.222221,27.222221,2.0
28.9,1.0,4.236189,0.0,0.980645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.236189,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6834334,1.6640785,1.6640785,0.0,1.6640785,1.6640785,0.6834334,-0.0,27.009956,28.9,27.222221,27.222221,2.0
27.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67998743,0.67998743,0.67998743,0.0,0.67998743,0.67998743,0.67998743,-0.0,28.464878,27.8,27.222221,27.222221,2.0
26.7,1.0,1.5855618,0.0,0.32484502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5855618,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6751584,1.0000033,1.0000033,0.0,1.0000033,1.0000033,0.6751584,-0.0,27.194965,26.7,27.222221,27.222221,2.0
26.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67315215,0.67315215,0.67315215,0.0,0.67315215,0.67315215,0.67315215,-0.0,27.93544,26.1,27.222221,27.222221,2.0
26.1,2.0,0.9434542,0.0,0.1864437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67154247,0.85798615,0.85798615,0.0,0.85798615,0.85798615,0.67154247,-0.0,27.298504,26.1,27.222221,27.222221,2.0
25.85,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6701027,0.6701027,0.6701027,0.0,0.6701027,0.6701027,0.6701027,-0.0,27.79412,25.85,27.222221,27.222221,2.0
25.6,2.0,0.78040296,0.0,0.1495012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78040296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6741578,0.823659,0.823659,0.0,0.823659,0.823659,0.6741578,-0.0,27.226883,25.6,27.222221,27.222221,2.0
26.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6947541,0.6947541,0.6947541,0.0,0.6947541,0.6947541,0.6947541,-0.0,27.701897,26.1,27.222221,27.222221,2.0
26.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72135,0.72135,0.72135,0.0,0.72135,0.72135,0.72135,-0.0,27.807198,26.1,27.222221,27.222221,2.0
26.1,1.0,0.77381355,0.0,0.15291962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77381355,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7981271,0.718731,0.718731,0.0,0.718731,0.9510467,0.7981271,-0.2323157,27.623352,26.1,27.222221,27.222221,2.0
27.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.025804,0.50313526,0.50313526,0.0,0.50313526,1.025804,1.025804,-0.5226688,28.489689,27.25,27.222221,27.222221,2.0
28.9,1.0,1.4312824,0.0,0.33133084,0.0,1.0939817,1.154257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4312824,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1239237,1.8740413,1.8740413,0.0,1.8740413,2.6095114,1.1239237,-0.73547006,27.962826,28.9,27.222221,27.222221,2.0
32.2,1.0,1.7306012,0.0,0.4697117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7306012,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4556855,-0.17329931,0.0,-0.17329931,-0.17329931,1.9253972,1.4556855,-2.0986965,28.362118,32.2,27.222221,27.222221,2.0
33.3,1.0,2.5829554,0.0,0.7354268,0.0,0.79782486,0.84178275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5829554,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4845401,-0.543556,0.0,-0.543556,-0.543556,3.0617495,1.4845401,-3.6053054,28.125813,33.3,27.222221,27.222221,2.0
33.9,1.0,3.1576374,0.0,0.92197245,0.0,0.30879107,0.3258046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1576374,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4546409,-1.9887013,0.0,-1.9887013,-1.9887013,2.7024179,1.4546409,-4.691119,28.10625,33.9,27.222221,27.222221,2.0
34.4,1.0,3.7368627,0.0,1.1136998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7368627,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2030175,-1.6824393,0.0,-1.6824393,-1.6824393,3.3167171,2.2030175,-4.9991565,27.890862,34.4,27.222221,27.222221,2.0
35.6,1.0,3.9993012,0.0,1.2499741,0.0,2.5213377,2.6602564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9993012,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.289227,0.20030117,0.20030117,0.0,0.20030117,5.1994576,1.289227,-4.9991565,28.117817,35.6,27.222221,27.222221,2.0
36.7,2.0,4.465047,0.0,1.4549617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465047,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1984456,-2.3457494,0.0,-2.3457494,-2.3457494,2.653407,1.1984456,-4.9991565,28.373142,36.7,27.222221,27.222221,2.0
35.0,1.0,5.623536,0.0,1.716806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623536,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1347188,-2.1476316,0.0,-2.1476316,-2.1476316,2.8515248,1.1347188,-4.9991565,27.734867,35.0,27.222221,27.222221,2.0
33.9,1.0,6.1670756,0.0,1.8006735,0.0,0.39884996,0.42082545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1670756,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0522118,-0.6462033,0.0,-0.6462033,-0.6462033,3.2737107,1.0522118,-3.919914,27.389317,33.9,27.222221,27.222221,2.0
35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5904009,-2.8258183,0.0,-2.8258183,-2.8258183,1.5904009,1.5904009,-4.416219,30.188175,35.0,27.222221,27.222221,2.0
33.3,1.0,2.7231207,0.0,0.7753351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7231207,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5252153,-0.7042148,0.0,-0.7042148,-0.7042148,2.3005505,1.5252153,-3.0047653,28.538269,33.3,27.222221,27.222221,2.0
32.2,1.0,3.6480727,0.0,0.9901428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6480727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91673154,1.3899958,1.3899958,0.0,1.3899958,1.9068744,0.91673154,-0.51687866,28.127705,32.2,27.222221,27.222221,2.0
31.7,2.0,4.407146,0.0,1.1695083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.407146,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1163133,2.2858217,2.2858217,0.0,2.2858217,2.2858217,1.1163133,-0.0,27.605312,31.7,27.222221,27.222221,2.0
30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6834334,0.6834334,0.6834334,0.0,0.6834334,0.6834334,0.6834334,-0.0,29.304039,30.0,27.222221,27.222221,2.0
28.3,2.0,2.4269853,0.0,0.5442115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4269853,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67998743,1.2241989,1.2241989,0.0,1.2241989,1.2241989,0.67998743,-0.0,27.416893,28.3,27.222221,27.222221,2.0
27.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6751584,0.6751584,0.6751584,0.0,0.6751584,0.6751584,0.6751584,-0.0,28.604145,27.2,27.222221,27.222221,2.0
26.1,2.0,1.8280252,0.0,0.36125103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8280252,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67315215,1.0344032,1.0344032,0.0,1.0344032,1.0344032,0.67315215,-0.0,27.07322,26.1,27.222221,27.222221,2.0
25.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67154247,0.67154247,0.67154247,0.0,0.67154247,0.67154247,0.67154247,-0.0,27.922157,25.6,27.222221,27.222221,2.0
24.4,2.0,1.0334346,0.0,0.18297143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0334346,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6701027,0.85307413,0.85307413,0.0,0.85307413,0.85307413,0.6701027,-0.0,27.038048,24.4,27.222221,27.222221,2.0
24.7,2.0,0.0,0.0,0.0,0.0,0.60376966,0.63703567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6741578,1.3111935,1.3111935,0.0,1.3111935,1.3111935,0.6741578,-0.0,27.60601,24.7,27.222221,27.222221,2.0
25.0,2.0,0.0,0.0,0.0,0.0,2.080796,2.195442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1908617,3.3863037,3.3863037,0.0,3.3863037,3.3863037,1.1908617,-0.0,27.676876,25.0,27.222221,27.222221,2.0
24.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2847202,1.2847202,1.2847202,0.0,1.2847202,1.2847202,1.2847202,-0.0,27.728474,24.4,27.222221,27.222221,2.0
25.2,2.0,0.7087249,0.0,0.13234027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087249,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1701312,1.0869845,1.0869845,0.0,1.0869845,1.3024715,1.1701312,-0.21548703,27.618534,25.2,27.222221,27.222221,2.0
26.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.025804,0.6644,0.6644,0.0,0.6644,1.025804,1.025804,-0.36140406,28.538403,26.7,27.222221,27.222221,2.0
29.4,2.0,1.4484442,0.0,0.3440652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4484442,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3865718,1.1703329,1.1703329,0.0,1.1703329,1.7306371,1.3865718,-0.5603041,28.198914,29.4,27.222221,27.222221,2.0
31.1,2.0,2.100053,0.0,0.54203975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100053,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.582665,0.00012087822,0.00012087822,0.0,0.00012087822,2.1247048,1.582665,-2.124584,28.293972,31.1,27.222221,27.222221,2.0
32.2,2.0,2.8725526,0.0,0.7796548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8725526,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.608448,-1.529711,0.0,-1.529711,-1.529711,2.3881028,1.608448,-3.9178138,28.21286,32.2,27.222221,27.222221,2.0
32.8,1.0,3.5594437,0.0,0.9919245,0.0,0.39705965,0.41893652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5594437,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4546409,-2.1336546,0.0,-2.1336546,-2.1336546,2.8655019,1.4546409,-4.9991565,27.901894,32.8,27.222221,27.222221,2.0
35.0,1.0,3.6897383,0.0,1.126438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6897383,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4564493,-2.4162693,0.0,-2.4162693,-2.4162693,2.5828872,1.4564493,-4.9991565,27.992657,35.0,27.222221,27.222221,2.0
35.6,1.0,4.153685,0.0,1.2982265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153685,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1583326,-2.5425973,0.0,-2.5425973,-2.5425973,2.4565592,1.1583326,-4.9991565,28.004936,35.6,27.222221,27.222221,2.0
35.0,1.0,4.8127136,0.0,1.4692705,0.0,1.1910381,1.2566609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8127136,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1984456,-1.0747795,0.0,-1.0747795,-1.0747795,3.924377,1.1984456,-4.9991565,27.913471,35.0,27.222221,27.222221,2.0
36.7,1.0,4.958848,0.0,1.6158696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958848,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1347188,-2.248568,0.0,-2.248568,-2.248568,2.7505884,1.1347188,-4.9991565,28.1661,36.7,27.222221,27.222221,2.0
32.2,1.0,6.7516217,0.0,1.8324937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7516217,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0522118,-2.0031915,0.0,-2.0031915,-2.0031915,2.8847055,1.0522118,-4.887897,26.968601,32.2,27.222221,27.222221,2.0
32.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0145961,-3.9845605,0.0,-3.9845605,-3.9845605,1.014596,1.0145961,-4.9991565,29.956032,32.8,27.222221,27.222221,2.0
31.1,1.0,2.7688062,0.0,0.71465003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7688062,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94941044,-1.8341914,0.0,-1.8341914,-1.8341914,1.6640605,0.94941044,-3.498252,28.081306,31.1,27.222221,27.222221,2.0
30.6,1.0,3.253673,0.0,0.8201166,0.0,1.5882645,1.6757734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.253673,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91673154,2.5312257,2.5312257,0.0,2.5312257,3.4126215,0.91673154,-0.8813959,28.005283,30.6,27.222221,27.222221,2.0
28.9,1.0,4.2653213,0.0,0.98738897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2653213,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4792304,2.4666195,2.4666195,0.0,2.4666195,2.4666195,1.4792304,-0.0,27.15342,28.9,27.222221,27.222221,2.0
28.3,2.0,0.0,0.0,0.0,0.0,0.79411525,0.83786875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7255735,2.5634422,2.5634422,0.0,2.5634422,2.5634422,1.7255735,-0.0,28.869,28.3,27.222221,27.222221,2.0
27.8,2.0,1.9730407,0.0,0.43048707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9730407,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4088789,1.839366,1.839366,0.0,1.839366,1.839366,1.4088789,-0.0,27.417793,27.8,27.222221,27.222221,2.0
26.7,2.0,0.0,0.0,0.0,0.0,0.39706314,0.4189402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2925915,1.7115316,1.7115316,0.0,1.7115316,1.7115316,1.2925915,-0.0,28.535297,26.7,27.222221,27.222221,2.0
26.1,2.0,1.7369527,0.0,0.34325343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7369527,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67315215,1.0164056,1.0164056,0.0,1.0164056,1.0164056,0.67315215,-0.0,27.20427,26.1,27.222221,27.222221,2.0
25.85,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67154247,0.67154247,0.67154247,0.0,0.67154247,0.67154247,0.67154247,-0.0,28.039474,25.85,27.222221,27.222221,2.0
25.0,2.0,1.1591283,0.0,0.21363953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1591283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6701027,0.8837422,0.8837422,0.0,0.8837422,0.8837422,0.6701027,-0.0,27.109352,25.0,27.222221,27.222221,2.0
25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6741578,0.6741578,0.6741578,0.0,0.6741578,0.6741578,0.6741578,-0.0,27.729992,25.0,27.222221,27.222221,2.0
24.4,2.0,0.7497082,0.0,0.13273716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497082,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6947541,0.8274913,0.8274913,0.0,0.8274913,0.8274913,0.6947541,-0.0,27.170704,24.4,27.222221,27.222221,2.0
24.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2712024,1.2712024,1.2712024,0.0,1.2712024,1.2712024,1.2712024,-0.0,27.608177,24.4,27.222221,27.222221,2.0
