Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4805358,0.2834964,0.2834964,0.0,0.2834964,0.4805358,0.4805358,-0.1970394,24.142836,25.0,23.0,23.0,2.0
26.1,2.0,1.7698407,0.0,0.4335542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7698407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48596397,0.53257465,0.53257465,0.0,0.53257465,0.91951823,0.48596397,-0.38694355,23.593918,26.1,23.0,23.0,2.0
26.7,2.0,2.315232,0.0,0.586608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78111804,0.28441954,0.28441954,0.0,0.28441954,1.3677261,0.78111804,-1.0833066,23.525867,26.7,23.0,23.0,2.0
27.75,2.0,2.7923694,0.0,0.7485527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7923694,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7638296,-0.18180466,0.0,-0.18180466,-0.18180466,1.5123823,0.7638296,-1.6941869,23.37798,27.75,24.222221,24.222221,2.0
29.233334,1.0,1.3676274,0.0,0.39502555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3676274,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48075268,-2.8648586,0.0,-2.8648586,-2.8648586,0.8757782,0.48075268,-3.7406368,24.077425,29.233334,23.333334,23.333334,2.0
31.1,1.0,2.3198195,0.0,0.73068887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3198195,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48097926,-2.492188,0.0,-2.492188,-2.492188,1.211668,0.48097926,-3.703856,23.837132,31.1,23.88889,23.88889,2.0
32.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96084875,-4.488825,0.0,-4.488825,-4.488825,0.9608488,0.96084875,-5.4496737,25.36662,32.8,24.444445,24.444445,2.0
32.8,1.0,1.0326556,0.0,0.3498426,0.0,0.68288815,0.734807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326556,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74129254,-2.5436754,0.0,-2.5436754,-2.5436754,1.825942,0.74129254,-4.3696175,25.186565,32.8,25.0,25.0,2.0
34.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7382087,-3.3154955,0.0,-3.3154955,-3.3154955,0.7382088,0.7382087,-4.0537043,26.308485,34.4,25.0,25.0,2.0
28.9,1.0,1.7468112,0.0,0.49639615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7468112,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7447261,-2.678321,0.0,-2.678321,-2.678321,1.2411222,0.7447261,-3.9194431,24.911867,28.9,25.555555,25.555555,2.0
31.1,2.0,0.53803784,0.8990815,0.16946933,0.19009961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53803784,-0.0,0.0,-0.0,-0.0,0.8990815,0.0,1.03562,-2.2391524,0.0,-2.2391524,-2.2391524,1.3951888,1.03562,-3.6343412,26.45355,31.1,27.222221,27.222221,2.0
30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1024604,-1.7407091,0.0,-1.7407091,-1.7407091,1.1024604,1.1024604,-2.8431695,26.87833,30.0,27.222221,27.222221,2.0
28.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2066503,-0.14249086,0.0,-0.14249086,-0.14249086,1.2066503,1.2066503,-1.3491411,27.174286,28.9,27.222221,27.222221,2.0
28.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.276028,1.1752694,1.1752694,0.0,1.1752694,1.276028,1.276028,-0.1007587,27.374186,28.3,27.222221,27.222221,2.0
27.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.453359,1.453359,1.453359,0.0,1.453359,1.453359,1.453359,-0.0,27.514387,27.8,24.61111,24.61111,2.0
27.2,2.0,4.230165,0.0,1.1014074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.230165,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5045143,1.6059217,1.6059217,0.0,1.6059217,1.6059217,0.5045143,-0.0,24.510788,27.2,21.333334,21.333334,2.0
26.866667,2.0,8.303636,0.0,2.123261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.303636,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49772662,2.6209877,2.6209877,0.0,2.6209877,2.6209877,0.49772662,-0.0,22.96194,26.866667,21.333334,21.333334,2.0
26.7,2.0,10.025683,0.0,2.5401974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.025683,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48890465,3.029102,3.029102,0.0,3.029102,3.029102,0.48890465,-0.0,21.191336,26.7,21.333334,21.333334,2.0
25.975,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48437792,0.48437792,0.48437792,0.0,0.48437792,0.48437792,0.48437792,-0.0,23.513435,25.975,21.333334,21.333334,2.0
25.0,2.0,3.602705,0.0,0.8270587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.602705,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48143727,1.308496,1.308496,0.0,1.308496,1.308496,0.48143727,-0.0,21.618214,25.0,21.333334,21.333334,2.0
24.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47917634,0.47917634,0.47917634,0.0,0.47917634,0.47917634,0.47917634,-0.0,23.19319,24.4,21.333334,21.333334,2.0
24.4,1.0,3.190234,0.0,0.70556796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.190234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47668883,1.1822568,1.1822568,0.0,1.1822568,1.1822568,0.47668883,-0.0,21.418556,24.4,21.333334,21.333334,2.0
24.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47374818,0.47374818,0.47374818,0.0,0.47374818,0.47374818,0.47374818,-0.0,22.843376,24.4,21.333334,21.333334,2.0
24.4,2.0,2.5901947,0.0,0.5728603,0.0,1.2801292,1.3774554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5901947,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5240794,2.474395,2.474395,0.0,2.474395,2.474395,0.5240794,-0.0,21.812439,24.4,21.333334,21.333334,2.0
24.4,2.0,0.0,0.0,0.0,0.0,0.5817016,0.6259274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69037646,1.144474,1.144474,0.0,1.144474,1.3163038,0.69037646,-0.17182982,23.036459,24.4,21.333334,21.333334,2.0
25.0,2.0,2.8144825,0.0,0.6461096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8144825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7824706,1.1201481,1.1201481,0.0,1.1201481,1.4285802,0.7824706,-0.3084321,21.967049,25.0,21.333334,21.333334,2.0
26.7,2.0,3.0739162,0.0,0.77883506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0739162,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78111804,0.7488161,0.7488161,0.0,0.7488161,1.5599531,0.78111804,-0.811137,22.124384,26.7,21.333334,21.333334,2.0
28.033333,2.0,3.8188236,0.0,1.038865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8188236,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7638296,0.19205344,0.19205344,0.0,0.19205344,1.8026946,0.7638296,-1.6106411,21.895496,28.033333,21.333334,21.333334,2.0
27.8,2.0,4.4726367,0.0,1.2021145,0.0,1.3598714,1.4632602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4726367,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7525455,0.9311042,0.9311042,0.0,0.9311042,3.41792,0.7525455,-2.486816,21.628304,27.8,21.833334,21.833334,2.0
29.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7438655,-1.8950329,0.0,-1.8950329,-1.8950329,0.7438655,0.7438655,-2.6388984,23.544796,29.4,22.944445,22.944445,2.0
31.1,1.0,0.72308075,0.0,0.22775352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72308075,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7726005,-3.9856956,0.0,-3.9856956,-3.9856956,1.000354,0.7726005,-4.9860497,24.039478,31.1,23.555555,23.555555,2.0
32.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74129254,-3.8442826,0.0,-3.8442826,-3.8442826,0.7412925,0.74129254,-4.585575,25.073374,32.8,23.555555,23.555555,2.0
31.7,1.0,1.7806125,0.0,0.5758103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7806125,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7382087,-3.678655,0.0,-3.678655,-3.678655,1.314019,0.7382087,-4.992674,24.196161,31.7,23.555555,23.555555,2.0
32.8,1.0,2.1337378,0.0,0.7228668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1337378,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7447261,-2.5762522,0.0,-2.5762522,-2.5762522,1.467593,0.7447261,-4.043845,24.466728,32.8,23.555555,23.555555,2.0
31.7,1.0,3.1790433,0.0,1.0280316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1790433,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7644075,-2.5668707,0.0,-2.5668707,-2.5668707,1.792439,0.7644075,-4.3593097,23.982183,31.7,23.555555,23.555555,2.0
30.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8039356,-1.8794076,0.0,-1.8794076,-1.8794076,0.8039355,0.8039356,-2.6833432,25.460339,30.6,23.055555,23.055555,2.0
28.3,2.0,3.3081543,0.0,0.9122955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3081543,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2066503,1.0435697,1.0435697,0.0,1.0435697,2.1189458,1.2066503,-1.0753762,23.32964,28.3,21.555555,21.555555,2.0
26.1,2.0,5.85087,0.0,1.4332755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85087,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.276028,2.6787484,2.6787484,0.0,2.6787484,2.7093034,1.276028,-0.030555073,22.664875,26.1,21.333334,21.333334,2.0
26.1,2.0,7.455044,0.0,1.8262466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.455044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9802937,2.8065403,2.8065403,0.0,2.8065403,2.8065403,0.9802937,-0.0,21.537338,26.1,21.333334,21.333334,2.0
25.8,2.0,0.0,0.0,0.0,0.0,0.5099555,0.5487266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0778762,1.6266029,1.6266029,0.0,1.6266029,1.6266029,1.0778762,-0.0,23.620039,25.8,21.333334,21.333334,2.0
25.6,2.0,3.6454651,0.0,0.8675006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6454651,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2776294,2.14513,2.14513,0.0,2.14513,2.14513,1.2776294,-0.0,21.60836,25.6,21.333334,21.333334,2.0
24.4,2.0,0.0,0.0,0.0,0.0,0.51308334,0.55209225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3902686,2.9423609,2.9423609,0.0,2.9423609,2.9423609,2.3902686,-0.0,23.313663,24.4,21.333334,21.333334,2.0
24.4,2.0,3.3968844,0.0,0.7512718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3968844,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48437792,1.2356497,1.2356497,0.0,1.2356497,1.2356497,0.48437792,-0.0,21.388268,24.4,21.333334,21.333334,2.0
24.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48143727,0.48143727,0.48143727,0.0,0.48143727,0.48143727,0.48143727,-0.0,22.962746,24.15,21.333334,21.333334,2.0
23.9,2.0,2.8863153,0.0,0.6181451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8863153,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47917634,1.0973215,1.0973215,0.0,1.0973215,1.0973215,0.47917634,-0.0,21.373962,23.9,21.333334,21.333334,2.0
23.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47668883,0.47668883,0.47668883,0.0,0.47668883,0.47668883,0.47668883,-0.0,22.709435,23.9,21.333334,21.333334,2.0
23.92,2.0,2.4344208,0.0,0.5220473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4344208,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47374818,0.9957955,0.9957955,0.0,0.9957955,0.9957955,0.47374818,-0.0,21.568378,23.92,21.333334,21.333334,2.0
23.6,2.0,0.0,0.0,0.0,0.0,0.5704492,0.6138195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5240794,1.1378989,1.1378989,0.0,1.1378989,1.1378989,0.5240794,-0.0,22.654537,23.6,21.333334,21.333334,2.0
23.9,2.0,2.3403597,0.0,0.501221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3403597,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69037646,1.0288169,1.0288169,0.0,1.0288169,1.1915975,0.69037646,-0.16278052,21.727097,23.9,21.333334,21.333334,2.0
23.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0789772,0.60855865,0.60855865,0.0,0.60855865,1.0789772,1.0789772,-0.47041857,22.795822,23.9,21.333334,21.333334,2.0
24.175,2.0,2.5448751,0.7780587,0.5548198,0.24027331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5448751,-0.0,0.0,-0.0,-0.0,0.7780587,0.0,1.0769566,1.0205183,1.0205183,0.0,1.0205183,1.8720498,1.0769566,-0.85153145,22.217434,24.175,22.88889,22.88889,2.0
24.45,2.0,0.93580234,0.0,0.20762184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93580234,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0448722,-0.34929562,0.0,-0.34929562,-0.34929562,1.252494,1.0448722,-1.6017896,22.847578,24.45,21.666666,21.666666,2.0
26.1,2.0,2.8496616,0.0,0.69807565,0.0,0.16925786,0.18212627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8496616,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0243384,-0.35060406,0.0,-0.35060406,-0.35060406,1.9045403,1.0243384,-2.2551444,22.067675,26.1,22.222221,22.222221,2.0
25.85,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.195,-1.5705813,0.0,-1.5705813,-1.5705813,1.195,1.195,-2.7655814,23.490356,25.85,22.222221,22.222221,2.0
25.2,2.0,2.0703886,0.0,0.48108873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0703886,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0299231,-0.03425193,0.0,-0.03425193,-0.03425193,1.5110118,1.0299231,-1.5452638,22.451704,25.2,22.777779,22.777779,2.0
25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9964042,-0.5953425,0.0,-0.5953425,-0.5953425,0.9964042,0.9964042,-1.5917467,23.63026,25.0,23.333334,23.333334,2.0
24.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9895568,-0.072366714,0.0,-0.072366714,-0.072366714,0.9895568,0.9895568,-1.0619235,24.112453,24.6,23.88889,23.88889,2.0
23.9,2.0,0.0,0.0,0.0,0.0,0.5077688,0.54637367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.004626,0.94266665,0.94266665,0.0,0.94266665,1.5509996,1.004626,-0.608333,24.4725,23.9,23.88889,23.88889,2.0
24.233334,2.0,1.0117501,0.0,0.22140263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0117501,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.03562,0.075730324,0.075730324,0.0,0.075730324,1.2570226,1.03562,-1.1812923,24.134275,24.233334,23.88889,23.88889,2.0
24.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8039356,0.51981413,0.51981413,0.0,0.51981413,0.8039356,0.8039356,-0.28412145,24.805546,24.4,24.444445,24.444445,2.0
24.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87442607,0.8343821,0.8343821,0.0,0.8343821,0.87442607,0.87442607,-0.04004394,24.97755,24.6,24.444445,24.444445,2.0
24.15,2.0,0.92914915,0.0,0.2022428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92914915,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.276028,1.4782709,1.4782709,0.0,1.4782709,1.4782709,1.276028,0.0,24.633167,24.15,24.444445,24.444445,2.0
24.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9802937,0.9802937,0.9802937,0.0,0.9802937,0.9802937,0.9802937,-0.0,25.214134,24.1,24.444445,24.444445,2.0
24.4,2.0,1.3202585,0.0,0.2919949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3202585,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0778762,1.3698711,1.3698711,0.0,1.3698711,1.3698711,1.0778762,-0.0,24.362564,24.4,24.444445,24.444445,2.0
24.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9214097,0.9214097,0.9214097,0.0,0.9214097,0.9214097,0.9214097,-0.0,25.12877,24.4,24.444445,24.444445,2.0
24.4,2.0,1.1738335,0.0,0.25961083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1738335,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64784896,0.9074598,0.9074598,0.0,0.9074598,0.9074598,0.64784896,-0.0,24.284145,24.4,24.444445,24.444445,2.0
24.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48437792,0.48437792,0.48437792,0.0,0.48437792,0.48437792,0.48437792,-0.0,25.010078,24.4,25.0,25.0,2.0
23.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48143727,0.48143727,0.48143727,0.0,0.48143727,0.48143727,0.48143727,-0.0,24.975498,23.9,25.0,25.0,2.0
23.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47917634,0.47917634,0.47917634,0.0,0.47917634,0.47917634,0.47917634,-0.0,25.062866,23.9,25.0,25.0,2.0
23.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47668883,0.47668883,0.47668883,0.0,0.47668883,0.47668883,0.47668883,-0.0,25.096313,23.9,25.0,25.0,2.0
23.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47374818,0.47374818,0.47374818,0.0,0.47374818,0.47374818,0.47374818,-0.0,25.134804,23.9,25.0,25.0,2.0
23.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5240794,0.5240794,0.5240794,0.0,0.5240794,0.5240794,0.5240794,-0.0,25.177382,23.9,25.0,25.0,2.0
24.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69037646,0.6364911,0.6364911,0.0,0.6364911,0.69037646,0.69037646,-0.053885326,25.262878,24.15,24.444445,24.444445,2.0
24.7,2.0,1.3777033,0.0,0.3104868,0.0,0.59816474,0.64364225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3777033,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0789772,1.7601681,1.7601681,0.0,1.7601681,2.0331063,1.0789772,-0.27293828,24.62168,24.7,24.444445,24.444445,2.0
