Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
24.4,3.0,0.0,0.0,0.0,0.0,0.21432255,0.22506343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5217062,0.74676967,0.74676967,0.0,0.74676967,0.74676967,0.5217062,-0.0,24.296978,24.4,22.777779,22.777779,2.0
23.9,3.0,1.206025,0.0,0.2477212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49856573,0.7462869,0.7462869,0.0,0.7462869,0.7462869,0.49856573,-0.0,23.685055,23.9,22.777779,22.777779,2.0
23.9,3.0,1.7252672,0.0,0.3543751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7252672,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4979011,0.8522762,0.8522762,0.0,0.8522762,0.8522762,0.4979011,-0.0,23.286716,23.9,22.777779,22.777779,2.0
23.9,3.0,2.009249,0.0,0.41270584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009249,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4954136,0.90811944,0.90811944,0.0,0.90811944,0.90811944,0.4954136,-0.0,22.949745,23.9,22.777779,22.777779,2.0
23.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5111107,0.5111107,0.5111107,0.0,0.5111107,0.5111107,0.5111107,-0.0,23.929874,23.9,22.777779,22.777779,2.0
23.9,4.0,0.91459763,0.0,0.18786113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91459763,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5256814,0.7135425,0.7135425,0.0,0.7135425,0.7135425,0.5256814,-0.0,23.830738,23.9,22.833334,22.833334,2.0
24.15,4.0,1.5286273,0.3835294,0.319188,0.12519199,0.049768355,0.05226252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5286273,-0.0,0.0,-0.0,-0.0,0.3835294,0.0,0.7429483,1.1712259,1.1712259,0.0,1.1712259,1.2395908,0.7429483,-0.06836481,24.036694,24.15,23.88889,23.88889,2.0
24.7,4.0,0.0,0.0,0.0,0.0,0.09479555,0.09954627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.038309,3.8402376,3.8402376,0.0,3.8402376,4.1378555,4.038309,-0.2976179,24.694944,24.7,23.88889,23.88889,2.0
24.7,4.0,0.6076666,0.0,0.13143562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6076666,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1171154,0.17739248,0.17739248,0.0,0.17739248,1.248551,1.1171154,-1.0711585,24.843346,24.7,23.88889,23.88889,2.0
24.45,4.0,1.2455332,0.0,0.26516366,0.0,1.5830923,1.6624297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2455332,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.313494,4.25081,4.25081,0.0,4.25081,6.2410874,4.313494,-1.9902773,24.667648,24.45,23.88889,23.88889,2.0
26.4,4.0,1.5294266,0.0,0.36620936,0.0,0.111253545,0.11682907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5294266,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.6647706,0.549417,0.549417,0.0,0.549417,4.147809,3.6647706,-3.598392,24.543262,26.4,23.88889,23.88889,2.0
27.2,4.0,1.8045734,0.0,0.45174757,0.0,0.2680112,0.28144273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8045734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.92522067,-3.0400338,0.0,-3.0400338,-3.0400338,1.658411,0.92522067,-4.698445,24.417252,27.2,23.88889,23.88889,2.0
28.6,4.0,1.9306788,0.0,0.5201188,0.0,0.53739464,0.5643264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9306788,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9235965,-3.154089,0.0,-3.154089,-3.154089,2.0080419,0.9235965,-5.162131,24.404373,28.6,23.88889,23.88889,2.0
28.3,2.0,2.2230976,0.0,0.5898146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2230976,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71310216,-3.0242774,0.0,-3.0242774,-3.0242774,1.3029168,0.71310216,-4.327194,24.186077,28.3,23.88889,23.88889,2.0
28.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70956576,-4.089422,0.0,-4.089422,-4.089422,0.70956564,0.70956576,-4.798988,25.606552,28.3,23.11111,23.11111,2.0
28.3,3.0,1.5336939,0.0,0.4069075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5336939,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7169546,-2.667612,0.0,-2.667612,-2.667612,1.123862,0.7169546,-3.791474,25.23284,28.3,22.777779,22.777779,2.0
27.8,4.0,2.8603506,0.0,0.7394127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8603506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9621912,-0.7572074,0.0,-0.7572074,-0.7572074,1.7016039,0.9621912,-2.4588113,24.604362,27.8,22.777779,22.777779,2.0
26.7,4.0,3.985331,0.0,0.9705356,0.0,1.0335325,1.0853285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.985331,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0286039,1.9411322,1.9411322,0.0,1.9411322,3.084468,1.0286039,-1.1433357,23.798653,26.7,23.333334,23.333334,2.0
26.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0909758,0.59121215,0.59121215,0.0,0.59121215,1.0909758,1.0909758,-0.4997636,25.400934,26.1,23.88889,23.88889,2.0
25.6,4.0,1.0787786,0.0,0.24655457,0.0,1.0716441,1.12535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0787786,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1591512,2.4871004,2.4871004,0.0,2.4871004,2.531056,1.1591512,-0.043955453,25.475555,25.6,23.5,23.5,2.0
25.6,4.0,2.3084555,0.0,0.5275969,0.0,0.54318243,0.5704043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3084555,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.288274,2.3862753,2.3862753,0.0,2.3862753,2.3862753,1.288274,-0.0,24.747465,25.6,22.777779,22.777779,2.0
25.0,4.0,3.6077886,0.0,0.7950855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6077886,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2073983,2.0024838,2.0024838,0.0,2.0024838,2.0024838,1.2073983,-0.0,23.650728,25.0,22.777779,22.777779,2.0
24.4,4.0,4.165194,0.0,0.88389945,0.0,0.21433492,0.22507642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84931076,1.9582866,1.9582866,0.0,1.9582866,1.9582866,0.84931076,-0.0,22.740488,24.4,22.777779,22.777779,2.0
23.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5685342,0.5685342,0.5685342,0.0,0.5685342,0.5685342,0.5685342,-0.0,24.21244,23.9,22.777779,22.777779,2.0
23.9,4.0,1.1389143,0.0,0.23393646,0.0,0.21344662,0.2241436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1389143,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5031027,0.9611828,0.9611828,0.0,0.9611828,0.9611828,0.5031027,-0.0,23.838232,23.9,22.777779,22.777779,2.0
23.9,4.0,1.7909421,0.0,0.36786494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7909421,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.500162,0.868027,0.868027,0.0,0.868027,0.868027,0.500162,-0.0,23.437862,23.9,22.777779,22.777779,2.0
23.5,4.0,2.233877,0.0,0.4466788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.233877,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4979011,0.9445799,0.9445799,0.0,0.9445799,0.9445799,0.4979011,-0.0,22.973112,23.5,22.777779,22.777779,2.0
23.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4954136,0.4954136,0.4954136,0.0,0.4954136,0.4954136,0.4954136,-0.0,23.990444,23.3,22.777779,22.777779,2.0
23.3,4.0,1.0025557,0.0,0.19773766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0025557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5111107,0.70884836,0.70884836,0.0,0.70884836,0.70884836,0.5111107,-0.0,23.778345,23.3,22.777779,22.777779,2.0
23.3,4.0,1.6626687,0.0,0.32793412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6626687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50941706,0.8373512,0.8373512,0.0,0.8373512,0.8373512,0.50941706,-0.0,23.492344,23.3,22.833334,22.833334,2.0
23.9,4.0,1.9873142,0.34737274,0.40820035,0.11474475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9873142,-0.0,0.0,-0.0,-0.0,0.34737274,0.0,0.6617191,1.009815,1.009815,0.0,1.009815,1.1846642,0.6617191,-0.17484924,23.60154,23.9,23.88889,23.88889,2.0
25.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88971084,-0.06028086,0.0,-0.06028086,-0.06028086,0.88971084,0.88971084,-0.9499917,24.46368,25.6,23.88889,23.88889,2.0
27.2,3.0,0.37440097,0.0,0.09372561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37440097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8597722,-1.8886862,0.0,-1.8886862,-1.8886862,0.9534979,0.8597722,-2.842184,24.913572,27.2,23.88889,23.88889,2.0
28.9,3.0,0.8965499,0.0,0.24518985,0.0,0.21344838,0.22414544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965499,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83960843,-3.0747204,0.0,-3.0747204,-3.0747204,1.3089437,0.83960843,-4.383664,25.044336,28.9,23.88889,23.88889,2.0
31.1,2.0,1.3371841,0.0,0.4057499,0.0,0.4268967,0.44829082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3371841,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6086044,-4.267136,0.0,-4.267136,-4.267136,1.462645,0.6086044,-5.729781,24.954817,31.1,23.88889,23.88889,2.0
30.85,3.0,1.8270012,0.0,0.5481591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8270012,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72402513,-4.344042,0.0,-4.344042,-4.344042,1.2721844,0.72402513,-5.616226,24.774366,30.85,23.88889,23.88889,2.0
31.7,3.0,2.1295419,0.0,0.6635769,0.0,0.4268939,0.44828787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1295419,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71379787,-3.3210502,0.0,-3.3210502,-3.3210502,1.8256626,0.71379787,-5.146713,24.681963,31.7,23.88889,23.88889,2.0
33.3,3.0,2.3060982,0.0,0.7688314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3060982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71310216,-3.596733,0.0,-3.596733,-3.596733,1.4819336,0.71310216,-5.0786667,24.783148,33.3,23.88889,23.88889,2.0
33.3,3.0,2.678829,0.0,0.89309627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.678829,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70956576,-3.1413026,0.0,-3.1413026,-3.1413026,1.6026621,0.70956576,-4.7439647,24.748234,33.3,23.88889,23.88889,2.0
34.4,4.0,2.8961291,0.0,1.0089184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8961291,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9303582,-2.68583,0.0,-2.68583,-2.68583,1.9392767,0.9303582,-4.625107,24.872776,34.4,23.88889,23.88889,2.0
33.9,4.0,3.3551855,0.0,1.1459972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3551855,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9621912,-2.200577,0.0,-2.200577,-2.200577,2.1081884,0.9621912,-4.3087654,24.689224,33.9,23.88889,23.88889,2.0
33.3,4.0,3.74864,0.0,1.2497612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74864,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0286039,-0.6754074,0.0,-0.6754074,-0.6754074,2.2783651,1.0286039,-2.9537725,24.44991,33.3,23.88889,23.88889,2.0
31.7,4.0,4.234492,0.0,1.3194908,0.0,0.2134483,0.22414537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.234492,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0909758,1.2975354,1.2975354,0.0,1.2975354,2.634612,1.0909758,-1.3370767,24.059391,31.7,23.88889,23.88889,2.0
30.0,4.0,0.0,0.0,0.0,0.0,0.21344835,0.22414541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1591512,1.2820351,1.2820351,0.0,1.2820351,1.3832966,1.1591512,-0.10126148,26.012043,30.0,23.88889,23.88889,2.0
28.9,3.0,1.2659069,0.0,0.34620216,0.0,0.72397494,0.7602573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2659069,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0976938,2.2041533,2.2041533,0.0,2.2041533,2.2041533,1.0976938,-0.0,25.882566,28.9,23.88889,23.88889,2.0
27.8,3.0,2.3736227,0.0,0.6135915,0.0,2.0916767,2.196502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3736227,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9793452,3.7894387,3.7894387,0.0,3.7894387,3.7894387,0.9793452,-0.0,25.221775,27.8,23.333334,23.333334,2.0
27.2,3.0,3.4647188,0.0,0.8673398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4647188,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5164514,1.3837912,1.3837912,0.0,1.3837912,1.3837912,0.5164514,-0.0,24.148396,27.2,22.777779,22.777779,2.0
26.1,4.0,4.416732,0.0,1.0395113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.416732,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5685342,1.6080456,1.6080456,0.0,1.6080456,1.6080456,0.5685342,-0.0,23.067602,26.1,22.777779,22.777779,2.0
25.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5031027,0.5031027,0.5031027,0.0,0.5031027,0.5031027,0.5031027,-0.0,24.586643,25.6,22.777779,22.777779,2.0
25.0,4.0,1.3383869,0.0,0.2949541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3383869,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.500162,0.79511607,0.79511607,0.0,0.79511607,0.79511607,0.500162,-0.0,24.03236,25.0,22.777779,22.777779,2.0
24.4,4.0,2.1222641,0.0,0.4503675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1222641,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4979011,0.94826865,0.94826865,0.0,0.94826865,0.94826865,0.4979011,-0.0,23.583733,24.4,22.777779,22.777779,2.0
24.8,4.0,2.5163028,0.0,0.5476913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5163028,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4954136,1.0431049,1.0431049,0.0,1.0431049,1.0431049,0.4954136,-0.0,23.149597,24.8,22.777779,22.777779,2.0
24.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5111107,0.5111107,0.5111107,0.0,0.5111107,0.5111107,0.5111107,-0.0,24.259914,24.4,22.777779,22.777779,2.0
25.0,4.0,1.0966388,0.0,0.24167757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0966388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50941706,0.75109464,0.75109464,0.0,0.75109464,0.75109464,0.50941706,-0.0,24.099543,25.0,22.777779,22.777779,2.0
25.85,4.0,1.7974507,0.0,0.41692528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7974507,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5804898,0.7774578,0.7774578,0.0,0.7774578,0.99741507,0.5804898,-0.21995729,23.897947,25.85,23.88889,23.88889,2.0
27.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77137125,-0.072066784,0.0,-0.072066784,-0.072066784,0.77137125,0.77137125,-0.843438,24.808493,27.2,23.88889,23.88889,2.0
29.15,3.0,0.5415627,0.0,0.14995083,0.0,0.7133116,0.74905956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74118286,-0.81987834,0.0,-0.81987834,-0.81987834,1.6401932,0.74118286,-2.4600716,25.203224,29.15,23.88889,23.88889,2.0
30.366667,2.0,1.1561544,0.0,0.33927494,0.0,0.071080305,0.074642524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1561544,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61421067,-3.3772058,0.0,-3.3772058,-3.3772058,1.0281281,0.61421067,-4.405334,25.140997,30.366667,23.88889,23.88889,2.0
32.8,2.0,1.5546588,0.0,0.5077247,0.0,0.07373284,0.07742799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5546588,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.7572029,-1.4519577,0.0,-1.4519577,-1.4519577,4.3423557,3.7572029,-5.7943134,25.094194,32.8,23.88889,23.88889,2.0
35.0,3.0,1.8798429,0.0,0.670234,0.0,0.28891596,0.30339512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8798429,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9691582,-4.694292,0.0,-4.694292,-4.694292,1.9427872,0.9691582,-6.6370792,25.13796,35.0,23.88889,23.88889,2.0
35.6,3.0,2.3063788,0.0,0.8411518,0.0,0.42516267,0.4464699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3063788,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83026004,-4.794849,0.0,-4.794849,-4.794849,2.1178818,0.83026004,-6.9127307,25.013485,35.6,23.88889,23.88889,2.0
37.2,3.0,2.5630114,0.0,0.99058294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5630114,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71310216,-5.1824474,0.0,-5.1824474,-5.1824474,1.7036848,0.71310216,-6.8861322,25.037561,37.2,23.88889,23.88889,2.0
37.8,3.0,2.9071085,0.0,1.147323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9071085,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60757554,-4.068854,0.0,-4.068854,-4.068854,1.7548985,0.60757554,-5.8237524,25.003975,37.8,23.11111,23.11111,2.0
37.2,3.0,3.6489208,0.0,1.4102781,0.0,0.21257964,0.22323316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6489208,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7169546,-3.3671827,0.0,-3.3671827,-3.3671827,2.3504658,0.7169546,-5.7176485,24.748337,37.2,22.777779,22.777779,2.0
36.7,3.0,3.719908,0.0,1.4123895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.719908,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8496234,-2.3883452,0.0,-2.3883452,-2.3883452,2.262013,0.8496234,-4.650358,24.66401,36.7,22.777779,22.777779,2.0
35.6,2.0,3.8663886,0.0,1.4100977,0.0,0.21258147,0.22323509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8663886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7763698,-0.71113515,0.0,-0.71113515,-0.71113515,2.4097028,0.7763698,-3.120838,24.43558,35.6,23.333334,23.333334,2.0
33.9,3.0,4.0660253,0.0,1.3887917,0.0,0.21258153,0.22323516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0660253,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9509626,1.2356378,1.2356378,0.0,1.2356378,2.5629895,0.9509626,-1.3273517,24.222015,33.9,23.88889,23.88889,2.0
32.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0011903,0.8940327,0.8940327,0.0,0.8940327,1.0011903,1.0011903,-0.10715759,26.255898,32.8,23.88889,23.88889,2.0
31.7,3.0,1.2386341,0.0,0.38596517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2386341,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0976938,1.483659,1.483659,0.0,1.483659,1.483659,1.0976938,-0.0,26.292374,31.7,23.88889,23.88889,2.0
30.0,4.0,2.473666,0.0,0.7135507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.473666,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4354514,2.149002,2.149002,0.0,2.149002,2.149002,1.4354514,-0.0,25.648962,30.0,23.333334,23.333334,2.0
28.9,4.0,3.7509623,0.0,1.025819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7509623,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0157404,2.0415592,2.0415592,0.0,2.0415592,2.0415592,1.0157404,-0.0,24.458141,28.9,22.777779,22.777779,2.0
28.05,4.0,4.7226033,0.0,1.2368883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7226033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5685342,1.8054225,1.8054225,0.0,1.8054225,1.8054225,0.5685342,-0.0,23.260086,28.05,23.444445,23.444445,2.0
26.95,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5031027,0.5031027,0.5031027,0.0,0.5031027,0.5031027,0.5031027,-0.0,24.857105,26.95,23.88889,23.88889,2.0
