Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
35.0,0.0,1.8989494,0.0,0.7594825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8989494,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22194405,-5.1024165,0.0,-5.1024165,-5.1024165,0.9814267,0.22194405,-6.083843,26.147068,35.0,25.555555,25.555555,2.0
36.7,1.0,1.982976,0.0,0.84331703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.982976,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2870938,-3.8152099,0.0,-3.8152099,-3.8152099,1.1304107,0.2870938,-4.9456205,26.380775,36.7,25.555555,25.555555,2.0
32.2,1.0,2.7123299,0.0,0.97163606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7123299,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32652947,-1.7740207,0.0,-1.7740207,-1.7740207,1.2981656,0.32652947,-3.0721862,25.722675,32.2,25.555555,25.555555,2.0
32.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.397061,-1.5510056,0.0,-1.5510056,-1.5510056,0.397061,0.397061,-1.9480666,27.186665,32.8,25.555555,25.555555,2.0
31.1,1.0,0.8426275,0.0,0.28804335,0.0,0.07684591,0.08248488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426275,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32634148,0.2988374,0.2988374,0.0,0.2988374,0.69686973,0.32634148,-0.39803234,27.061638,31.1,25.555555,25.555555,2.0
30.6,2.0,1.5132068,0.0,0.5060006,0.0,0.42033404,0.45117825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5132068,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43429786,1.3305068,1.3305068,0.0,1.3305068,1.3914766,0.43429786,-0.06096977,26.556374,30.6,25.555555,25.555555,2.0
28.9,2.0,2.0656555,0.0,0.6384112,0.0,0.23053767,0.24745457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0656555,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46750954,1.3533753,1.3533753,0.0,1.3533753,1.3533753,0.46750954,-0.0,26.010445,28.9,25.555555,25.555555,2.0
28.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36730814,0.36730814,0.36730814,0.0,0.36730814,0.36730814,0.36730814,-0.0,26.915691,28.3,25.555555,25.555555,2.0
27.8,2.0,0.8206894,0.0,0.24019125,0.0,0.0768459,0.08248486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206894,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32515636,0.6478325,0.6478325,0.0,0.6478325,0.6478325,0.32515636,-0.0,26.55709,27.8,25.555555,25.555555,2.0
26.7,2.0,1.364643,0.0,0.37702405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364643,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22135977,0.59838384,0.59838384,0.0,0.59838384,0.59838384,0.22135977,-0.0,26.017765,26.7,25.833334,25.833334,2.0
26.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21968037,0.21968037,0.21968037,0.0,0.21968037,0.21968037,0.21968037,-0.0,26.60838,26.1,25.38889,25.38889,2.0
25.85,2.0,0.8169249,0.0,0.21535406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169249,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2182653,0.43361935,0.43361935,0.0,0.43361935,0.43361935,0.2182653,-0.0,26.192005,25.85,25.0,25.0,2.0
25.0,2.0,1.5539397,0.0,0.38996217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5539397,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21696351,0.60692567,0.60692567,0.0,0.60692567,0.60692567,0.21696351,-0.0,25.477829,25.0,25.0,25.0,2.0
25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21562397,0.21562397,0.21562397,0.0,0.21562397,0.21562397,0.21562397,-0.0,25.996147,25.0,25.0,25.0,2.0
24.4,2.0,0.7268816,0.0,0.17591316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7268816,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2142089,0.39012206,0.39012206,0.0,0.39012206,0.39012206,0.2142089,-0.0,25.726665,24.4,25.0,25.0,2.0
24.4,2.0,1.1359774,0.0,0.27491874,0.0,0.6720129,0.7213254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1359774,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2143222,1.2105663,1.2105663,0.0,1.2105663,1.2105663,0.2143222,-0.0,25.355827,24.4,25.0,25.0,2.0
25.3,2.0,0.0,0.0,0.0,0.0,1.1774399,1.2638407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31228337,1.1084833,1.1084833,0.0,1.1084833,1.5761241,0.31228337,-0.46764073,25.888676,25.3,25.0,25.0,2.0
27.2,1.0,0.5531112,0.0,0.15693438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531112,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38513434,-1.2846661,0.0,-1.2846661,-1.2846661,0.5420687,0.38513434,-1.8267348,26.049595,27.2,25.277779,25.277779,2.0
28.133333,2.0,0.8973235,0.0,0.2670764,0.0,0.273477,0.2935448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973235,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7918125,-1.2584593,0.0,-1.2584593,-1.2584593,2.3524337,1.7918125,-3.610893,26.1083,28.133333,25.555555,25.555555,2.0
30.6,1.0,1.0226728,0.0,0.34197113,0.0,0.18338098,0.19683751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226728,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2874464,-4.034355,0.0,-4.034355,-4.034355,0.82625484,0.2874464,-4.86061,26.139576,30.6,25.555555,25.555555,2.0
32.2,0.0,1.1971017,0.0,0.42883694,0.0,0.26900098,0.28874034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1971017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21907616,-4.7055006,0.0,-4.7055006,-4.7055006,0.9366536,0.21907616,-5.642154,26.023796,32.2,25.555555,25.555555,2.0
33.9,0.0,0.0,0.0,0.0,0.0,0.076494865,0.08210807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21911392,-6.503881,0.0,-6.503881,-6.503881,0.30122185,0.21911392,-6.805103,26.925129,33.9,25.555555,25.555555,2.0
34.4,0.0,0.6185482,0.0,0.24185786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6185482,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22167972,-6.091422,0.0,-6.091422,-6.091422,0.4635377,0.22167972,-6.55496,26.97992,34.4,25.555555,25.555555,2.0
33.9,0.0,1.1812569,0.0,0.45308173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1812569,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22183077,-5.919199,0.0,-5.919199,-5.919199,0.67491245,0.22183077,-6.5941114,26.760654,33.9,25.555555,25.555555,2.0
35.0,0.0,1.5601302,0.0,0.6239722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5601302,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22194405,-4.8613715,0.0,-4.8613715,-4.8613715,0.8459163,0.22194405,-5.707288,26.70671,35.0,25.555555,25.555555,2.0
33.9,1.0,2.0643241,0.0,0.7917901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0643241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2870938,-2.3414114,0.0,-2.3414114,-2.3414114,1.0788839,0.2870938,-3.4202952,26.381714,33.9,25.11111,25.11111,2.0
32.8,1.0,2.675304,0.0,0.9822892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675304,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32652947,-2.2839198,0.0,-2.2839198,-2.2839198,1.3088186,0.32652947,-3.5927384,25.900177,32.8,25.0,25.0,2.0
28.133333,2.0,3.7087426,0.0,1.1038579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7087426,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.397061,-0.029602528,0.0,-0.029602528,-0.029602528,1.5009189,0.397061,-1.5305214,24.882912,28.133333,25.0,25.0,2.0
29.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4191163,-0.04732582,0.0,-0.04732582,-0.04732582,0.4191163,0.4191163,-0.4664421,26.403671,29.4,26.444445,26.444445,2.0
29.4,2.0,0.0,0.0,0.0,0.0,0.076494865,0.08210807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43429786,0.44397628,0.44397628,0.0,0.44397628,0.51640594,0.43429786,-0.072429664,26.97533,29.4,25.277779,25.277779,2.0
28.9,2.0,0.9699631,0.0,0.29977667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699631,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46750954,0.7672862,0.7672862,0.0,0.7672862,0.7672862,0.46750954,-0.0,26.528847,28.9,25.0,25.0,2.0
27.8,2.0,1.7760555,0.0,0.51979834,0.0,0.15298969,0.1642161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7760555,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50603014,1.1900446,1.1900446,0.0,1.1900446,1.1900446,0.50603014,-0.0,25.815659,27.8,25.0,25.0,2.0
26.7,2.0,2.2399023,0.0,0.618841,0.0,0.07649486,0.082108065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2399023,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22560498,0.9265541,0.9265541,0.0,0.9265541,0.9265541,0.22560498,-0.0,25.15107,26.7,25.0,25.0,2.0
26.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22135977,0.22135977,0.22135977,0.0,0.22135977,0.22135977,0.22135977,-0.0,26.065388,26.1,25.555555,25.555555,2.0
25.6,2.0,0.34642708,0.0,0.09003311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34642708,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21968037,0.30971348,0.30971348,0.0,0.30971348,0.30971348,0.21968037,-0.0,26.07703,25.6,25.166666,25.166666,2.0
25.6,2.0,0.9072745,0.0,0.23579203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9072745,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2182653,0.45405734,0.45405734,0.0,0.45405734,0.45405734,0.2182653,-0.0,25.737862,25.6,25.0,25.0,2.0
25.6,2.0,1.305548,0.0,0.33929953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305548,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21696351,0.556263,0.556263,0.0,0.556263,0.556263,0.21696351,-0.0,25.324692,25.6,25.0,25.0,2.0
25.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21562397,0.21562397,0.21562397,0.0,0.21562397,0.21562397,0.21562397,-0.0,25.871307,25.6,25.0,25.0,2.0
25.0,2.0,0.61313754,0.0,0.15386726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61313754,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2142089,0.36807615,0.36807615,0.0,0.36807615,0.36807615,0.2142089,-0.0,25.688622,25.0,25.0,25.0,2.0
25.0,2.0,0.9955298,0.0,0.24982883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955298,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2143222,0.46415102,0.46415102,0.0,0.46415102,0.46415102,0.2143222,-0.0,25.36333,25.0,25.0,25.0,2.0
25.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2171901,-0.24644937,0.0,-0.24644937,-0.24644937,0.2171901,0.2171901,-0.46363947,25.887959,25.6,25.0,25.0,2.0
27.2,2.0,0.5526649,0.0,0.15680775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526649,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2199447,-1.0047679,0.0,-1.0047679,-1.0047679,0.3767525,0.2199447,-1.3815204,26.022198,27.2,25.277779,25.277779,2.0
27.5,2.0,0.9095508,0.0,0.2621327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9095508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32233304,-1.8704526,0.0,-1.8704526,-1.8704526,0.58446574,0.32233304,-2.4549184,25.938229,27.5,25.555555,25.555555,2.0
29.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2874464,-3.3296642,0.0,-3.3296642,-3.3296642,0.2874465,0.2874464,-3.6171107,26.637516,29.4,25.555555,25.555555,2.0
31.7,2.0,0.5446935,0.0,0.19106726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446935,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28424695,-3.9216719,0.0,-3.9216719,-3.9216719,0.47531414,0.28424695,-4.396986,26.819023,31.7,25.555555,25.555555,2.0
31.7,2.0,1.0899812,0.0,0.38234296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0899812,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28342524,-4.8049827,0.0,-4.8049827,-4.8049827,0.66576815,0.28342524,-5.470751,26.601738,31.7,25.555555,25.555555,2.0
31.1,1.0,1.5501585,0.0,0.5299054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5501585,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.178064,-4.4799385,0.0,-4.4799385,-4.4799385,1.7079692,1.178064,-6.1879077,26.099926,31.1,25.555555,25.555555,2.0
31.1,1.0,1.7413033,0.0,0.5952462,0.0,0.07615037,0.0817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7413033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28575057,-4.5737977,0.0,-4.5737977,-4.5737977,0.9627352,0.28575057,-5.536533,25.858543,31.1,25.555555,25.555555,2.0
27.033333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2843586,-4.10967,0.0,-4.10967,-4.10967,0.2843585,0.2843586,-4.3940287,26.645504,27.033333,25.333334,25.333334,2.0
28.65,1.0,0.7589068,0.0,0.23172075,0.0,0.06533252,0.07012663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589068,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3835988,-1.4860296,0.0,-1.4860296,-1.4860296,2.6854463,2.3835988,-4.171476,26.61161,28.65,25.0,25.0,2.0
30.6,1.0,1.428575,0.0,0.47770062,0.0,0.20147869,0.21626323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32652947,-2.5235143,0.0,-2.5235143,-2.5235143,1.0204935,0.32652947,-3.5440078,26.492847,30.6,25.0,25.0,2.0
32.8,2.0,1.8898495,0.0,0.6938945,0.0,2.6117644,2.8034163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8898495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.397061,2.0774288,2.0774288,0.0,2.0774288,3.8943715,0.397061,-1.8169426,26.531673,32.8,25.0,25.0,2.0
31.1,2.0,2.6926095,0.0,0.9204402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6926095,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3115277,1.8029172,1.8029172,0.0,1.8029172,2.231968,1.3115277,-0.42905074,25.835503,31.1,25.0,25.0,2.0
30.0,2.0,3.143048,0.0,1.022904,0.0,0.33773932,0.3625227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.143048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43429786,1.7499869,1.7499869,0.0,1.7499869,1.8197246,0.43429786,-0.06973772,25.107971,30.0,25.0,25.0,2.0
28.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46750954,0.46750954,0.46750954,0.0,0.46750954,0.46750954,0.46750954,-0.0,26.34219,28.9,25.0,25.0,2.0
27.8,2.0,0.80986077,0.0,0.23702204,0.0,0.07615043,0.08173837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80986077,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50603014,0.82479054,0.82479054,0.0,0.82479054,0.82479054,0.50603014,-0.0,26.105621,27.8,25.0,25.0,2.0
27.2,2.0,1.3842864,0.0,0.39276394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3842864,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42470774,0.8174717,0.8174717,0.0,0.8174717,0.8174717,0.42470774,-0.0,25.636372,27.2,25.0,25.0,2.0
26.1,2.0,1.7677916,0.0,0.47260213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7677916,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2574197,0.73002183,0.73002183,0.0,0.73002183,0.73002183,0.2574197,-0.0,25.10408,26.1,25.11111,25.11111,2.0
25.6,2.0,0.0,0.41764614,0.0,0.124377355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.41764614,0.0,0.23000965,0.354387,0.354387,0.0,0.354387,0.354387,0.23000965,-0.0,26.120869,25.6,26.11111,26.11111,2.0
24.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2182653,0.2182653,0.2182653,0.0,0.2182653,0.2182653,0.2182653,-0.0,26.324265,24.4,25.11111,25.11111,2.0
24.2,2.0,0.8962658,0.0,0.21423513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962658,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21696351,0.43119866,0.43119866,0.0,0.43119866,0.43119866,0.21696351,-0.0,25.644875,24.2,25.0,25.0,2.0
24.4,2.0,1.2082521,0.0,0.29240996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2082521,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21562397,0.50803393,0.50803393,0.0,0.50803393,0.50803393,0.21562397,-0.0,25.222694,24.4,25.0,25.0,2.0
24.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2142089,0.2142089,0.2142089,0.0,0.2142089,0.2142089,0.2142089,-0.0,25.672161,24.15,25.0,25.0,2.0
23.9,2.0,0.50604916,0.0,0.11869932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50604916,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2143222,0.33302152,0.33302152,0.0,0.33302152,0.33302152,0.2143222,-0.0,25.558174,23.9,25.0,25.0,2.0
25.0,2.0,0.7869517,0.0,0.19748604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869517,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26473674,0.0062184036,0.0062184036,0.0,0.0062184036,0.46222278,0.26473674,-0.45600438,25.525742,25.0,25.0,25.0,2.0
26.1,2.0,1.0245374,0.0,0.27390027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245374,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2920819,-1.4807909,0.0,-1.4807909,-1.4807909,0.5659821,0.2920819,-2.046773,25.527138,26.1,25.333334,25.333334,2.0
26.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39390716,-1.7115318,0.0,-1.7115318,-1.7115318,0.3939072,0.39390716,-2.105439,26.151318,26.7,25.555555,25.555555,2.0
27.75,2.0,0.360393,0.79895866,0.10520777,0.21219002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360393,-0.0,0.0,-0.0,-0.0,0.79895866,0.0,0.35455263,-2.2849493,0.0,-2.2849493,-2.2849493,0.67195034,0.35455263,-2.9568996,26.9054,27.75,26.833334,26.833334,2.0
29.233334,2.0,0.0,0.24975537,0.0,0.060778536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.24975537,0.0,0.34941772,-5.517148,0.0,-5.517148,-5.517148,0.4101963,0.34941772,-5.9273443,27.318836,29.233334,27.222221,27.222221,2.0
31.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34773654,-4.0583587,0.0,-4.0583587,-4.0583587,0.34773636,0.34773654,-4.406095,27.673042,31.1,27.222221,27.222221,2.0
32.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3496255,-5.820855,0.0,-5.820855,-5.820855,0.3496256,0.3496255,-6.1704807,28.038132,32.8,27.222221,27.222221,2.0
32.8,2.0,0.3924199,0.0,0.1440845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924199,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34967038,-3.8616686,0.0,-3.8616686,-3.8616686,0.49375486,0.34967038,-4.3554235,28.05943,32.8,26.5,26.5,2.0
34.4,2.0,1.0113721,0.0,0.39545548,0.0,0.075812705,0.08137586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0113721,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34677315,-2.9289632,0.0,-2.9289632,-2.9289632,0.8236046,0.34677315,-3.7525678,28.002941,34.4,25.555555,25.555555,2.0
