Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
26.1,3.0,4.5642524,0.0,1.0134797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5642524,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6276707,1.6411505,1.6411505,0.0,1.6411505,1.6411505,0.6276707,-0.0,22.744263,26.1,22.222221,22.222221,2.0
22.4,3.0,6.2031264,0.0,1.0771637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2031264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55492294,1.6320866,1.6320866,0.0,1.6320866,1.6320866,0.55492294,-0.0,20.777855,22.4,22.222221,22.222221,2.0
21.95,3.0,4.3682914,0.0,0.7328341,0.0,0.36344346,0.38809854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3682914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51550627,1.6364388,1.6364388,0.0,1.6364388,1.6364388,0.51550627,-0.0,21.186308,21.95,22.222221,22.222221,2.0
21.95,3.0,3.3025112,0.0,0.5540365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3025112,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5083036,1.06234,1.06234,0.0,1.06234,1.06234,0.5083036,-0.0,21.341446,21.95,22.222221,22.222221,2.0
22.2,3.0,2.3084219,0.0,0.39481485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3084219,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50087434,0.8956892,0.8956892,0.0,0.8956892,0.8956892,0.50087434,-0.0,21.788141,22.2,22.222221,22.222221,2.0
23.05,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49299192,0.49299192,0.49299192,0.0,0.49299192,0.49299192,0.49299192,-0.0,23.355892,23.05,22.222221,22.222221,2.0
22.8,3.0,1.4250051,0.0,0.25490606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4250051,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49367166,0.7485777,0.7485777,0.0,0.7485777,0.7485777,0.49367166,-0.0,22.627184,22.8,22.222221,22.222221,2.0
23.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62788296,0.5009457,0.5009457,0.0,0.5009457,0.62788296,0.62788296,-0.1269373,23.841856,23.3,22.222221,22.222221,2.0
24.4,2.0,1.8226072,0.0,0.3641751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8226072,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6874074,0.56333935,0.56333935,0.0,0.56333935,1.0515825,0.6874074,-0.4882431,22.906275,24.4,22.222221,22.222221,2.0
25.6,2.0,2.121922,0.0,0.4572888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121922,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6901407,-0.07769632,0.0,-0.07769632,-0.07769632,1.1474295,0.6901407,-1.2251258,22.930473,25.6,22.222221,22.222221,2.0
25.6,2.0,2.7419286,0.0,0.5909045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7419286,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83153033,-0.1684792,0.0,-0.1684792,-0.1684792,1.4224348,0.83153033,-1.590914,22.605017,25.6,22.222221,22.222221,2.0
25.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0301065,-1.2618113,0.0,-1.2618113,-1.2618113,1.0301065,1.0301065,-2.2919178,24.47596,25.6,22.222221,22.222221,2.0
27.2,2.0,2.1433,0.0,0.5067535,0.0,0.22401926,0.23921615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1433,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8327827,0.403013,0.403013,0.0,0.403013,1.5787523,0.8327827,-1.1757393,23.311903,27.2,22.222221,22.222221,2.0
27.2,2.0,2.822368,0.0,0.66730964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822368,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80893093,0.013519764,0.013519764,0.0,0.013519764,1.4762406,0.80893093,-1.4627209,23.193134,27.2,22.222221,22.222221,2.0
28.3,1.0,3.368022,0.0,0.8447837,0.0,0.1120098,0.11960826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.368022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5650785,0.09366369,0.09366369,0.0,0.09366369,1.5294704,0.5650785,-1.4358068,22.92592,28.3,22.222221,22.222221,2.0
28.9,1.0,3.7368584,0.0,0.96662563,0.0,0.22401983,0.23921676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7368584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6708155,-1.9462736,0.0,-1.9462736,-1.9462736,1.876658,0.6708155,-3.8229315,22.951872,28.9,22.222221,22.222221,2.0
30.6,1.0,3.9312027,0.0,1.1043165,0.0,0.11200994,0.11960841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9312027,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66689205,-2.0938017,0.0,-2.0938017,-2.0938017,1.8908169,0.66689205,-3.9846187,23.088451,30.6,22.222221,22.222221,2.0
31.1,1.0,4.424215,0.0,1.2717448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424215,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69480985,-1.5789406,0.0,-1.5789406,-1.5789406,1.9665546,0.69480985,-3.5454953,22.925234,31.1,22.222221,22.222221,2.0
31.7,1.0,4.7319946,0.0,1.3973553,0.0,0.11200938,0.119607806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7319946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7388641,0.13015938,0.13015938,0.0,0.13015938,2.2558272,0.7388641,-2.1256678,22.778536,31.7,22.222221,22.222221,2.0
30.0,2.0,5.4789624,0.0,1.4960972,0.0,0.11200994,0.11960841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4789624,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94683844,1.8082688,1.8082688,0.0,1.8082688,2.562544,0.94683844,-0.7542754,22.19834,30.0,22.222221,22.222221,2.0
28.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9964357,0.94831294,0.94831294,0.0,0.94831294,0.9964357,0.9964357,-0.048122756,24.739918,28.3,22.222221,22.222221,2.0
27.8,3.0,2.3173978,0.0,0.5661044,0.0,0.23233296,0.24809383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3173978,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.352998,2.1671963,2.1671963,0.0,2.1671963,2.1671963,1.352998,-0.0,23.355118,27.8,22.222221,22.222221,2.0
27.2,3.0,3.0726511,0.0,0.72648567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0726511,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.203681,1.9301667,1.9301667,0.0,1.9301667,1.9301667,1.203681,-0.0,23.243921,27.2,22.222221,22.222221,2.0
26.7,3.0,3.9746704,0.0,0.9137597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9746704,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.79214203,1.7059017,1.7059017,0.0,1.7059017,1.7059017,0.79214203,-0.0,22.386206,26.7,22.222221,22.222221,2.0
26.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6276707,0.6276707,0.6276707,0.0,0.6276707,0.6276707,0.6276707,-0.0,24.58145,26.1,22.222221,22.222221,2.0
25.0,3.0,2.554545,0.0,0.5304728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55492294,1.0853958,1.0853958,0.0,1.0853958,1.0853958,0.55492294,-0.0,22.600933,25.0,22.222221,22.222221,2.0
24.4,3.0,0.0,0.0,0.0,0.0,0.3343145,0.35699353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5216205,0.87861407,0.87861407,0.0,0.87861407,0.87861407,0.5216205,-0.0,24.296198,24.4,22.222221,22.222221,2.0
23.9,3.0,2.4128673,0.0,0.46633396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4128673,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5083036,0.9746375,0.9746375,0.0,0.9746375,0.9746375,0.5083036,-0.0,22.45877,23.9,22.222221,22.222221,2.0
23.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50087434,0.50087434,0.50087434,0.0,0.50087434,0.50087434,0.50087434,-0.0,23.940802,23.9,22.222221,22.222221,2.0
23.9,3.0,1.9993988,0.0,0.38642305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9993988,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49299192,0.879415,0.879415,0.0,0.879415,0.879415,0.49299192,-0.0,22.753836,23.9,22.222221,22.222221,2.0
24.15,3.0,2.2466328,0.0,0.44155276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2466328,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49367166,0.9352244,0.9352244,0.0,0.9352244,0.9352244,0.49367166,-0.0,22.716385,24.15,22.222221,22.222221,2.0
25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62788296,0.396375,0.396375,0.0,0.396375,0.62788296,0.62788296,-0.23150797,24.173872,25.0,22.222221,22.222221,2.0
25.85,3.0,2.005827,0.0,0.43882895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6874074,-0.057608724,0.0,-0.057608724,-0.057608724,1.1262363,0.6874074,-1.183845,23.17338,25.85,22.222221,22.222221,2.0
28.3,3.0,2.310612,0.0,0.57955897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310612,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6901407,-1.7033912,0.0,-1.7033912,-1.7033912,1.2696997,0.6901407,-2.973091,23.535994,28.3,22.222221,22.222221,2.0
30.0,3.0,3.0737185,0.0,0.8393162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0737185,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83153033,-2.8904576,0.0,-2.8904576,-2.8904576,1.6708465,0.83153033,-4.561304,23.442156,30.0,22.222221,22.222221,2.0
32.2,3.0,3.526324,0.0,1.0643849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81423926,-3.872327,0.0,-3.872327,-3.872327,1.8786242,0.81423926,-5.7509513,23.642305,32.2,22.222221,22.222221,2.0
33.9,3.0,4.1285677,0.0,1.3379742,0.0,0.33431765,0.35699692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285677,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5931816,-2.1365547,0.0,-2.1365547,-2.1365547,4.2881527,2.5931816,-6.4247074,23.697487,33.9,22.222221,22.222221,2.0
35.0,2.0,4.775873,0.0,1.6164701,0.0,0.34308612,0.36636022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.775873,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80893093,-3.9946754,0.0,-3.9946754,-3.9946754,2.7917612,0.80893093,-6.7864366,23.65585,35.0,22.222221,22.222221,2.0
36.1,3.0,5.337993,0.0,1.8835357,0.0,1.2412752,1.3254801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.337993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.97375935,-2.5466614,0.0,-2.5466614,-2.5466614,4.182775,0.97375935,-6.7294364,23.59731,36.1,22.222221,22.222221,2.0
36.1,3.0,5.456305,0.0,1.9252827,0.0,0.22287813,0.2379976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.456305,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94093686,-2.6128964,0.0,-2.6128964,-2.6128964,3.104217,0.94093686,-5.7171135,23.726582,36.1,22.222221,22.222221,2.0
36.7,2.0,5.3510137,0.0,1.9301274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3510137,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8050053,-2.3472967,0.0,-2.3472967,-2.3472967,2.7351327,0.8050053,-5.0824294,23.960697,36.7,22.222221,22.222221,2.0
36.7,2.0,5.3753366,0.0,1.9389007,0.0,0.11143922,0.118998975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3753366,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.456651,0.74343276,0.74343276,0.0,0.74343276,4.5145507,2.456651,-3.771118,24.091066,36.7,22.222221,22.222221,2.0
35.6,0.0,5.612781,0.0,1.9437864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.612781,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5839557,-0.02260995,0.0,-0.02260995,-0.02260995,2.5277421,0.5839557,-2.550352,23.857899,35.6,22.222221,22.222221,2.0
34.4,0.0,5.8528323,0.0,1.9350483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8528323,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6006269,1.7765985,1.7765985,0.0,1.7765985,2.5356753,0.6006269,-0.7590768,23.556185,34.4,22.222221,22.222221,2.0
32.8,1.0,6.211866,0.0,1.9237417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211866,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7917818,2.672829,2.672829,0.0,2.672829,2.7155235,0.7917818,-0.042694516,23.10514,32.8,22.222221,22.222221,2.0
31.7,2.0,6.457306,0.0,1.9068388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457306,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0956092,3.002448,3.002448,0.0,3.002448,3.002448,1.0956092,-0.0,22.751251,31.7,22.222221,22.222221,2.0
30.0,2.0,6.9346,0.0,1.8935767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9346,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8884283,2.782005,2.782005,0.0,2.782005,2.782005,0.8884283,-0.0,22.043129,30.0,22.222221,22.222221,2.0
28.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.79214203,0.79214203,0.79214203,0.0,0.79214203,0.79214203,0.79214203,-0.0,25.022068,28.9,22.222221,22.222221,2.0
27.2,2.0,2.6626475,0.0,0.629546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6626475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5369201,1.166466,1.166466,0.0,1.166466,1.166466,0.5369201,-0.0,23.105543,27.2,22.222221,22.222221,2.0
26.1,3.0,3.2571297,0.0,0.72323674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2571297,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55492294,1.2781596,1.2781596,0.0,1.2781596,1.2781596,0.55492294,-0.0,23.176266,26.1,22.222221,22.222221,2.0
25.85,3.0,4.1350365,0.0,0.9046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1350365,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51550627,1.4201574,1.4201574,0.0,1.4201574,1.4201574,0.51550627,-0.0,22.25355,25.85,22.222221,22.222221,2.0
25.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5083036,0.5083036,0.5083036,0.0,0.5083036,0.5083036,0.5083036,-0.0,24.330719,25.6,22.222221,22.222221,2.0
25.6,3.0,2.1999114,0.0,0.47409603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1999114,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50087434,0.97497034,0.97497034,0.0,0.97497034,0.97497034,0.50087434,-0.0,22.856016,25.6,22.222221,22.222221,2.0
25.6,3.0,2.4945323,0.0,0.5375889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4945323,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48687205,1.0244609,1.0244609,0.0,1.0244609,1.0244609,0.48687205,-0.0,22.985407,25.6,22.222221,22.222221,2.0
25.0,3.0,3.300804,0.0,0.6854398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.300804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5255772,1.211017,1.211017,0.0,1.211017,1.211017,0.5255772,-0.0,22.309149,25.0,22.222221,22.222221,2.0
26.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74610287,0.52326965,0.52326965,0.0,0.52326965,0.74610287,0.74610287,-0.22283323,24.198366,26.1,22.222221,22.222221,2.0
26.7,2.0,1.9327741,0.0,0.4443365,0.0,0.4972913,0.53102624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9327741,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84984,0.6929717,0.6929717,0.0,0.6929717,1.8252027,0.84984,-1.132231,23.279276,26.7,22.222221,22.222221,2.0
28.566668,1.0,2.3905935,0.0,0.6079593,0.0,0.11087616,0.11839771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3905935,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9853442,-0.16858459,0.0,-0.16858459,-0.16858459,2.7117012,1.9853442,-2.8802857,23.50078,28.566668,22.222221,22.222221,2.0
31.1,1.0,2.9773088,0.0,0.85583025,0.0,0.11087616,0.11839771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9773088,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.298139,-1.3114667,0.0,-1.3114667,-1.3114667,3.272367,2.298139,-4.5838337,23.537022,31.1,22.222221,22.222221,2.0
32.8,1.0,3.5634208,0.0,1.1035495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5634208,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66700137,-3.976696,0.0,-3.976696,-3.976696,1.7705507,0.66700137,-5.7472467,23.563797,32.8,22.222221,22.222221,2.0
33.9,1.0,4.183976,0.0,1.3559308,0.0,0.11087616,0.11839771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.183976,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.691388,-4.36573,0.0,-4.36573,-4.36573,2.1657166,0.691388,-6.5314465,23.520075,33.9,22.222221,22.222221,2.0
35.0,1.0,4.71976,0.0,1.5974777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71976,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67154986,-4.4708185,0.0,-4.4708185,-4.4708185,2.2690277,0.67154986,-6.739846,23.489542,35.0,22.222221,22.222221,2.0
36.1,2.0,5.1970344,0.0,1.8337978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1970344,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8375324,-4.351308,0.0,-4.351308,-4.351308,2.67133,0.8375324,-7.022638,23.550112,36.1,22.222221,22.222221,2.0
36.7,2.0,5.3326793,0.0,1.9235141,0.0,0.11087609,0.118397646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3326793,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8058762,-3.5525105,0.0,-3.5525105,-3.5525105,2.847788,0.8058762,-6.4002986,23.781124,36.7,22.222221,22.222221,2.0
36.7,2.0,5.35668,0.0,1.9321712,0.0,0.12229677,0.13059308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8050053,-2.531859,0.0,-2.531859,-2.531859,2.8677697,0.8050053,-5.3996286,23.984047,36.7,22.222221,22.222221,2.0
35.0,1.0,5.7310824,0.0,1.9397758,0.0,0.11087615,0.118397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7310824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69480985,-1.5046418,0.0,-1.5046418,-1.5046418,2.7529833,0.69480985,-4.257625,23.727299,35.0,22.222221,22.222221,2.0
34.4,1.0,5.838029,0.0,1.9301541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.838029,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7388641,0.12676239,0.12676239,0.0,0.12676239,2.6690183,0.7388641,-2.5422559,23.590837,34.4,22.222221,22.222221,2.0
33.3,1.0,6.0874963,0.0,1.9250404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0874963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77373266,1.9201531,1.9201531,0.0,1.9201531,2.698773,0.77373266,-0.7786197,23.225777,33.3,22.222221,22.222221,2.0
32.2,2.0,6.332365,0.0,1.9113598,0.0,0.44350407,0.47359025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.332365,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9964357,3.3352468,3.3352468,0.0,3.3352468,3.3813858,0.9964357,-0.04613891,22.8588,32.2,22.222221,22.222221,2.0
31.7,2.0,6.4260445,0.0,1.8976072,0.0,0.14134356,0.15093195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4260445,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8382203,2.8867595,2.8867595,0.0,2.8867595,2.8867595,0.8382203,-0.0,22.538845,31.7,22.222221,22.222221,2.0
30.6,2.0,0.0,0.0,0.0,0.0,0.9873516,1.0543311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8884283,1.9427593,1.9427593,0.0,1.9427593,1.9427593,0.8884283,-0.0,25.507956,30.6,22.222221,22.222221,2.0
28.9,2.0,2.856104,0.0,0.7387979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.856104,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5565044,1.2953024,1.2953024,0.0,1.2953024,1.2953024,0.5565044,-0.0,23.251339,28.9,22.222221,22.222221,2.0
27.8,2.0,3.467523,0.0,0.8470622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.467523,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5369201,1.3839822,1.3839822,0.0,1.3839822,1.3839822,0.5369201,-0.0,23.384274,27.8,22.222221,22.222221,2.0
