Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
26.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5472673,0.5472673,0.5472673,0.0,0.5472673,0.5472673,0.5472673,-0.0,26.611786,26.1,25.0,25.0,2.0
25.85,1.0,0.9064716,0.0,0.27606964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064716,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54596555,0.8220352,0.8220352,0.0,0.8220352,0.8220352,0.54596555,-0.0,25.438927,25.85,25.0,25.0,2.0
25.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54443717,0.54443717,0.54443717,0.0,0.54443717,0.54443717,0.54443717,-0.0,26.300743,25.6,25.0,25.0,2.0
26.1,1.0,0.7217308,0.0,0.22279365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217308,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5424557,0.7652493,0.7652493,0.0,0.7652493,0.7652493,0.5424557,-0.0,25.703445,26.1,25.0,25.0,2.0
26.1,1.0,0.9917563,0.0,0.3061488,0.0,1.5714912,1.672084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917563,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5776353,2.5558681,2.5558681,0.0,2.5558681,2.5558681,0.5776353,-0.0,25.387285,26.1,25.0,25.0,2.0
26.1,1.0,0.0,0.0,0.0,0.0,0.9322662,0.99194145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81059444,1.5862715,1.5862715,0.0,1.5862715,1.8025359,0.81059444,-0.21626432,26.138664,26.1,25.0,25.0,2.0
27.25,0.0,0.5950917,0.0,0.1950325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5950917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5508349,-0.34054017,0.0,-0.34054017,-0.34054017,0.7458674,0.5508349,-1.0864075,25.91843,27.25,25.0,25.0,2.0
28.9,0.0,0.90080905,0.0,0.3198375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90080905,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5491911,-1.9357245,0.0,-1.9357245,-1.9357245,0.86902857,0.5491911,-2.804753,25.81261,28.9,25.0,25.0,2.0
32.2,0.0,1.0564013,0.0,0.43280452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0564013,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54669875,-3.5330458,0.0,-3.5330458,-3.5330458,0.97950315,0.54669875,-4.512549,25.802736,32.2,25.0,25.0,2.0
33.3,0.0,1.27854,0.0,0.54710114,0.0,0.3769436,0.4010721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27854,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54562354,-3.8987775,0.0,-3.8987775,-3.8987775,1.4937968,0.54562354,-5.3925743,25.581223,33.3,25.0,25.0,2.0
33.9,0.0,1.424562,0.0,0.6237383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.424562,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54585016,-4.722425,0.0,-4.722425,-4.722425,1.1695886,0.54585016,-5.8920135,25.37915,33.9,25.0,25.0,2.0
34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54822713,-5.823976,0.0,-5.823976,-5.823976,0.5482273,0.54822713,-6.3722034,27.133755,34.4,25.0,25.0,2.0
35.6,0.0,0.7842877,0.0,0.36547345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7842877,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5491334,-5.6186476,0.0,-5.6186476,-5.6186476,0.91460705,0.5491334,-6.5332546,26.844402,35.6,25.0,25.0,2.0
36.7,1.0,1.2814201,0.0,0.6204738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2814201,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.909523,-4.838254,0.0,-4.838254,-4.838254,1.5299969,0.909523,-6.368251,27.01941,36.7,25.0,25.0,2.0
35.0,1.0,2.0034885,0.0,0.9137098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0034885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.93227637,-3.4205225,0.0,-3.4205225,-3.4205225,1.8459861,0.93227637,-5.2665086,26.517456,35.0,25.0,25.0,2.0
33.9,1.0,2.548785,0.0,1.1159744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.548785,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3532054,0.4342878,0.4342878,0.0,0.4342878,3.4691799,2.3532054,-3.034892,26.105919,33.9,25.0,25.0,2.0
35.0,1.0,2.7673576,0.0,1.2620795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7673576,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0658311,-0.19328022,0.0,-0.19328022,-0.19328022,2.3279104,1.0658311,-2.5211906,25.968025,35.0,25.0,25.0,2.0
33.3,1.0,3.2630951,0.0,1.3963139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2630951,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0907134,1.4958305,1.4958305,0.0,1.4958305,2.4870272,1.0907134,-0.99119663,25.488226,33.3,25.0,25.0,2.0
32.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1350244,1.0461869,1.0461869,0.0,1.0461869,1.1350244,1.1350244,-0.088837475,27.420616,32.2,25.0,25.0,2.0
31.7,1.0,1.0328572,0.0,0.41460758,0.0,1.130815,1.2031996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0328572,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2284055,2.8462126,2.8462126,0.0,2.8462126,2.8462126,1.2284055,-0.0,26.935143,31.7,24.555555,24.555555,2.0
30.0,1.0,2.01754,0.0,0.7530863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01754,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3401113,2.0931976,2.0931976,0.0,2.0931976,2.0931976,1.3401113,-0.0,25.741215,30.0,24.222221,24.222221,2.0
28.3,1.0,2.7391324,0.0,0.9453323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7391324,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1129681,2.0583005,2.0583005,0.0,2.0583005,2.0583005,1.1129681,-0.0,24.633759,28.3,25.0,25.0,2.0
27.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77608997,0.77608997,0.77608997,0.0,0.77608997,0.77608997,0.77608997,-0.0,26.322414,27.2,25.0,25.0,2.0
26.1,1.0,0.7337554,0.0,0.22650558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7337554,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6000203,0.82652587,0.82652587,0.0,0.82652587,0.82652587,0.6000203,-0.0,25.776247,26.1,25.0,25.0,2.0
25.6,1.0,1.0708923,0.0,0.3217117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0708923,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52367175,0.8453834,0.8453834,0.0,0.8453834,0.8453834,0.52367175,-0.0,25.353855,25.6,25.0,25.0,2.0
24.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4855996,0.4855996,0.4855996,0.0,0.4855996,0.4855996,0.4855996,-0.0,26.425587,24.4,25.0,25.0,2.0
24.7,1.0,0.8552241,0.0,0.24417712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47232857,0.7165057,0.7165057,0.0,0.7165057,0.7165057,0.47232857,-0.0,25.47969,24.7,25.0,25.0,2.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5424557,0.5424557,0.5424557,0.0,0.5424557,0.5424557,0.5424557,-0.0,26.207863,25.0,25.0,25.0,2.0
24.4,1.0,0.73743933,0.0,0.20688495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73743933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5431354,0.7500204,0.7500204,0.0,0.7500204,0.7500204,0.5431354,-0.0,25.676313,24.4,25.0,25.0,2.0
25.2,1.0,0.981119,0.0,0.28824434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981119,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81059444,0.9001083,0.9001083,0.0,0.9001083,1.0988388,0.81059444,-0.19873054,25.551022,25.2,25.0,25.0,2.0
26.7,1.0,1.1402552,0.0,0.36331764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1402552,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.95623374,0.094783664,0.094783664,0.0,0.094783664,1.3195513,0.95623374,-1.2247677,25.55855,26.7,25.0,25.0,2.0
29.4,1.0,1.2199686,0.0,0.44325703,0.0,1.3864683,1.4752176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2199686,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9588955,-0.19039297,0.0,-0.19039297,-0.19039297,2.87737,0.9588955,-3.067763,25.749018,29.4,25.0,25.0,2.0
31.1,0.0,1.4192309,0.0,0.5556053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4192309,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54669875,-3.5453005,0.0,-3.5453005,-3.5453005,1.102304,0.54669875,-4.6476045,25.52275,31.1,25.0,25.0,2.0
32.2,0.0,1.5224926,0.0,0.6237608,0.0,0.37519687,0.3992136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5224926,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54562354,-4.476388,0.0,-4.476388,-4.476388,1.5685983,0.54562354,-6.0449862,25.397049,32.2,25.0,25.0,2.0
32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54585016,-6.2338266,0.0,-6.2338266,-6.2338266,0.5458503,0.54585016,-6.779677,27.001087,32.8,25.0,25.0,2.0
35.0,0.0,0.7515466,0.0,0.3427499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515466,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54822713,-5.9005356,0.0,-5.9005356,-5.9005356,0.8909769,0.54822713,-6.7915125,26.75055,35.0,25.0,25.0,2.0
35.6,0.0,1.2563726,0.0,0.5854622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2563726,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5491334,-5.8951693,0.0,-5.8951693,-5.8951693,1.1345954,0.5491334,-7.0297647,26.460648,35.6,25.0,25.0,2.0
35.0,0.0,1.7227399,0.0,0.7856718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7227399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54981315,-5.100626,0.0,-5.100626,-5.100626,1.335485,0.54981315,-6.436111,26.178177,35.0,25.0,25.0,2.0
36.7,0.0,1.9532415,0.0,0.94577503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9532415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54873794,-3.9899597,0.0,-3.9899597,-3.9899597,1.494513,0.54873794,-5.4844728,26.213692,36.7,25.0,25.0,2.0
32.2,1.0,2.7337875,0.0,1.1200248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7337875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96568924,-1.4725122,0.0,-1.4725122,-1.4725122,2.085714,0.96568924,-3.5582263,25.689585,32.2,25.0,25.0,2.0
32.8,1.0,2.8679688,0.0,1.2034911,0.0,0.2870731,0.30544895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8679688,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6096108,0.29482722,0.29482722,0.0,0.29482722,3.1185508,1.6096108,-2.8237236,25.5752,32.8,25.0,25.0,2.0
31.1,1.0,3.2755587,0.0,1.2823267,0.0,0.25133353,0.26742166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2755587,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0907134,1.637669,1.637669,0.0,1.637669,2.640462,1.0907134,-1.002793,25.113903,31.1,25.0,25.0,2.0
30.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1350244,1.0740724,1.0740724,0.0,1.0740724,1.1350244,1.1350244,-0.060952105,27.160183,30.6,25.0,25.0,2.0
28.9,1.0,1.0420899,0.0,0.37000012,0.0,0.37519753,0.3992143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0420899,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2284055,1.9976199,1.9976199,0.0,1.9976199,1.9976199,1.2284055,-0.0,26.583683,28.9,25.0,25.0,2.0
28.3,1.0,1.6793803,0.0,0.57958955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6793803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5636303,1.1432198,1.1432198,0.0,1.1432198,1.1432198,0.5636303,-0.0,25.85583,28.3,25.0,25.0,2.0
27.8,1.0,2.0216243,0.0,0.68096817,0.0,0.3751962,0.39921287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0216243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55876094,1.638942,1.638942,0.0,1.638942,1.638942,0.55876094,-0.0,25.1819,27.8,25.38889,25.38889,2.0
26.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5828197,0.5828197,0.5828197,0.0,0.5828197,0.5828197,0.5828197,-0.0,26.71188,26.7,26.11111,26.11111,2.0
26.1,1.0,0.33334297,0.0,0.102900825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33334297,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5492488,0.6521496,0.6521496,0.0,0.6521496,0.6521496,0.5492488,-0.0,26.663399,26.1,26.666666,26.666666,2.0
25.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5472673,0.5472673,0.5472673,0.0,0.5472673,0.5472673,0.5472673,-0.0,27.315842,25.85,26.666666,26.666666,2.0
25.0,1.0,0.38278735,0.0,0.111191995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38278735,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54596555,0.65715754,0.65715754,0.0,0.65715754,0.65715754,0.54596555,-0.0,26.832733,25.0,26.666666,26.666666,2.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54443717,0.54443717,0.54443717,0.0,0.54443717,0.54443717,0.54443717,-0.0,27.298119,25.0,26.666666,26.666666,2.0
24.4,1.0,0.38552228,0.0,0.10815636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38552228,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5424557,0.65061206,0.65061206,0.0,0.65061206,0.65061206,0.5424557,-0.0,26.871822,24.4,26.666666,26.666666,2.0
24.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5431354,0.5431354,0.5431354,0.0,0.5431354,0.5431354,0.5431354,-0.0,27.160217,24.4,26.666666,26.666666,2.0
25.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81059444,0.6121445,0.6121445,0.0,0.6121445,0.81059444,0.81059444,-0.19844998,27.532917,25.3,26.11111,26.11111,2.0
27.2,1.0,0.74495,0.0,0.2435296,0.0,1.1926774,1.2690219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.95623374,1.4694262,1.4694262,0.0,1.4694262,2.4687853,0.95623374,-0.9993591,27.070076,27.2,25.555555,25.555555,2.0
28.133333,0.0,1.350477,0.0,0.4623512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350477,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5491911,-1.7431602,0.0,-1.7431602,-1.7431602,1.0115423,0.5491911,-2.7547026,26.008316,28.133333,25.555555,25.555555,2.0
30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54669875,-3.6548083,0.0,-3.6548083,-3.6548083,0.5466988,0.54669875,-4.201507,27.124306,30.6,26.555555,26.555555,2.0
32.2,0.0,0.23777714,0.0,0.09741661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23777714,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54562354,-4.519435,0.0,-4.519435,-4.519435,0.6430402,0.54562354,-5.162475,27.450386,32.2,26.666666,26.666666,2.0
33.9,0.0,0.49199414,0.0,0.2154175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49199414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54585016,-5.7319922,0.0,-5.7319922,-5.7319922,0.76126766,0.54585016,-6.49326,27.365955,33.9,26.666666,26.666666,2.0
34.4,0.0,0.7011947,0.0,0.31282023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011947,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54822713,-5.614222,0.0,-5.614222,-5.614222,0.86104727,0.54822713,-6.4752693,27.228283,34.4,26.666666,26.666666,2.0
33.9,0.0,0.88856065,0.0,0.38905242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88856065,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5491334,-5.7949696,0.0,-5.7949696,-5.7949696,0.9381857,0.5491334,-6.7331553,27.119926,33.9,26.666666,26.666666,2.0
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7810659,-5.270398,0.0,-5.270398,-5.270398,0.78106594,0.7810659,-6.051464,28.645302,35.0,26.666666,26.666666,2.0
33.9,1.0,0.774027,0.0,0.33890435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774027,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.93227637,-2.470059,0.0,-2.470059,-2.470059,1.2711809,0.93227637,-3.7412398,28.24966,33.9,26.666666,26.666666,2.0
32.8,1.0,1.3191527,0.0,0.5535585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3191527,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96568924,-2.7258089,0.0,-2.7258089,-2.7258089,1.5192478,0.96568924,-4.2450566,27.837238,32.8,26.666666,26.666666,2.0
28.133333,1.0,2.0705214,0.0,0.70886666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0705214,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0658311,-0.09117019,0.0,-0.09117019,-0.09117019,1.7746978,1.0658311,-1.865868,26.684292,28.133333,26.666666,26.666666,2.0
29.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0907134,0.22927237,0.22927237,0.0,0.22927237,1.0907134,1.0907134,-0.861441,28.328762,29.4,26.666666,26.666666,2.0
29.4,1.0,0.78353864,0.0,0.28468686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78353864,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1350244,1.3472993,1.3472993,0.0,1.3472993,1.4197114,1.1350244,-0.072412,27.906532,29.4,26.666666,26.666666,2.0
28.9,1.0,1.2662956,0.0,0.4496056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2662956,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2284055,1.6780111,1.6780111,0.0,1.6780111,1.6780111,1.2284055,-0.0,27.361889,28.9,26.666666,26.666666,2.0
27.8,1.0,1.5832056,0.0,0.53329027,0.0,0.74694836,0.7947613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5832056,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3401113,2.6681628,2.6681628,0.0,2.6681628,2.6681628,1.3401113,-0.0,26.629475,27.8,26.666666,26.666666,2.0
26.7,1.0,0.0,0.0,0.0,0.0,0.7469299,0.79474163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55876094,1.3535025,1.3535025,0.0,1.3535025,1.3535025,0.55876094,-0.0,27.750885,26.7,26.666666,26.666666,2.0
26.1,1.0,0.60159016,0.0,0.185707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60159016,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5828197,0.7685267,0.7685267,0.0,0.7685267,0.7685267,0.5828197,-0.0,27.21294,26.1,26.666666,26.666666,2.0
25.6,1.0,0.8266001,0.0,0.24832271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266001,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5492488,0.79757154,0.79757154,0.0,0.79757154,0.79757154,0.5492488,-0.0,26.66425,25.6,26.555555,26.555555,2.0
25.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5472673,0.5472673,0.5472673,0.0,0.5472673,0.5472673,0.5472673,-0.0,27.554268,25.6,24.444445,24.444445,2.0
