Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
39.4,2.0,3.4062247,0.0,1.3186313,0.0,0.23575465,0.24965824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4062247,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.662631,-4.673218,0.0,-4.673218,-4.673218,2.2309203,0.662631,-6.904138,26.045591,39.4,25.0,25.0,2.0
38.3,1.0,4.0568457,0.0,1.513169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0568457,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47841102,-4.2295275,0.0,-4.2295275,-4.2295275,1.99158,0.47841102,-6.2211075,25.675966,38.3,25.0,25.0,2.0
38.9,2.0,4.267016,0.0,1.6244535,0.0,0.25807163,0.27329135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.267016,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.8498063,1.0713196,1.0713196,0.0,1.0713196,6.747551,4.8498063,-5.6762314,25.712603,38.9,24.61111,24.61111,2.0
38.9,2.0,4.8431554,0.0,1.8437899,0.0,0.09767052,0.103430614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8431554,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68471634,-1.8625808,0.0,-1.8625808,-1.8625808,2.631937,0.68471634,-4.494518,25.376396,38.9,24.444445,24.444445,2.0
37.2,2.0,5.246917,0.0,1.882904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.246917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75600696,-0.27868605,0.0,-0.27868605,-0.27868605,2.638911,0.75600696,-2.917597,24.801748,37.2,24.833334,24.833334,2.0
35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77982444,-0.25756687,0.0,-0.25756687,-0.25756687,0.77982444,0.77982444,-1.0373913,27.650045,35.0,25.0,25.0,2.0
33.3,2.0,1.9038414,0.0,0.5878174,0.0,0.4883524,0.51715285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9038414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8619265,1.9159251,1.9159251,0.0,1.9159251,1.9668968,0.8619265,-0.050971676,26.251204,33.3,25.055555,25.055555,2.0
32.8,2.0,2.497472,0.0,0.7550595,0.0,0.3906823,0.41372272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.497472,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0053517,2.1741338,2.1741338,0.0,2.1741338,2.1741338,1.0053517,-0.0,26.1505,32.8,24.444445,24.444445,2.0
31.7,2.0,3.7796507,0.0,1.0892844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7796507,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1644516,2.253736,2.253736,0.0,2.253736,2.253736,1.1644516,-0.0,25.024292,31.7,24.944445,24.944445,2.0
30.0,2.0,0.0,0.0,0.0,0.0,0.19534121,0.20686142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62468505,0.8315465,0.8315465,0.0,0.8315465,0.8315465,0.62468505,-0.0,27.164581,30.0,24.555555,24.555555,2.0
28.9,2.0,2.2944658,0.0,0.5787187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2944658,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42032737,0.9990461,0.9990461,0.0,0.9990461,0.9990461,0.42032737,-0.0,25.217672,28.9,23.333334,23.333334,2.0
27.8,2.0,3.7810636,0.0,0.90023834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7810636,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3361306,1.2363689,1.2363689,0.0,1.2363689,1.2363689,0.3361306,-0.0,24.061647,27.8,23.333334,23.333334,2.0
26.7,2.0,4.429949,0.8082911,0.99212646,0.2024447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.429949,-0.0,0.0,-0.0,-0.0,0.8082911,0.0,0.29886052,1.4934317,1.4934317,0.0,1.4934317,1.4934317,0.29886052,-0.0,23.491026,26.7,25.5,25.5,2.0
26.1,2.0,2.4026906,0.0,0.5195826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4026906,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30930397,0.8288866,0.8288866,0.0,0.8288866,0.8288866,0.30930397,-0.0,23.690514,26.1,25.555555,25.555555,2.0
25.6,2.0,0.8586138,0.0,0.18015994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586138,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28590345,0.46606338,0.46606338,0.0,0.46606338,0.46606338,0.28590345,-0.0,24.494549,25.6,25.555555,25.555555,2.0
25.0,2.0,0.068091325,0.0,0.013762477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068091325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28364253,0.297405,0.297405,0.0,0.297405,0.297405,0.28364253,-0.0,25.373545,25.0,25.555555,25.555555,2.0
24.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28364253,0.28364253,0.28364253,0.0,0.28364253,0.28364253,0.28364253,-0.0,25.880442,24.4,25.555555,25.555555,2.0
25.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28816438,0.18882266,0.18882266,0.0,0.18882266,0.28816438,0.28816438,-0.09934172,26.370749,25.6,25.555555,25.555555,2.0
27.8,2.0,0.7594621,0.0,0.18082133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594621,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29268625,-0.33892554,0.0,-0.33892554,-0.33892554,0.47350758,0.29268625,-0.8124331,26.389393,27.8,25.555555,25.555555,2.0
30.0,2.0,1.2601227,0.0,0.33564135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2601227,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29494718,-1.8361654,0.0,-1.8361654,-1.8361654,0.63058853,0.29494718,-2.466754,26.353338,30.0,25.555555,25.555555,2.0
33.3,2.0,1.5603869,0.0,0.48177463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5603869,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.499968,-3.1592524,0.0,-3.1592524,-3.1592524,0.9817426,0.499968,-4.140995,26.56201,33.3,25.0,25.0,2.0
35.6,2.0,2.361071,0.0,0.7987572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361071,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4906423,-4.2078614,0.0,-4.2078614,-4.2078614,1.2893996,0.4906423,-5.497261,26.335854,35.6,25.0,25.0,2.0
37.2,2.0,2.8906116,0.0,1.0373224,0.0,0.13658705,0.14464225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8906116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4825545,-4.689948,0.0,-4.689948,-4.689948,1.6645188,0.4825545,-6.354467,26.187096,37.2,25.0,25.0,2.0
38.3,2.0,3.3546383,0.0,1.2512517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3546383,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66577286,-4.415214,0.0,-4.415214,-4.415214,1.9170246,0.66577286,-6.3322387,26.004686,38.3,25.0,25.0,2.0
39.4,2.0,3.6944742,0.0,1.4302195,0.0,0.35276043,0.37356442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6944742,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.662631,-3.8089557,0.0,-3.8089557,-3.8089557,2.466415,0.662631,-6.2753706,25.840324,39.4,25.0,25.0,2.0
40.6,2.0,3.9237561,0.0,1.5794731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9237561,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8499899,-4.033847,0.0,-4.033847,-4.033847,2.429463,0.8499899,-6.46331,25.884806,40.6,25.0,25.0,2.0
40.6,2.0,4.33414,0.0,1.7446694,0.0,0.4003198,0.4239286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6653693,-2.8126335,0.0,-2.8126335,-2.8126335,2.8339672,0.6653693,-5.6466007,25.826359,40.6,25.833334,25.833334,2.0
38.9,2.0,0.0,0.0,0.0,0.0,0.19518374,0.20669466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68471634,-3.2915747,0.0,-3.2915747,-3.2915747,0.89141107,0.68471634,-4.182986,28.783703,38.9,26.055555,26.055555,2.0
36.7,2.0,1.7170285,0.0,0.6051415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7170285,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75600696,-1.4000794,0.0,-1.4000794,-1.4000794,1.3611485,0.75600696,-2.7612278,27.51581,36.7,25.0,25.0,2.0
35.6,2.0,3.1401646,0.0,1.0623268,0.0,0.19518392,0.20669486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1401646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77982444,0.93246794,0.93246794,0.0,0.93246794,2.048846,0.77982444,-1.1163781,26.824608,35.6,25.055555,25.055555,2.0
33.3,2.0,4.410383,0.0,1.3617204,0.0,0.09759196,0.10334743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410383,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8619265,2.2654212,2.2654212,0.0,2.2654212,2.3269944,0.8619265,-0.06157318,25.554508,33.3,25.555555,25.555555,2.0
32.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0053517,1.0053517,1.0053517,0.0,1.0053517,1.0053517,1.0053517,-0.0,27.883915,32.2,25.555555,25.555555,2.0
31.7,2.0,1.7920475,0.0,0.5164629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7920475,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1644516,1.6809145,1.6809145,0.0,1.6809145,1.6809145,1.1644516,-0.0,26.545301,31.7,24.0,24.0,2.0
30.6,2.0,3.630418,0.0,0.9949695,0.0,0.94232666,0.9979002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.630418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9476402,2.9405098,2.9405098,0.0,2.9405098,2.9405098,0.9476402,-0.0,25.038328,30.6,23.88889,23.88889,2.0
28.9,2.0,4.5825744,0.0,1.155834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5825744,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5457075,1.7015414,1.7015414,0.0,1.7015414,1.7015414,0.5457075,-0.0,23.827213,28.9,25.444445,25.444445,2.0
27.8,2.0,3.169438,0.0,0.7546156,0.0,0.16486922,0.17459235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.169438,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.715426,1.644634,1.644634,0.0,1.644634,1.644634,0.715426,-0.0,23.86135,27.8,25.555555,25.555555,2.0
27.2,2.0,1.9038072,0.0,0.43860427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9038072,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.8625927,5.301197,5.301197,0.0,5.301197,5.301197,4.8625927,-0.0,24.308788,27.2,25.555555,25.555555,2.0
27.2,2.0,0.9752768,0.0,0.22468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752768,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30930397,0.53399086,0.53399086,0.0,0.53399086,0.53399086,0.30930397,-0.0,24.966967,27.2,25.555555,25.555555,2.0
27.2,2.0,0.60864544,0.0,0.14022139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60864544,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2751496,0.415371,0.415371,0.0,0.415371,0.415371,0.2751496,-0.0,25.504194,27.2,25.555555,25.555555,2.0
26.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28364253,0.28364253,0.28364253,0.0,0.28364253,0.28364253,0.28364253,-0.0,26.218853,26.1,25.555555,25.555555,2.0
25.6,2.0,0.70119244,0.0,0.14712876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70119244,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32691643,0.4740452,0.4740452,0.0,0.4740452,0.4740452,0.32691643,-0.0,26.078848,25.6,25.555555,25.555555,2.0
26.7,1.0,1.0657355,0.0,0.23868094,0.0,0.19496801,0.20646621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0657355,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44940245,0.80327284,0.80327284,0.0,0.80327284,0.8945496,0.44940245,-0.09127678,25.900581,26.7,25.555555,25.555555,2.0
29.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51410425,-0.28000355,0.0,-0.28000355,-0.28000355,0.51410425,0.51410425,-0.7941078,26.99224,29.4,26.166666,26.166666,2.0
32.2,0.0,0.6215585,0.0,0.18312414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6215585,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29494718,-2.047667,0.0,-2.047667,-2.047667,0.4780712,0.29494718,-2.5257382,27.28846,32.2,26.666666,26.666666,2.0
36.1,0.0,0.8427721,0.0,0.29052606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8427721,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29494718,-3.531037,0.0,-3.531037,-3.531037,0.5854733,0.29494718,-4.1165104,27.730965,36.1,26.666666,26.666666,2.0
37.8,0.0,1.3738673,0.0,0.5036154,0.0,0.19505168,0.20655482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3738673,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29268625,-4.310046,0.0,-4.310046,-4.310046,1.0028567,0.29268625,-5.312903,27.70118,37.8,26.666666,26.666666,2.0
38.9,0.0,1.8222713,0.0,0.69373894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8222713,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29268625,-5.1717253,0.0,-5.1717253,-5.1717253,0.9864249,0.29268625,-6.15815,27.573866,38.9,26.666666,26.666666,2.0
41.1,0.0,2.094859,0.0,0.8567238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094859,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2972081,-4.5707655,0.0,-4.5707655,-4.5707655,1.1539316,0.2972081,-5.724697,27.585384,41.1,26.666666,26.666666,2.0
42.2,0.0,2.4272668,0.0,1.0269701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4272668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2972081,-4.9120364,0.0,-4.9120364,-4.9120364,1.3241782,0.2972081,-6.2362146,27.541754,42.2,26.666666,26.666666,2.0
42.2,0.0,2.8057675,0.0,1.1871128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8057675,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2972081,-4.720047,0.0,-4.720047,-4.720047,1.4843211,0.2972081,-6.204368,27.5773,42.2,26.666666,26.666666,2.0
42.8,0.0,3.1493366,0.0,1.3567529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1493366,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29494718,-3.7936378,0.0,-3.7936378,-3.7936378,1.6517,0.29494718,-5.445338,27.589375,42.8,26.666666,26.666666,2.0
41.7,1.0,3.6665578,0.0,1.5277575,0.0,0.53520966,0.56677353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6665578,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49322313,-1.541861,0.0,-1.541861,-1.541861,2.5877542,0.49322313,-4.1296153,27.302855,41.7,26.555555,26.555555,2.0
41.1,2.0,4.0575786,0.0,1.6594073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0575786,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9209994,-0.13740349,0.0,-0.13740349,-0.13740349,2.5804067,0.9209994,-2.7178102,26.987417,41.1,25.333334,25.333334,2.0
38.3,2.0,5.1196885,0.0,1.9096005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1196885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.97020036,1.8556576,1.8556576,0.0,1.8556576,2.8798008,0.97020036,-1.0241432,25.881853,38.3,24.166666,24.166666,2.0
35.6,2.0,5.6513247,0.0,1.9118595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6513247,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8619265,2.7196054,2.7196054,0.0,2.7196054,2.773786,0.8619265,-0.054180626,24.747448,35.6,23.88889,23.88889,2.0
35.0,2.0,5.687305,0.0,1.8801907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687305,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0053517,2.8855424,2.8855424,0.0,2.8855424,2.8855424,1.0053517,-0.0,23.872353,35.0,24.777779,24.777779,2.0
34.4,2.0,5.102778,0.0,1.6476142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.102778,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7353517,2.382966,2.382966,0.0,2.382966,2.382966,0.7353517,-0.0,23.487545,34.4,25.555555,25.555555,2.0
33.9,2.0,3.8626237,0.0,1.2223734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8626237,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62468505,1.8470584,1.8470584,0.0,1.8470584,1.8470584,0.62468505,-0.0,23.758402,33.9,25.555555,25.555555,2.0
32.2,2.0,3.0554237,0.0,0.9001918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0554237,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29494718,1.1951389,1.1951389,0.0,1.1951389,1.1951389,0.29494718,-0.0,24.051071,32.2,25.555555,25.555555,2.0
31.1,2.0,2.2564735,0.0,0.63291496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2564735,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29268625,0.92560124,0.92560124,0.0,0.92560124,0.92560124,0.29268625,-0.0,24.466417,31.1,25.222221,25.222221,2.0
31.1,2.0,1.8570676,0.0,0.5208862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8570676,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2904253,0.8113115,0.8113115,0.0,0.8113115,0.8113115,0.2904253,-0.0,24.803513,31.1,25.0,25.0,2.0
30.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31816772,0.31816772,0.31816772,0.0,0.31816772,0.31816772,0.31816772,-0.0,26.232004,30.6,25.333334,25.333334,2.0
29.4,2.0,0.7706924,0.0,0.19933769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7706924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28590345,0.48524114,0.48524114,0.0,0.48524114,0.48524114,0.28590345,-0.0,26.153738,29.4,25.555555,25.555555,2.0
30.6,1.0,1.0902538,0.0,0.2988001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0902538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28364253,0.58244264,0.58244264,0.0,0.58244264,0.58244264,0.28364253,-0.0,26.09075,30.6,25.555555,25.555555,2.0
30.0,1.0,1.4844772,0.0,0.39539957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4844772,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32691643,0.722316,0.722316,0.0,0.722316,0.722316,0.32691643,-0.0,25.841028,30.0,25.555555,25.555555,2.0
29.4,1.0,0.0,0.0,0.0,0.0,0.24280067,0.25711977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44940245,0.69615304,0.69615304,0.0,0.69615304,0.7065222,0.44940245,-0.0103691565,26.730772,29.4,25.555555,25.555555,2.0
30.0,0.0,0.9786883,0.0,0.2606796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786883,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29268625,0.082785875,0.082785875,0.0,0.082785875,0.5533658,0.29268625,-0.47057995,26.471195,30.0,26.166666,26.166666,2.0
31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29494718,-1.9689002,0.0,-1.9689002,-1.9689002,0.29494715,0.29494718,-2.2638474,27.53522,31.7,25.88889,25.88889,2.0
32.8,0.0,1.2078846,0.0,0.36517915,0.0,0.09747232,0.10322073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2078846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29494718,-3.1301026,0.0,-3.1301026,-3.1301026,0.7633469,0.29494718,-3.8934495,27.081932,32.8,25.0,25.0,2.0
35.0,0.0,2.3173957,0.0,0.7661179,0.0,0.09747232,0.10322073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3173957,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29268625,-4.208773,0.0,-4.208773,-4.208773,1.162025,0.29268625,-5.370798,26.468897,35.0,26.166666,26.166666,2.0
35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29268625,-5.793353,0.0,-5.793353,-5.793353,0.29268646,0.29268625,-6.0860395,28.2275,35.6,26.666666,26.666666,2.0
37.2,0.0,0.96476614,0.0,0.34621516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96476614,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2972081,-6.006021,0.0,-6.006021,-6.006021,0.6434231,0.2972081,-6.649444,28.003393,37.2,26.666666,26.666666,2.0
38.3,0.0,1.5684471,0.0,0.5850175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5684471,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2972081,-6.0438476,0.0,-6.0438476,-6.0438476,0.8822255,0.2972081,-6.926073,27.991299,38.3,26.666666,26.666666,2.0
