Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
35.0,2.0,0.0,3.975233,0.0,0.62021697,0.18661176,0.19835764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.975233,0.0,3.5343165,-2.1012282,0.0,-2.1012282,-2.1012282,4.352891,3.5343165,-6.454119,27.4164,35.0,27.222221,27.222221,2.0
35.6,2.0,0.0,0.0,0.0,0.0,1.3264837,1.4099765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.8966124,-2.7847185,0.0,-2.7847185,-2.7847185,4.306589,2.8966124,-7.0913076,27.534044,35.6,27.222221,27.222221,2.0
35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.571617,-4.331896,0.0,-4.331896,-4.331896,2.5716166,2.571617,-6.9035125,27.803782,35.0,27.222221,27.222221,2.0
36.7,3.0,0.8561152,0.0,0.424489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8561152,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2835095,-3.6456325,0.0,-3.6456325,-3.6456325,2.7079985,2.2835095,-6.353631,27.899597,36.7,27.222221,27.222221,2.0
32.2,2.0,2.0201678,0.0,0.84816694,0.0,0.18661165,0.19835754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0201678,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8067418,-1.5965371,0.0,-1.5965371,-1.5965371,2.8532662,1.8067418,-4.4498034,27.475317,32.2,24.944445,24.944445,2.0
32.8,3.0,6.077209,0.0,2.6130822,0.0,0.18661174,0.19835763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.077209,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6876773,0.08871412,0.08871412,0.0,0.08871412,4.499117,1.6876773,-4.410403,26.117073,32.8,23.88889,23.88889,2.0
31.1,3.0,9.797682,0.0,3.9315782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.797682,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5235202,2.838998,2.838998,0.0,2.838998,5.455098,1.5235202,-2.6161,24.616852,31.1,23.88889,23.88889,2.0
30.6,4.0,10.670833,4.5879626,4.191865,0.9714397,0.37322316,0.39671493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.670833,-0.0,0.0,-0.0,-0.0,4.5879626,0.0,1.5713716,6.658853,6.658853,0.0,6.658853,7.131391,1.5713716,-0.4725382,24.428923,30.6,26.055555,26.055555,2.0
28.9,4.0,8.008148,0.0,2.9160044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008148,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5562375,4.472242,4.472242,0.0,4.472242,4.472242,1.5562375,-0.0,23.933891,28.9,25.61111,25.61111,2.0
28.3,4.0,5.338045,0.0,1.8896616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.338045,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3032918,3.1929533,3.1929533,0.0,3.1929533,3.1929533,1.3032918,-0.0,23.790257,28.3,22.777779,22.777779,2.0
27.8,4.0,8.197566,0.0,2.832721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.197566,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1369551,3.969676,3.969676,0.0,3.969676,3.969676,1.1369551,-0.0,22.669214,27.8,22.944445,22.944445,2.0
26.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8696356,0.8696356,0.8696356,0.0,0.8696356,0.8696356,0.8696356,-0.0,23.781635,26.7,23.61111,23.61111,2.0
26.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.857422,0.857422,0.857422,0.0,0.857422,0.857422,0.857422,-0.0,24.38125,26.1,23.222221,23.222221,2.0
25.85,4.0,2.70604,0.0,0.8459916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70604,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85194665,1.6979382,1.6979382,0.0,1.6979382,1.6979382,0.85194665,-0.0,23.612804,25.85,22.777779,22.777779,2.0
25.0,4.0,4.4069185,0.0,1.3144903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4069185,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84658456,2.1610749,2.1610749,0.0,2.1610749,2.1610749,0.84658456,-0.0,23.034239,25.0,22.88889,22.88889,2.0
25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8624119,0.8624119,0.8624119,0.0,0.8624119,0.8624119,0.8624119,-0.0,23.692894,25.0,23.333334,23.333334,2.0
24.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9418453,0.9418453,0.9418453,0.0,0.9418453,0.9418453,0.9418453,-0.0,24.031227,24.4,23.333334,23.333334,2.0
24.4,3.0,1.7678498,0.0,0.5094021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7678498,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0905489,1.599951,1.599951,0.0,1.599951,1.599951,1.0905489,-0.0,23.595554,24.4,23.333334,23.333334,2.0
25.3,3.0,0.0,0.0,0.0,0.0,2.6693542,2.837371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3946873,4.0384107,4.0384107,0.0,4.0384107,4.2320585,1.3946873,-0.19364804,24.00621,25.3,23.61111,23.61111,2.0
27.2,3.0,0.0,0.0,0.0,0.0,0.39808044,0.4231368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9209383,2.073214,2.073214,0.0,2.073214,2.344075,1.9209383,-0.27086097,24.43766,27.2,24.0,24.0,2.0
28.133333,2.0,0.0,7.2413697,0.0,1.759447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.2413697,0.0,2.680214,3.1249385,3.1249385,0.0,3.1249385,4.439661,2.680214,-1.3147224,27.643364,28.133333,27.222221,27.222221,2.0
30.6,1.0,0.0,5.638993,0.0,1.1939813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.638993,0.0,3.46063,1.6762645,1.6762645,0.0,1.6762645,4.654611,3.46063,-2.9783466,28.123585,30.6,27.222221,27.222221,2.0
32.2,1.0,1.5670319,2.1363094,0.6579179,0.40905225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5670319,-0.0,0.0,-0.0,-0.0,2.1363094,0.0,3.6100407,0.4534464,0.4534464,0.0,0.4534464,4.6770105,3.6100407,-4.223564,27.678127,32.2,27.222221,27.222221,2.0
33.9,1.0,0.0,0.5504408,0.0,0.09354705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5504408,0.0,3.4525347,-2.2226388,0.0,-2.2226388,-2.2226388,3.5460818,3.4525347,-5.7687206,27.542953,33.9,27.222221,27.222221,2.0
34.4,1.0,0.0,0.0,0.0,0.0,1.1145425,1.184695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.4427197,-1.5213537,0.0,-1.5213537,-1.5213537,4.6274147,3.4427197,-6.1487684,27.613962,34.4,27.222221,27.222221,2.0
33.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.8055353,-3.9860911,0.0,-3.9860911,-3.9860911,2.8055353,2.8055353,-6.7916265,27.793032,33.9,27.222221,27.222221,2.0
35.0,0.0,0.89192504,0.0,0.41664255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89192504,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.396164,-3.7051911,0.0,-3.7051911,-3.7051911,2.8128066,2.396164,-6.5179977,27.726688,35.0,27.222221,27.222221,2.0
33.9,2.0,1.5949466,0.0,0.7154197,0.0,0.55727285,0.59234923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5949466,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2835095,-0.6786146,0.0,-0.6786146,-0.6786146,3.5912786,2.2835095,-4.269893,27.58435,33.9,27.222221,27.222221,2.0
32.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9098343,-3.5301795,0.0,-3.5301795,-3.5301795,1.9098344,1.9098343,-5.440014,27.979403,32.8,27.222221,27.222221,2.0
28.133333,4.0,1.5737513,0.0,0.5526773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5737513,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8084519,-0.13590384,0.0,-0.13590384,-0.13590384,2.3611293,1.8084519,-2.497033,27.553654,28.133333,27.222221,27.222221,2.0
29.4,4.0,0.0,0.0,0.0,0.0,0.18575917,0.1974514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6566325,-0.051545262,0.0,-0.051545262,-0.051545262,1.8540839,1.6566325,-1.9056292,27.84024,29.4,25.722221,25.722221,2.0
29.4,3.0,4.1494575,0.0,1.5459721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1494575,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4303972,2.578963,2.578963,0.0,2.578963,2.9763694,1.4303972,-0.3974063,26.424538,29.4,23.88889,23.88889,2.0
28.9,4.0,8.620873,0.0,3.1391158,0.0,0.557273,0.59234935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.620873,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5562375,5.2877026,5.2877026,0.0,5.2877026,5.2877026,1.5562375,-0.0,24.761875,28.9,25.055555,25.055555,2.0
27.8,4.0,0.0,0.0,0.0,0.0,0.2464892,0.26200396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4870903,1.7490942,1.7490942,0.0,1.7490942,1.7490942,1.4870903,-0.0,25.704315,27.8,25.5,25.5,2.0
26.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0082715,1.0082715,1.0082715,0.0,1.0082715,1.0082715,1.0082715,-0.0,26.11567,26.7,23.88889,23.88889,2.0
26.1,4.0,5.129706,0.0,1.6253581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.129706,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91249627,2.5378544,2.5378544,0.0,2.5378544,2.5378544,0.91249627,-0.0,24.296677,26.1,23.61111,23.61111,2.0
25.6,4.0,6.014303,0.0,1.8548692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014303,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.857422,2.7122912,2.7122912,0.0,2.7122912,2.7122912,0.857422,-0.0,23.630688,25.6,23.333334,23.333334,2.0
25.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85194665,0.85194665,0.85194665,0.0,0.85194665,0.85194665,0.85194665,-0.0,24.471508,25.6,23.333334,23.333334,2.0
25.6,4.0,2.69372,0.0,0.83076936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69372,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84658456,1.6773539,1.6773539,0.0,1.6773539,1.6773539,0.84658456,-0.0,23.976862,25.6,23.333334,23.333334,2.0
25.6,4.0,3.7678065,0.0,1.162028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7678065,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8624119,2.0244398,2.0244398,0.0,2.0244398,2.0244398,0.8624119,-0.0,23.497375,25.6,23.333334,23.333334,2.0
25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9418453,0.9418453,0.9418453,0.0,0.9418453,0.9418453,0.9418453,-0.0,24.126163,25.0,23.333334,23.333334,2.0
25.0,4.0,1.940123,0.0,0.5786975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.940123,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0905489,1.6692464,1.6692464,0.0,1.6692464,1.6692464,1.0905489,-0.0,23.871204,25.0,23.333334,23.333334,2.0
25.6,3.0,2.8366394,0.0,0.87484705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8366394,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3350365,2.0014827,2.0014827,0.0,2.0014827,2.2098837,1.3350365,-0.20840102,23.548458,25.6,23.61111,23.61111,2.0
27.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7280011,1.2448211,1.2448211,0.0,1.2448211,1.7280011,1.7280011,-0.48318005,24.20679,27.2,23.88889,23.88889,2.0
27.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.680214,1.2566444,1.2566444,0.0,1.2566444,2.680214,2.680214,-1.4235696,24.6903,27.5,23.88889,23.88889,2.0
29.4,3.0,1.570061,0.0,0.58496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570061,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.1410794,3.229131,3.229131,0.0,3.229131,5.7260404,5.1410794,-2.4969094,24.63726,29.4,23.88889,23.88889,2.0
31.7,2.0,2.5126295,0.0,1.0337142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5126295,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.8794565,2.5479171,2.5479171,0.0,2.5479171,5.913171,4.8794565,-3.3652537,24.607565,31.7,24.777779,24.777779,2.0
31.7,2.0,0.0,2.951396,0.0,0.58380836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.951396,0.0,3.5434053,-0.5666375,0.0,-0.5666375,-0.5666375,4.1272135,3.5434053,-4.693851,26.270294,31.7,26.11111,26.11111,2.0
31.1,2.0,0.0,0.29827905,0.0,0.061268073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.29827905,0.0,3.5343165,-2.2110097,0.0,-2.2110097,-2.2110097,3.5955846,3.5343165,-5.8065944,26.493935,31.1,26.11111,26.11111,2.0
31.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.8966124,-2.8157127,0.0,-2.8157127,-2.8157127,2.8966124,2.8966124,-5.712325,26.673653,31.1,26.11111,26.11111,2.0
27.033333,2.0,1.234496,0.0,0.4106073,0.0,0.54325366,0.57744765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234496,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.571617,-1.3778367,0.0,-1.3778367,-1.3778367,3.5596719,2.571617,-4.9375086,26.321083,27.033333,26.11111,26.11111,2.0
28.65,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4733603,-2.7693732,0.0,-2.7693732,-2.7693732,2.4733603,2.4733603,-5.2427335,26.724037,28.65,26.11111,26.11111,2.0
30.6,3.0,1.1388621,0.0,0.4473837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1388621,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9098343,-3.0407798,0.0,-3.0407798,-3.0407798,2.357218,1.9098343,-5.397998,26.668856,30.6,26.11111,26.11111,2.0
32.8,3.0,1.8138624,0.0,0.7799257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8138624,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6876773,-1.546871,0.0,-1.546871,-1.546871,2.467603,1.6876773,-4.014474,26.546711,32.8,26.11111,26.11111,2.0
31.1,4.0,0.0,0.0,0.0,0.0,0.18492274,0.19656232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6566325,-0.74960315,0.0,-0.74960315,-0.74960315,1.8531948,1.6566325,-2.602798,26.976505,31.1,26.11111,26.11111,2.0
30.0,4.0,1.6505321,0.0,0.63166374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6505321,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5713716,1.7504776,1.7504776,0.0,1.7504776,2.2030354,1.5713716,-0.45255774,26.565172,30.0,26.11111,26.11111,2.0
28.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3965167,1.3965167,1.3965167,0.0,1.3965167,1.3965167,1.3965167,-0.0,26.773567,28.9,26.11111,26.11111,2.0
27.8,3.0,1.3992981,0.0,0.48353633,0.0,0.18492284,0.19656242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3992981,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.8900616,3.5701604,3.5701604,0.0,3.5701604,3.5701604,2.8900616,-0.0,26.363876,27.8,26.11111,26.11111,2.0
27.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2656388,1.2656388,1.2656388,0.0,1.2656388,1.2656388,1.2656388,-0.0,26.53061,27.2,26.11111,26.11111,2.0
26.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91249627,0.91249627,0.91249627,0.0,0.91249627,0.91249627,0.91249627,-0.0,26.506348,26.1,24.666666,24.666666,2.0
25.6,4.0,4.3539805,0.0,1.3428097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3539805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8668721,2.2096817,2.2096817,0.0,2.2096817,2.2096817,0.8668721,-0.0,24.82523,25.6,23.333334,23.333334,2.0
24.4,4.0,7.6626077,0.0,2.2079637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6626077,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8426703,3.050634,3.050634,0.0,3.050634,3.050634,0.8426703,-0.0,23.491972,24.4,23.333334,23.333334,2.0
24.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84658456,0.84658456,0.84658456,0.0,0.84658456,0.84658456,0.84658456,-0.0,24.289597,24.2,23.333334,23.333334,2.0
24.4,4.0,2.4223316,0.0,0.6979896,0.0,0.18410079,0.19568864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4223316,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8624119,1.7560902,1.7560902,0.0,1.7560902,1.7560902,0.8624119,-0.0,23.886753,24.4,23.333334,23.333334,2.0
24.15,4.0,3.4713423,0.0,0.9856065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4713423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9418453,1.9274518,1.9274518,0.0,1.9274518,1.9274518,0.9418453,-0.0,23.408634,24.15,23.333334,23.333334,2.0
23.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0905489,1.0905489,1.0905489,0.0,1.0905489,1.0905489,1.0905489,-0.0,24.001263,23.9,23.333334,23.333334,2.0
25.0,4.0,1.6344795,0.0,0.48753056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6344795,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3350365,1.6145616,1.6145616,0.0,1.6145616,1.822567,1.3350365,-0.20800549,23.928318,25.0,23.88889,23.88889,2.0
26.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8244697,1.4405237,1.4405237,0.0,1.4405237,1.8244697,1.8244697,-0.38394594,24.448631,26.1,23.944445,23.944445,2.0
26.7,3.0,1.1254802,9.429219,0.36801293,2.4621725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1254802,-0.0,0.0,-0.0,-0.0,9.429219,0.0,2.680214,4.1549845,4.1549845,0.0,4.1549845,5.5103993,2.680214,-1.3554147,28.031843,26.7,27.222221,27.222221,2.0
27.75,3.0,2.6040041,5.0778975,0.8976319,1.2584331,0.7256573,0.77133226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6040041,-0.0,0.0,-0.0,-0.0,5.0778975,0.0,3.5543094,4.3887224,4.3887224,0.0,4.3887224,6.4817066,3.5543094,-2.0929844,27.79647,27.75,27.222221,27.222221,2.0
29.233334,3.0,3.2948365,2.1662948,1.2182921,0.4961735,0.36820552,0.39138144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2948365,-0.0,0.0,-0.0,-0.0,2.1662948,0.0,3.701089,1.3646421,1.3646421,0.0,1.3646421,5.8069363,3.701089,-4.442294,27.09293,29.233334,27.222221,27.222221,2.0
31.1,3.0,0.0,0.7002314,0.0,0.14383118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7002314,0.0,3.5434053,-0.28783464,0.0,-0.28783464,-0.28783464,3.6872365,3.5434053,-3.9750712,27.213856,31.1,27.222221,27.222221,2.0
32.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.4427197,-2.348726,0.0,-2.348726,-2.348726,3.4427197,3.4427197,-5.7914457,27.331165,32.8,27.222221,27.222221,2.0
