Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
25.85,2.0,1.0915203,0.0,0.24491745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0915203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25149545,0.4964129,0.4964129,0.0,0.4964129,0.4964129,0.25149545,-0.0,24.878345,25.85,23.88889,23.88889,2.0
25.0,2.0,1.8827155,0.0,0.40114984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8827155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24923451,0.65038437,0.65038437,0.0,0.65038437,0.65038437,0.24923451,-0.0,24.235903,25.0,23.88889,23.88889,2.0
25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24691695,0.24691695,0.24691695,0.0,0.24691695,0.24691695,0.24691695,-0.0,25.135914,25.0,23.88889,23.88889,2.0
24.4,2.0,1.2109483,0.0,0.24834715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2109483,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2444861,0.49283326,0.49283326,0.0,0.49283326,0.49283326,0.2444861,-0.0,24.705236,24.4,23.88889,23.88889,2.0
24.4,2.0,1.8018539,0.0,0.3695329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8018539,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24465603,0.6141889,0.6141889,0.0,0.6141889,0.6141889,0.24465603,-0.0,24.408424,24.4,23.88889,23.88889,2.0
25.3,2.0,2.0542629,0.0,0.44590306,0.0,0.36784992,0.37475017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0542629,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3034992,0.5179571,0.5179571,0.0,0.5179571,1.1241524,0.3034992,-0.60619533,24.224451,25.3,23.88889,23.88889,2.0
27.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33434868,-1.737998,0.0,-1.737998,-1.737998,0.33434868,0.33434868,-2.0723467,25.153284,27.2,23.88889,23.88889,2.0
28.133333,0.0,0.9883704,0.0,0.25180644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883704,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25584736,-3.3290453,0.0,-3.3290453,-3.3290453,0.5076537,0.25584736,-3.836699,24.988615,28.133333,23.88889,23.88889,2.0
30.6,0.0,1.4911548,0.0,0.42885098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4911548,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25522426,-4.3514533,0.0,-4.3514533,-4.3514533,0.68407536,0.25522426,-5.0355287,25.255642,30.6,23.88889,23.88889,2.0
32.2,0.0,2.1513822,0.0,0.6645402,0.0,0.10738031,0.10939459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1513822,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28302333,-4.693496,0.0,-4.693496,-4.693496,1.0569582,0.28302333,-5.7504544,25.269236,32.2,23.88889,23.88889,2.0
33.9,0.0,2.6969392,0.0,0.8940733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6969392,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25307664,-5.692727,0.0,-5.692727,-5.692727,1.14715,0.25307664,-6.839877,25.365664,33.9,23.88889,23.88889,2.0
34.4,0.0,3.3780794,0.0,1.1423591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3780794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25754184,-5.109944,0.0,-5.109944,-5.109944,1.3999009,0.25754184,-6.509845,25.299921,34.4,23.88889,23.88889,2.0
33.9,0.0,4.1456814,0.0,1.3743517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1456814,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25776842,-4.8279543,0.0,-4.8279543,-4.8279543,1.6321201,0.25776842,-6.4600744,25.094763,33.9,23.88889,23.88889,2.0
35.0,1.0,4.5288286,0.0,1.5676686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5288286,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25793836,-3.672989,0.0,-3.672989,-3.672989,1.8256068,0.25793836,-5.4985957,25.194212,35.0,23.88889,23.88889,2.0
33.9,1.0,5.1368084,0.0,1.7029243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1368084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3281094,-1.2067411,0.0,-1.2067411,-1.2067411,2.0310338,0.3281094,-3.2377748,24.86861,33.9,23.88889,23.88889,2.0
32.8,1.0,5.3400164,0.0,1.6921169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3400164,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34043637,-1.2021201,0.0,-1.2021201,-1.2021201,2.0325532,0.34043637,-3.2346733,24.7241,32.8,23.88889,23.88889,2.0
28.133333,1.0,6.622934,0.0,1.6873202,0.0,0.17245476,0.17568973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53702855,1.0530341,1.0530341,0.0,1.0530341,2.4000385,0.53702855,-1.3470044,23.202877,28.133333,23.88889,23.88889,2.0
29.4,1.0,5.60688,0.0,1.5229775,0.0,0.127713,0.13010868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60688,-0.0,0.0,-0.0,-0.0,0.0,0.0,6.464436,7.785623,7.785623,0.0,7.785623,8.117522,6.464436,-0.3318991,23.17763,29.4,23.88889,23.88889,2.0
29.4,1.0,5.169226,0.0,1.404099,0.0,0.16108742,0.16410916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169226,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41385424,1.9437314,1.9437314,0.0,1.9437314,1.9820623,0.41385424,-0.038330965,22.918125,29.4,23.88889,23.88889,2.0
28.9,2.0,4.658515,0.0,1.2343777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.658515,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5331472,1.767525,1.767525,0.0,1.767525,1.767525,0.5331472,-0.0,22.945295,28.9,23.88889,23.88889,2.0
27.8,2.0,4.308981,0.0,1.0786808,0.0,0.21476045,0.218789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.308981,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5775919,1.8750616,1.8750616,0.0,1.8750616,1.8750616,0.5775919,-0.0,22.832268,27.8,23.88889,23.88889,2.0
26.7,2.0,3.816697,0.0,0.89957255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.816697,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26404625,1.1636188,1.1636188,0.0,1.1636188,1.1636188,0.26404625,-0.0,22.759844,26.7,23.88889,23.88889,2.0
26.1,2.0,3.1171026,0.0,0.7097924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1171026,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25675368,0.96654606,0.96654606,0.0,0.96654606,0.96654606,0.25675368,-0.0,22.853052,26.1,23.88889,23.88889,2.0
25.6,2.0,2.4472606,0.0,0.54097885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4472606,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2539263,0.7949052,0.7949052,0.0,0.7949052,0.7949052,0.2539263,-0.0,22.96555,25.6,23.88889,23.88889,2.0
25.6,2.0,1.770943,0.0,0.39147556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.770943,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25149545,0.64297104,0.64297104,0.0,0.64297104,0.64297104,0.25149545,-0.0,23.298843,25.6,23.88889,23.88889,2.0
25.6,2.0,1.3780034,0.0,0.30461434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3780034,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24923451,0.55384886,0.55384886,0.0,0.55384886,0.55384886,0.24923451,-0.0,23.616018,25.6,23.88889,23.88889,2.0
25.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24691695,0.24691695,0.24691695,0.0,0.24691695,0.24691695,0.24691695,-0.0,24.700708,25.6,23.88889,23.88889,2.0
25.0,2.0,0.7587897,0.0,0.16167518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587897,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2444861,0.40616128,0.40616128,0.0,0.40616128,0.40616128,0.2444861,-0.0,24.624794,25.0,23.88889,23.88889,2.0
25.0,2.0,1.3201591,0.0,0.28128606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3201591,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24465603,0.5259421,0.5259421,0.0,0.5259421,0.5259421,0.24465603,-0.0,24.38271,25.0,23.88889,23.88889,2.0
25.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3034992,-0.28474393,0.0,-0.28474393,-0.28474393,0.3034992,0.3034992,-0.5882431,25.00503,25.6,23.88889,23.88889,2.0
27.2,2.0,0.9171983,0.0,0.22228134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171983,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33434868,-0.9490713,0.0,-0.9490713,-0.9490713,0.55663,0.33434868,-1.5057013,25.058353,27.2,23.88889,23.88889,2.0
27.5,2.0,1.6973863,0.0,0.41813526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6973863,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33511138,-1.7863954,0.0,-1.7863954,-1.7863954,0.75324667,0.33511138,-2.539642,24.781157,27.5,23.88889,23.88889,2.0
29.4,2.0,2.050665,0.0,0.557015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050665,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32960764,-2.81977,0.0,-2.81977,-2.81977,0.88662267,0.32960764,-3.7063928,24.79267,29.4,23.88889,23.88889,2.0
31.7,2.0,2.3405187,0.0,0.7073883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3405187,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3551898,-3.4056597,0.0,-3.4056597,-3.4056597,1.0625782,0.3551898,-4.468238,24.892256,31.7,23.88889,23.88889,2.0
31.7,2.0,2.9024115,0.0,0.87721235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9024115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39471355,-4.2216983,0.0,-4.2216983,-4.2216983,1.2719259,0.39471355,-5.493624,24.806286,31.7,23.88889,23.88889,2.0
31.1,2.0,3.4888947,0.0,1.0266098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4888947,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32763997,-4.7898283,0.0,-4.7898283,-4.7898283,1.3542495,0.32763997,-6.144078,24.652348,31.1,23.88889,23.88889,2.0
31.1,2.0,3.9021268,0.0,1.1482036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9021268,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3977015,-3.8723917,0.0,-3.8723917,-3.8723917,1.5459051,0.3977015,-5.418297,24.549208,31.1,23.88889,23.88889,2.0
27.033333,2.0,5.2236953,0.0,1.2543665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2236953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3950512,-2.5938473,0.0,-2.5938473,-2.5938473,1.6494179,0.3950512,-4.243265,23.516245,27.033333,23.88889,23.88889,2.0
28.65,2.0,0.0,0.0,0.0,0.0,0.7868586,0.80161875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40048477,-2.7444243,0.0,-2.7444243,-2.7444243,1.2021036,0.40048477,-3.946528,26.040112,28.65,23.88889,23.88889,2.0
30.6,2.0,1.4896553,0.0,0.4284197,0.0,0.7811446,0.7957976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4896553,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4179594,-1.5385756,0.0,-1.5385756,-1.5385756,1.6421766,0.4179594,-3.1807523,26.271355,30.6,23.88889,23.88889,2.0
32.8,2.0,2.6240282,0.0,0.8314885,0.0,0.3287892,0.33495674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6240282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4507409,0.17620015,0.17620015,0.0,0.17620015,1.6171862,0.4507409,-1.440986,26.237087,32.8,23.88889,23.88889,2.0
31.1,2.0,4.14632,0.0,1.2200576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14632,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47643828,1.4432967,1.4432967,0.0,1.4432967,1.6964959,0.47643828,-0.2531992,25.304502,31.1,23.88889,23.88889,2.0
30.0,2.0,5.092917,0.0,1.4240382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.092917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41385424,1.8022283,1.8022283,0.0,1.8022283,1.8378924,0.41385424,-0.03566406,24.314272,30.0,23.88889,23.88889,2.0
28.9,2.0,0.0,0.0,0.0,0.0,0.42392144,0.4318735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40232798,0.83420146,0.83420146,0.0,0.83420146,0.83420146,0.40232798,-0.0,26.443052,28.9,23.88889,23.88889,2.0
27.8,2.0,2.0319567,0.0,0.5086661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0319567,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4233632,0.9320293,0.9320293,0.0,0.9320293,0.9320293,0.4233632,-0.0,25.49426,27.8,23.88889,23.88889,2.0
27.2,2.0,3.0683165,0.0,0.7436009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0683165,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48738265,1.2309835,1.2309835,0.0,1.2309835,1.2309835,0.48738265,-0.0,24.714241,27.2,23.88889,23.88889,2.0
26.1,2.0,3.7534125,0.0,0.85468584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7534125,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2978559,1.1525418,1.1525418,0.0,1.1525418,1.1525418,0.2978559,-0.0,23.863922,26.1,23.88889,23.88889,2.0
25.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26632437,0.26632437,0.26632437,0.0,0.26632437,0.26632437,0.26632437,-0.0,25.248121,25.6,23.88889,23.88889,2.0
24.4,2.0,1.3199095,0.0,0.27069342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3199095,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24984835,0.5205418,0.5205418,0.0,0.5205418,0.5205418,0.24984835,-0.0,24.554039,24.4,23.88889,23.88889,2.0
24.2,2.0,1.7687875,0.0,0.35804358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7687875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24077564,0.59881926,0.59881926,0.0,0.59881926,0.59881926,0.24077564,-0.0,24.124615,24.2,23.88889,23.88889,2.0
24.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24691695,0.24691695,0.24691695,0.0,0.24691695,0.24691695,0.24691695,-0.0,24.939167,24.4,23.88889,23.88889,2.0
24.15,2.0,1.0367118,0.0,0.20916465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0367118,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2444861,0.45365074,0.45365074,0.0,0.45365074,0.45365074,0.2444861,-0.0,24.625286,24.15,23.88889,23.88889,2.0
23.9,2.0,1.6174849,0.0,0.3209586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6174849,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24465603,0.56561464,0.56561464,0.0,0.56561464,0.56561464,0.24465603,-0.0,24.264027,23.9,23.88889,23.88889,2.0
25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2495744,-0.3262675,0.0,-0.3262675,-0.3262675,0.2495744,0.2495744,-0.5758419,24.931904,25.0,23.88889,23.88889,2.0
26.1,2.0,0.9122088,0.0,0.20771816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33434868,-1.768944,0.0,-1.768944,-1.768944,0.5420668,0.33434868,-2.3110108,24.977589,26.1,23.88889,23.88889,2.0
26.7,2.0,1.6543268,0.0,0.3899149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6543268,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41437536,-1.3502555,0.0,-1.3502555,-1.3502555,0.8042903,0.41437536,-2.1545458,24.834455,26.7,23.88889,23.88889,2.0
27.75,2.0,2.1712456,0.0,0.54209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1712456,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5016533,-1.9742942,0.0,-1.9742942,-1.9742942,1.0437434,0.5016533,-3.0180376,24.712605,27.75,23.88889,23.88889,2.0
29.233334,2.0,2.504558,0.0,0.67474914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504558,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42735624,-4.9389677,0.0,-4.9389677,-4.9389677,1.1021056,0.42735624,-6.0410733,24.696657,29.233334,23.88889,23.88889,2.0
31.1,2.0,2.7468982,0.0,0.8082768,0.0,0.21284547,0.2168381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7468982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39471355,-2.9761558,0.0,-2.9761558,-2.9761558,1.4198284,0.39471355,-4.395984,24.864157,31.1,23.88889,23.88889,2.0
32.8,2.0,3.079107,0.0,0.97569156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.079107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39773807,-4.7533712,0.0,-4.7533712,-4.7533712,1.3734298,0.39773807,-6.126801,25.067734,32.8,23.88889,23.88889,2.0
32.8,2.0,3.717839,0.0,1.1780896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.717839,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3977015,-2.686806,0.0,-2.686806,-2.686806,1.5757911,0.3977015,-4.262597,24.919512,32.8,23.88889,23.88889,2.0
34.4,1.0,3.974979,0.0,1.3442116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.974979,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32649478,-1.9711543,0.0,-1.9711543,-1.9711543,1.6707064,0.32649478,-3.6418607,25.043978,34.4,23.88889,23.88889,2.0
28.9,2.0,5.812082,0.0,1.5400411,0.0,0.63762206,0.6495828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.812082,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40048477,-0.6140096,0.0,-0.6140096,-0.6140096,2.5901086,0.40048477,-3.2041183,23.62986,28.9,23.88889,23.88889,2.0
31.1,2.0,0.0,0.0,0.0,0.0,0.42567727,0.43366227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4179594,-1.6808841,0.0,-1.6808841,-1.6808841,0.8516216,0.4179594,-2.5325058,26.351017,31.1,23.88889,23.88889,2.0
30.0,0.0,1.7536368,0.0,0.49033704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7536368,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27275008,-0.74567604,0.0,-0.74567604,-0.74567604,0.76308715,0.27275008,-1.5087632,25.666609,30.0,23.88889,23.88889,2.0
28.9,1.0,2.8782253,0.0,0.7626502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8782253,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37713832,0.6119152,0.6119152,0.0,0.6119152,1.1397885,0.37713832,-0.52787334,25.004152,28.9,23.88889,23.88889,2.0
28.3,2.0,3.6023207,0.0,0.92575073,0.0,0.21284539,0.21683802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6023207,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.524162,1.6118201,1.6118201,0.0,1.6118201,1.6667507,0.524162,-0.054930594,24.529963,28.3,23.88889,23.88889,2.0
27.8,2.0,4.060205,0.0,1.0164039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.060205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5331472,1.5495511,1.5495511,0.0,1.5495511,1.5495511,0.5331472,-0.0,23.922262,27.8,23.88889,23.88889,2.0
27.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5775919,0.5775919,0.5775919,0.0,0.5775919,0.5775919,0.5775919,-0.0,25.699429,27.2,23.88889,23.88889,2.0
26.866667,2.0,1.5155685,0.0,0.36057207,0.0,0.10642273,0.108419046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37571445,0.8447056,0.8447056,0.0,0.8447056,0.8447056,0.37571445,-0.0,25.073183,26.866667,23.88889,23.88889,2.0
26.7,2.0,2.2755392,0.0,0.53633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2755392,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2978559,0.83418685,0.83418685,0.0,0.83418685,0.83418685,0.2978559,-0.0,24.479692,26.7,23.88889,23.88889,2.0
25.975,2.0,2.7192817,0.0,0.61468136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7192817,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26632437,0.88100576,0.88100576,0.0,0.88100576,0.88100576,0.26632437,-0.0,23.893778,25.975,23.88889,23.88889,2.0
25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25149545,0.25149545,0.25149545,0.0,0.25149545,0.25149545,0.25149545,-0.0,24.95685,25.0,23.88889,23.88889,2.0
