Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
38.3,3.0,6.7876077,0.0,3.3674307,0.0,0.40541735,0.4256995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7876077,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3320973,0.1411109,0.1411109,0.0,0.1411109,6.1252275,2.3320973,-5.9841166,25.807562,38.3,25.0,25.0,2.0
36.7,3.0,7.639835,0.0,3.5926323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.639835,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4289696,0.90657234,0.90657234,0.0,0.90657234,6.0216017,2.4289696,-5.1150293,25.547062,36.7,25.0,25.0,2.0
34.4,2.0,8.253203,0.0,3.5742126,0.0,0.8108549,0.8514202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.253203,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1425543,3.1666126,3.1666126,0.0,3.1666126,6.568187,2.1425543,-3.4015746,25.190166,34.4,25.0,25.0,2.0
32.8,3.0,0.0,0.0,0.0,0.0,0.40543026,0.42571303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.7098734,2.2667153,2.2667153,0.0,2.2667153,3.1355865,2.7098734,-0.8688712,26.689337,32.8,25.0,25.0,2.0
31.7,3.0,1.8404753,0.0,0.7167239,0.0,1.4490885,1.5215832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404753,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.000795,5.239102,5.239102,0.0,5.239102,5.239102,3.000795,-0.0,26.307571,31.7,25.0,25.0,2.0
30.6,3.0,3.0998292,0.0,1.1520247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0998292,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.665729,3.8177538,3.8177538,0.0,3.8177538,3.8177538,2.665729,-0.0,26.071884,30.6,25.0,25.0,2.0
28.9,4.0,4.400064,0.0,1.5143272,0.0,0.40542898,0.4257117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400064,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.794132,4.734171,4.734171,0.0,4.734171,4.734171,2.794132,-0.0,25.571125,28.9,24.5,24.5,2.0
27.8,4.0,5.799933,0.0,1.892973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.799933,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8425827,3.7355556,3.7355556,0.0,3.7355556,3.7355556,1.8425827,-0.0,25.096373,27.8,24.38889,24.38889,2.0
26.7,4.0,6.8613605,0.0,2.1173923,0.0,1.361537,1.4296516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8613605,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.405375,4.952419,4.952419,0.0,4.952419,4.952419,1.405375,-0.0,24.58735,26.7,24.444445,24.444445,2.0
25.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2897737,1.2897737,1.2897737,0.0,1.2897737,1.2897737,1.2897737,-0.0,25.608498,25.6,24.944445,24.944445,2.0
25.6,4.0,0.9687733,0.0,0.28173345,0.0,0.8082703,0.84870625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687733,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5205735,2.6510134,2.6510134,0.0,2.6510134,2.6510134,1.5205735,-0.0,25.724396,25.6,24.38889,24.38889,2.0
25.6,4.0,2.755654,0.0,0.8013845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.755654,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2956117,2.0969963,2.0969963,0.0,2.0969963,2.0969963,1.2956117,-0.0,25.388685,25.6,23.88889,23.88889,2.0
25.0,4.0,4.778317,0.0,1.3432587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.778317,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2936352,2.636894,2.636894,0.0,2.636894,2.636894,1.2936352,-0.0,24.776932,25.0,24.5,24.5,2.0
24.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.29431,1.29431,1.29431,0.0,1.29431,1.29431,1.29431,-0.0,25.48067,24.8,25.0,25.0,2.0
25.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5375825,1.3790302,1.3790302,0.0,1.3790302,1.5375824,1.5375825,-0.15855223,25.851746,25.6,25.0,25.0,2.0
27.8,3.0,1.1071951,0.0,0.3613646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071951,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6529888,1.6148357,1.6148357,0.0,1.6148357,2.0143533,1.6529888,-0.39951748,25.904903,27.8,25.0,25.0,2.0
30.0,3.0,1.8927184,0.0,0.68505466,0.0,1.3154608,1.3812704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8927184,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6521647,3.2760367,3.2760367,0.0,3.2760367,3.71849,1.6521647,-0.44245315,25.967813,30.0,25.0,25.0,2.0
32.2,4.0,2.5953734,0.0,1.0316764,0.0,1.595171,1.6749738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5953734,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.8805006,4.9453077,4.9453077,0.0,4.9453077,5.5871506,2.8805006,-0.6418428,26.104,32.2,25.0,25.0,2.0
33.3,2.0,3.447317,0.0,1.4316287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.447317,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6196617,0.62086487,0.62086487,0.0,0.62086487,3.0512905,1.6196617,-2.4304256,25.918583,33.3,25.0,25.0,2.0
35.0,2.0,3.9372358,0.0,1.7432855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9372358,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6117398,-0.8055463,0.0,-0.8055463,-0.8055463,3.3550253,1.6117398,-4.1605716,25.907612,35.0,25.0,25.0,2.0
37.2,2.0,4.313731,0.0,2.0633986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.313731,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.610038,-1.6155195,0.0,-1.6155195,-1.6155195,3.6734366,1.610038,-5.288956,25.915771,37.2,25.0,25.0,2.0
37.8,2.0,4.892609,0.0,2.3877492,0.0,0.40419254,0.4244134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.892609,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6080078,-1.830553,0.0,-1.830553,-1.830553,4.4201703,1.6080078,-6.2507234,25.820356,37.8,25.0,25.0,2.0
38.3,2.0,5.3839216,0.0,2.6710417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3839216,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.601736,-2.2176204,0.0,-2.2176204,-2.2176204,4.2727776,1.601736,-6.490398,25.746338,38.3,25.0,25.0,2.0
38.3,3.0,5.905245,0.0,2.9296777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.905245,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9302678,-1.5419531,0.0,-1.5419531,-1.5419531,4.8599453,1.9302678,-6.4018984,25.704739,38.3,25.0,25.0,2.0
38.9,3.0,6.278791,0.0,3.1758988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.278791,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9998658,-0.6633396,0.0,-0.6633396,-0.6633396,5.1757646,1.9998658,-5.839104,25.667862,38.9,25.0,25.0,2.0
37.2,3.0,7.1277084,0.0,3.4094157,0.0,0.80837834,0.84881973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1277084,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0572314,1.421844,1.421844,0.0,1.421844,6.315467,2.0572314,-4.893623,25.448212,37.2,25.0,25.0,2.0
36.1,3.0,0.0,0.0,0.0,0.0,0.404195,0.424416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1425543,-0.43889332,0.0,-0.43889332,-0.43889332,2.5669703,2.1425543,-3.0058637,26.975912,36.1,25.0,25.0,2.0
33.9,3.0,1.9725481,0.0,0.83830744,0.0,0.8083864,0.8488282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9725481,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2455504,3.5021522,3.5021522,0.0,3.5021522,3.932686,2.2455504,-0.43053395,26.362701,33.9,25.0,25.0,2.0
31.7,3.0,3.278525,0.0,1.276734,0.0,1.2125647,1.2732266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.278525,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8779331,4.4278936,4.4278936,0.0,4.4278936,4.4278936,1.8779331,-0.0,26.06197,31.7,25.0,25.0,2.0
30.6,3.0,4.3884554,0.0,1.6309316,0.0,0.404195,0.424416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3884554,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9902399,4.0455875,4.0455875,0.0,4.0455875,4.0455875,1.9902399,-0.0,25.601849,30.6,25.0,25.0,2.0
30.0,3.0,5.004063,0.0,1.8111815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004063,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3098978,3.1210794,3.1210794,0.0,3.1210794,3.1210794,1.3098978,-0.0,25.33007,30.0,25.0,25.0,2.0
28.9,3.0,0.0,0.0,0.0,0.0,0.40419266,0.42441353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.303968,1.7283815,1.7283815,0.0,1.7283815,1.7283815,1.303968,-0.0,26.295147,28.9,25.0,25.0,2.0
27.8,3.0,1.6835783,0.0,0.5494836,0.0,0.80595595,0.84627616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6835783,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3004168,2.6961765,2.6961765,0.0,2.6961765,2.6961765,1.3004168,-0.0,25.934452,27.8,25.0,25.0,2.0
26.7,3.0,2.768524,0.0,0.85435694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.768524,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2897737,2.1441307,2.1441307,0.0,2.1441307,2.1441307,1.2897737,-0.0,25.65173,26.7,25.0,25.0,2.0
26.7,4.0,3.4504158,0.0,1.0647864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4504158,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2580049,2.3227913,2.3227913,0.0,2.3227913,2.3227913,1.2580049,-0.0,25.34545,26.7,25.0,25.0,2.0
26.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2495023,1.2495023,1.2495023,0.0,1.2495023,1.2495023,1.2495023,-0.0,26.003914,26.1,25.0,25.0,2.0
25.6,4.0,1.4645894,0.0,0.425924,0.0,1.3161997,1.3820462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4645894,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2554642,3.0634346,3.0634346,0.0,3.0634346,3.0634346,1.2554642,-0.0,25.732159,25.6,25.0,25.0,2.0
25.6,3.0,2.2886226,0.0,0.66556495,0.0,0.40298295,0.4231433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2886226,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.29431,2.3830183,2.3830183,0.0,2.3830183,2.3830183,1.29431,-0.0,25.490417,25.6,25.0,25.0,2.0
25.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2984881,1.1272857,1.1272857,0.0,1.1272857,1.2984881,1.2984881,-0.17120238,25.995863,25.6,25.0,25.0,2.0
26.7,4.0,1.3691285,0.0,0.42250833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691285,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0039864,1.8707064,1.8707064,0.0,1.8707064,2.4264946,2.0039864,-0.55578816,25.906858,26.7,25.0,25.0,2.0
28.3,3.0,2.2030582,0.0,0.7368372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2030582,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6521647,1.6927297,1.6927297,0.0,1.6927297,2.3890018,1.6521647,-0.6962722,25.86647,28.3,25.0,25.0,2.0
29.4,3.0,2.9534287,0.0,1.0403244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9534287,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6765883,1.3002714,1.3002714,0.0,1.3002714,2.7169127,1.6765883,-1.4166414,25.743145,29.4,25.0,25.0,2.0
31.7,3.0,3.323749,0.0,1.2943453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.323749,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2653491,1.3991525,1.3991525,0.0,1.3991525,3.5596943,2.2653491,-2.1605418,25.771584,31.7,25.0,25.0,2.0
33.9,2.0,3.6922343,0.0,1.5691518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6922343,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9264367,-0.28771925,0.0,-0.28771925,-0.28771925,3.4955883,1.9264367,-3.7833076,25.75344,33.9,25.0,25.0,2.0
34.4,2.0,4.2354617,0.0,1.8342502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2354617,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6800563,-0.3161552,0.0,-0.3161552,-0.3161552,3.5143065,1.6800563,-3.8304617,25.66306,34.4,25.0,25.0,2.0
26.016666,3.0,6.9308834,0.0,2.062286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9308834,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9156942,3.0534253,3.0534253,0.0,3.0534253,3.9779801,1.9156942,-0.92455477,24.669579,26.016666,25.0,25.0,2.0
24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9024758,1.4356109,1.4356109,0.0,1.4356109,1.9024758,1.9024758,-0.46686497,25.493563,24.0,25.0,25.0,2.0
24.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2454422,1.9233067,1.9233067,0.0,1.9233067,2.2454422,2.2454422,-0.3221354,25.853619,24.4,25.0,25.0,2.0
24.15,3.0,1.3544999,0.0,0.36215925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3544999,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3320973,2.4898925,2.4898925,0.0,2.4898925,2.6942565,2.3320973,-0.20436399,25.623219,24.15,25.0,25.0,2.0
24.4,3.0,2.0861256,0.0,0.5662083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861256,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.6915383,2.989448,2.989448,0.0,2.989448,3.2577467,2.6915383,-0.2682985,25.374767,24.4,25.0,25.0,2.0
24.4,4.0,0.0,0.0,0.0,0.0,1.2609878,1.3240722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.9665005,3.9999287,3.9999287,0.0,3.9999287,4.2905726,2.9665005,-0.29064396,25.935688,24.4,25.0,25.0,2.0
24.4,4.0,1.4626182,0.0,0.3969783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4626182,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.1741965,3.541226,3.541226,0.0,3.541226,3.5711749,3.1741965,-0.029948879,25.439213,24.4,25.0,25.0,2.0
23.85,4.0,0.0,0.0,0.0,0.0,1.2999504,1.364984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.5622256,4.92721,4.92721,0.0,4.92721,4.92721,3.5622256,-0.0,25.784367,23.85,25.0,25.0,2.0
22.883333,4.0,1.3478322,0.0,0.33277816,0.0,0.4029907,0.42315143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3478322,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.3412185,4.097148,4.097148,0.0,4.097148,4.097148,3.3412185,-0.0,25.165392,22.883333,25.0,25.0,2.0
22.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.794132,2.794132,2.794132,0.0,2.794132,2.794132,2.794132,-0.0,25.415342,22.2,25.0,25.0,2.0
22.2,4.0,0.0,0.0,0.0,0.0,1.3064598,1.3718191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6630445,3.0348635,3.0348635,0.0,3.0348635,3.0348635,1.6630445,-0.0,25.310312,22.2,24.88889,24.88889,2.0
22.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.405375,1.405375,1.405375,0.0,1.405375,1.405375,1.405375,-0.0,25.376793,22.2,23.88889,23.88889,2.0
22.2,4.0,2.676517,0.0,0.6312632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676517,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2811072,1.9123704,1.9123704,0.0,1.9123704,1.9123704,1.2811072,-0.0,24.519535,22.2,24.0,24.0,2.0
22.2,4.0,3.164997,0.0,0.7464725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.164997,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2580049,2.0044775,2.0044775,0.0,2.0044775,2.0044775,1.2580049,-0.0,24.250004,22.2,25.0,25.0,2.0
22.2,4.0,1.6601046,0.0,0.3915398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6601046,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2956117,1.6871516,1.6871516,0.0,1.6871516,1.6871516,1.2956117,-0.0,24.404585,22.2,25.0,25.0,2.0
22.5,4.0,0.79749864,0.0,0.19195957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79749864,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2554642,1.4474238,1.4474238,0.0,1.4474238,1.4474238,1.2554642,-0.0,24.640636,22.5,25.0,25.0,2.0
22.8,4.0,0.0,0.0,0.0,0.0,0.9958293,1.0456485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3828558,2.4285042,2.4285042,0.0,2.4285042,2.4285042,1.3828558,-0.0,24.93795,22.8,25.0,25.0,2.0
23.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.776677,1.6459183,1.6459183,0.0,1.6459183,1.776677,1.776677,-0.13075873,25.139786,23.3,25.0,25.0,2.0
24.433332,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0039864,1.4966878,1.4966878,0.0,1.4966878,2.0039864,2.0039864,-0.5072986,25.409851,24.433332,25.0,25.0,2.0
25.3,4.0,0.0,0.0,0.0,0.0,2.5363462,2.663234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0739787,4.0811796,4.0811796,0.0,4.0811796,4.7372127,2.0739787,-0.65603304,25.717354,25.3,25.0,25.0,2.0
27.071428,4.0,0.9674073,0.0,0.30434707,0.0,2.5265288,2.6529255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674073,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.6776538,4.928855,4.928855,0.0,4.928855,5.6349263,2.6776538,-0.7060713,25.788136,27.071428,25.0,25.0,2.0
28.35,3.0,1.7538129,0.0,0.5879997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7538129,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2653491,0.48541164,0.48541164,0.0,0.48541164,2.8533487,2.2653491,-2.367937,25.750328,28.35,25.0,25.0,2.0
29.833334,3.0,2.3677437,0.0,0.85060704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3677437,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2411335,-0.9573083,0.0,-0.9573083,-0.9573083,3.0917406,2.2411335,-4.049049,25.737183,29.833334,25.0,25.0,2.0
31.1,3.0,2.9239938,0.0,1.1103107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9239938,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.231271,-1.298255,0.0,-1.298255,-1.298255,3.3415818,2.231271,-4.639837,25.656975,31.1,25.0,25.0,2.0
32.8,3.0,3.283147,0.0,1.3369143,0.0,2.156092,2.2639565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.283147,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.3351226,0.99512005,0.99512005,0.0,0.99512005,6.935993,3.3351226,-5.940873,25.607403,32.8,25.0,25.0,2.0
33.3,3.0,3.7279162,0.0,1.5481582,0.0,0.54921997,0.5766962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7279162,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2032158,-2.36763,0.0,-2.36763,-2.36763,4.32807,2.2032158,-6.6957,25.554577,33.3,25.0,25.0,2.0
33.3,3.0,4.191057,0.0,1.740495,0.0,0.8744721,0.91822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191057,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2454422,-1.7544756,0.0,-1.7544756,-1.7544756,4.904157,2.2454422,-6.6586328,25.451387,33.3,25.0,25.0,2.0
34.4,3.0,0.0,0.0,0.0,0.0,0.7143902,0.7501296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4021158,-2.6065102,0.0,-2.6065102,-2.6065102,3.1522455,2.4021158,-5.7587557,26.644829,34.4,25.0,25.0,2.0
33.9,4.0,1.6420285,0.0,0.69784087,0.0,0.8738964,0.91761553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6420285,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.8007078,-0.09432888,0.0,-0.09432888,-0.09432888,4.4161644,2.8007078,-4.5104933,26.278654,33.9,25.0,25.0,2.0
