Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
23.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.628101,0.628101,0.628101,0.0,0.628101,0.628101,0.628101,-0.0,26.112389,23.92,25.555555,25.555555,2.0
23.6,2.0,1.2512304,0.0,0.27508637,0.0,0.06376326,0.0669452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2512304,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1275042,1.4695358,1.4695358,0.0,1.4695358,1.4695358,1.1275042,-0.0,25.763462,23.6,25.555555,25.555555,2.0
23.9,1.0,0.0,0.0,0.0,0.0,0.16857868,0.17699116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.76561636,0.7519738,0.7519738,0.0,0.7519738,0.9426075,0.76561636,-0.19063371,25.926502,23.9,25.555555,25.555555,2.0
23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66103166,0.13229245,0.13229245,0.0,0.13229245,0.66103166,0.66103166,-0.5287392,25.951103,23.9,25.555555,25.555555,2.0
24.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6625562,-0.32580137,0.0,-0.32580137,-0.32580137,0.6625562,0.6625562,-0.98835754,26.010231,24.175,25.5,25.5,2.0
24.45,0.0,1.0858773,0.0,0.252064,0.0,0.2140628,0.22474505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0858773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6619331,-0.7138883,0.0,-0.7138883,-0.7138883,1.1387422,0.6619331,-1.8526305,25.801258,24.45,25.0,25.0,2.0
26.1,0.0,2.3671248,0.0,0.6058903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3671248,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6597288,-1.3731315,0.0,-1.3731315,-1.3731315,1.265619,0.6597288,-2.6387506,25.490631,26.1,25.0,25.0,2.0
25.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65978545,-2.4514675,0.0,-2.4514675,-2.4514675,0.6597855,0.65978545,-3.111253,25.996393,25.85,25.0,25.0,2.0
25.2,0.0,2.0259883,0.0,0.49223748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0259883,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6642507,-0.49816322,0.0,-0.49816322,-0.49816322,1.1564882,0.6642507,-1.6546514,25.483479,25.2,25.0,25.0,2.0
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6644772,-1.0160332,0.0,-1.0160332,-1.0160332,0.6644772,0.6644772,-1.6805104,25.935955,25.0,25.0,25.0,2.0
24.6,0.0,1.9734877,0.0,0.46237984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9734877,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1448264,0.48703682,0.48703682,0.0,0.48703682,1.6072062,1.1448264,-1.1201694,25.491962,24.6,25.0,25.0,2.0
23.9,2.0,0.0,0.0,0.0,0.0,0.86302215,0.90608907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0203815,1.2719615,1.2719615,0.0,1.2719615,1.9264705,1.0203815,-0.654509,26.026417,23.9,25.0,25.0,2.0
24.233334,2.0,2.2142782,0.0,0.5070697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2142782,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0040687,0.29016304,0.29016304,0.0,0.29016304,1.5111384,1.0040687,-1.2209754,25.679668,24.233334,25.0,25.0,2.0
24.4,2.0,3.277027,0.0,0.7583274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.277027,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0918565,1.5350724,1.5350724,0.0,1.5350724,1.850184,1.0918565,-0.31511155,25.29985,24.4,25.0,25.0,2.0
24.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3188229,1.2614243,1.2614243,0.0,1.2614243,1.3188229,1.3188229,-0.057398587,25.978127,24.6,25.0,25.0,2.0
24.15,3.0,2.1212513,0.0,0.48321337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1212513,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3748107,1.8580241,1.8580241,0.0,1.8580241,1.8580241,1.3748107,0.0,25.61866,24.15,25.0,25.0,2.0
24.1,3.0,3.1192784,0.0,0.7083078,0.0,0.64214945,0.6741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1192784,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2211846,2.6036868,2.6036868,0.0,2.6036868,2.6036868,1.2211846,-0.0,25.213154,24.1,25.0,25.0,2.0
24.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9952659,0.9952659,0.9952659,0.0,0.9952659,0.9952659,0.9952659,-0.0,25.767168,24.4,25.0,25.0,2.0
24.4,3.0,1.6377878,5.3079,0.3789958,1.494977,0.21406293,0.22474518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6377878,-0.0,0.0,-0.0,-0.0,5.3079,0.0,0.6707551,2.769473,2.769473,0.0,2.769473,2.769473,0.6707551,-0.0,27.08329,24.4,26.88889,26.88889,2.0
24.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6634625,0.6634625,0.6634625,0.0,0.6634625,0.6634625,0.6634625,-0.0,26.903254,24.4,25.555555,25.555555,2.0
24.4,3.0,2.8771322,1.2711531,0.66578895,0.35802194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8771322,-0.0,0.0,-0.0,-0.0,1.2711531,0.0,0.6606351,1.684446,1.684446,0.0,1.684446,1.684446,0.6606351,-0.0,26.17086,24.4,26.277779,26.277779,2.0
23.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65820426,0.65820426,0.65820426,0.0,0.65820426,0.65820426,0.65820426,-0.0,26.221693,23.9,25.555555,25.555555,2.0
23.9,3.0,1.4679127,0.0,0.3290849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4679127,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65594333,0.98502827,0.98502827,0.0,0.98502827,0.98502827,0.65594333,-0.0,25.78145,23.9,25.555555,25.555555,2.0
23.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6536258,0.6536258,0.6536258,0.0,0.6536258,0.6536258,0.6536258,-0.0,25.914358,23.9,25.555555,25.555555,2.0
23.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65119493,0.65119493,0.65119493,0.0,0.65119493,0.65119493,0.65119493,-0.0,25.975746,23.9,25.555555,25.555555,2.0
23.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68282634,0.68282634,0.68282634,0.0,0.68282634,0.68282634,0.68282634,-0.0,25.958399,23.9,25.555555,25.555555,2.0
24.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8749495,0.8037369,0.8037369,0.0,0.8037369,0.8749495,0.8749495,-0.07121257,26.007334,24.15,25.555555,25.555555,2.0
24.7,2.0,0.0,0.0,0.0,0.0,0.070163235,0.07366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4546719,1.2248132,1.2248132,0.0,1.2248132,1.5283364,1.4546719,-0.3035232,26.093079,24.7,25.555555,25.555555,2.0
24.7,1.0,1.1264389,0.0,0.26554686,0.0,0.40432703,0.42450392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1264389,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83090925,0.4209888,0.4209888,0.0,0.4209888,1.5209601,0.83090925,-1.0999713,25.85527,24.7,25.5,25.5,2.0
24.45,1.0,0.0,0.0,0.0,0.0,0.35555583,0.37329894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82230407,-0.85443604,0.0,-0.85443604,-0.85443604,1.195603,0.82230407,-2.050039,26.080347,24.45,25.0,25.0,2.0
26.4,1.0,2.0504262,0.0,0.5337123,0.0,1.7906933,1.8800532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0504262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8152628,-0.46257877,0.0,-0.46257877,-0.46257877,3.2290282,0.8152628,-3.691607,25.782536,26.4,25.0,25.0,2.0
27.2,1.0,3.0581365,0.0,0.8313479,0.0,1.259775,1.3226409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0581365,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8130031,-1.8106279,0.0,-1.8106279,-1.8106279,2.966992,0.8130031,-4.77762,25.56974,27.2,25.0,25.0,2.0
28.6,0.0,3.589502,0.0,1.0483793,0.0,0.21316043,0.22379765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.589502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6642507,-3.2699537,0.0,-3.2699537,-3.2699537,1.9364276,0.6642507,-5.2063813,25.405113,28.6,25.0,25.0,2.0
28.3,0.0,0.0,3.6493738,0.0,0.8586634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.6493738,0.0,0.6644772,-2.820616,0.0,-2.820616,-2.820616,1.5231407,0.6644772,-4.3437567,27.096846,28.3,26.666666,26.666666,2.0
28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66464716,-4.1159782,0.0,-4.1159782,-4.1159782,0.6646471,0.66464716,-4.7806253,27.375313,28.3,25.0,25.0,2.0
28.3,0.0,4.078229,0.0,1.1734502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.078229,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7074479,-1.8824114,0.0,-1.8824114,-1.8824114,1.8808981,0.7074479,-3.7633095,26.21579,28.3,25.0,25.0,2.0
27.8,1.0,5.6271725,0.0,1.578499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6271725,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83684546,-0.033783197,0.0,-0.033783197,-0.033783197,2.4153445,0.83684546,-2.4491277,25.747883,27.8,25.0,25.0,2.0
26.7,3.0,6.9829164,0.0,1.8478636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9829164,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2830536,1.9789528,1.9789528,0.0,1.9789528,3.130917,1.2830536,-1.1519643,25.121521,26.7,25.0,25.0,2.0
26.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1073977,0.600032,0.600032,0.0,0.600032,1.1073977,1.1073977,-0.5073657,26.009245,26.1,25.0,25.0,2.0
25.6,2.0,2.0044572,0.0,0.49858642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0044572,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1432911,1.59545,1.59545,0.0,1.59545,1.6418775,1.1432911,-0.046427507,25.886112,25.6,25.0,25.0,2.0
25.6,3.0,3.4302855,0.0,0.8532453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4302855,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4926682,2.3459134,2.3459134,0.0,2.3459134,2.3459134,1.4926682,-0.0,25.541092,25.6,25.0,25.0,2.0
25.0,3.0,4.3636537,0.0,1.0475956,0.0,0.33162856,0.34817764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3636537,-0.0,0.0,-0.0,-0.0,0.0,0.0,6.357727,7.7535005,7.7535005,0.0,7.7535005,7.7535005,6.357727,-0.0,25.032433,25.0,25.0,25.0,2.0
24.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8996946,0.8996946,0.8996946,0.0,0.8996946,0.8996946,0.8996946,-0.0,25.632984,24.4,25.0,25.0,2.0
23.9,2.0,1.3948549,0.0,0.3127064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3948549,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6634625,0.97616893,0.97616893,0.0,0.97616893,0.97616893,0.6634625,-0.0,25.44927,23.9,25.0,25.0,2.0
23.9,2.0,0.0,0.0,0.0,0.0,0.21227564,0.22286871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6606351,0.8835038,0.8835038,0.0,0.8835038,0.8835038,0.6606351,-0.0,25.741173,23.9,25.333334,25.333334,2.0
23.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65820426,0.65820426,0.65820426,0.0,0.65820426,0.65820426,0.65820426,-0.0,25.893538,23.9,25.555555,25.555555,2.0
23.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65594333,0.65594333,0.65594333,0.0,0.65594333,0.65594333,0.65594333,-0.0,25.960253,23.5,25.555555,25.555555,2.0
23.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6536258,0.6536258,0.6536258,0.0,0.6536258,0.6536258,0.6536258,-0.0,26.016895,23.3,25.555555,25.555555,2.0
23.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65119493,0.65119493,0.65119493,0.0,0.65119493,0.65119493,0.65119493,-0.0,26.114359,23.3,25.555555,25.555555,2.0
23.3,3.0,1.2809023,0.0,0.27605975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2809023,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65136486,0.9274246,0.9274246,0.0,0.9274246,0.9274246,0.65136486,-0.0,25.826235,23.3,25.555555,25.555555,2.0
23.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.76561636,0.5701381,0.5701381,0.0,0.5701381,0.7656164,0.76561636,-0.19547829,26.257782,23.9,25.555555,25.555555,2.0
25.6,1.0,1.3946896,0.0,0.34691352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3946896,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82764745,-0.07364261,0.0,-0.07364261,-0.07364261,1.174561,0.82764745,-1.2482036,26.151297,25.6,25.555555,25.555555,2.0
27.2,1.0,2.1460614,0.0,0.5834022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1460614,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83090925,-1.8790233,0.0,-1.8790233,-1.8790233,1.4143114,0.83090925,-3.2933347,26.201303,27.2,25.555555,25.555555,2.0
28.9,1.0,2.879082,0.0,0.85336304,0.0,0.2557287,0.26849017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.879082,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82230407,-2.74638,0.0,-2.74638,-2.74638,1.9441574,0.82230407,-4.6905375,26.169025,28.9,25.0,25.0,2.0
31.1,0.0,4.1981,0.0,1.3777153,0.0,0.63683265,0.6686121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1981,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6597288,-3.2676156,0.0,-3.2676156,-3.2676156,2.7060564,0.6597288,-5.973672,25.860685,31.1,25.0,25.0,2.0
30.85,0.0,5.2582884,0.0,1.706657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2582884,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65978545,-3.361058,0.0,-3.361058,-3.361058,2.3664424,0.65978545,-5.7275004,25.406303,30.85,25.0,25.0,2.0
31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6642507,-4.522556,0.0,-4.522556,-4.522556,0.66425085,0.6642507,-5.1868067,26.718002,31.7,25.0,25.0,2.0
33.3,0.0,2.3578959,0.0,0.84872633,0.0,0.42455128,0.44573742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3578959,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6644772,-3.1274033,0.0,-3.1274033,-3.1274033,1.958941,0.6644772,-5.0863442,26.708668,33.3,25.777779,25.777779,2.0
33.3,0.0,3.2425244,0.0,1.1671491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2425244,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66464716,-2.894073,0.0,-2.894073,-2.894073,1.8317962,0.66464716,-4.725869,26.835354,33.3,25.777779,25.777779,2.0
34.4,1.0,4.291649,0.0,1.6129656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291649,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86391467,-2.0920546,0.0,-2.0920546,-2.0920546,2.4768803,0.86391467,-4.568935,26.84618,34.4,25.0,25.0,2.0
33.9,2.0,6.613746,0.0,2.4379368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.613746,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0040687,-0.75826216,0.0,-0.75826216,-0.75826216,3.4420056,1.0040687,-4.200268,26.410286,33.9,25.0,25.0,2.0
33.3,2.0,8.286238,0.0,2.9826374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.286238,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0918565,1.2345686,1.2345686,0.0,1.2345686,4.074494,1.0918565,-2.8399253,25.901617,33.3,25.0,25.0,2.0
31.7,3.0,9.832317,0.0,3.3119357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.832317,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3188229,3.3793218,3.3793218,0.0,3.3793218,4.6307583,1.3188229,-1.2514365,25.273308,31.7,25.0,25.0,2.0
30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3748107,1.2818954,1.2818954,0.0,1.2818954,1.3748107,1.3748107,-0.09291528,26.471851,30.0,25.0,25.0,2.0
28.9,3.0,2.4531722,0.0,0.7271229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4531722,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2211846,1.9483075,1.9483075,0.0,1.9483075,1.9483075,1.2211846,-0.0,26.413954,28.9,25.0,25.0,2.0
27.8,3.0,4.650241,0.0,1.3044562,0.0,0.63683075,0.66861016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9952659,2.9683323,2.9683323,0.0,2.9683323,2.9683323,0.9952659,-0.0,25.768171,27.8,25.0,25.0,2.0
27.2,3.0,5.7661943,3.732354,1.5675277,0.9269923,0.42455366,0.44573992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7661943,-0.0,0.0,-0.0,-0.0,3.732354,0.0,0.6707551,3.611015,3.611015,0.0,3.611015,3.611015,0.6707551,-0.0,25.940615,27.2,26.61111,26.61111,2.0
26.1,3.0,4.5829,0.0,1.1730411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5829,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6634625,1.8365036,1.8365036,0.0,1.8365036,1.8365036,0.6634625,-0.0,25.530586,26.1,25.0,25.0,2.0
25.6,3.0,5.991694,0.0,1.4903672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.991694,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6606351,2.1510024,2.1510024,0.0,2.1510024,2.1510024,0.6606351,-0.0,24.462475,25.6,25.333334,25.333334,2.0
25.0,3.0,4.233959,0.0,1.0164595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233959,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65820426,1.6746638,1.6746638,0.0,1.6746638,1.6746638,0.65820426,-0.0,24.344065,25.0,25.555555,25.555555,2.0
24.4,3.0,2.1160247,0.0,0.48966324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1160247,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65594333,1.1456065,1.1456065,0.0,1.1456065,1.1456065,0.65594333,-0.0,24.591446,24.4,25.555555,25.555555,2.0
24.8,3.0,0.47694746,0.0,0.1131245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47694746,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6536258,0.7667503,0.7667503,0.0,0.7667503,0.7667503,0.6536258,-0.0,25.047504,24.8,25.555555,25.555555,2.0
24.4,3.0,0.0,0.0,0.0,0.0,0.8936966,0.93829423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.628101,1.5663953,1.5663953,0.0,1.5663953,1.5663953,0.628101,-0.0,25.391346,24.4,25.555555,25.555555,2.0
25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6670956,0.6670956,0.6670956,0.0,0.6670956,0.6670956,0.6670956,-0.0,25.645054,25.0,25.555555,25.555555,2.0
