Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
26.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28428897,0.28428897,0.28428897,0.0,0.28428897,0.28428897,0.28428897,-0.0,26.023922,26.1,24.444445,24.444445,2.0
22.4,1.0,1.5041848,0.0,0.344325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5041848,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28260955,0.6269345,0.6269345,0.0,0.6269345,0.6269345,0.28260955,-0.0,24.626312,22.4,24.444445,24.444445,2.0
21.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2811945,0.2811945,0.2811945,0.0,0.2811945,0.2811945,0.2811945,-0.0,25.41701,21.95,24.444445,24.444445,2.0
21.95,1.0,0.95567316,0.0,0.21201846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95567316,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2798927,0.49191117,0.49191117,0.0,0.49191117,0.49191117,0.2798927,-0.0,24.701307,21.95,24.444445,24.444445,2.0
22.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30855653,0.30855653,0.30855653,0.0,0.30855653,0.30855653,0.30855653,-0.0,25.359688,22.2,24.444445,24.444445,2.0
23.05,1.0,0.8344463,0.0,0.19952239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344463,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2771381,0.4766605,0.4766605,0.0,0.4766605,0.4766605,0.2771381,-0.0,24.848892,23.05,24.444445,24.444445,2.0
22.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2772514,0.2772514,0.2772514,0.0,0.2772514,0.2772514,0.2772514,-0.0,25.42893,22.8,24.444445,24.444445,2.0
23.3,0.0,0.8830926,0.0,0.21461721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830926,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2801193,0.3608786,0.3608786,0.0,0.3608786,0.4947365,0.2801193,-0.1338579,24.753357,23.3,24.444445,24.444445,2.0
24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2828739,-0.21340442,0.0,-0.21340442,-0.21340442,0.2828739,0.2828739,-0.49627832,25.708239,24.4,24.61111,24.61111,2.0
25.6,0.0,0.85692,0.0,0.23917314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85692,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28368476,-0.6780802,0.0,-0.6780802,-0.6780802,0.5228579,0.28368476,-1.2009381,25.490574,25.6,24.444445,24.444445,2.0
25.6,0.0,1.531187,0.0,0.4273664,0.0,0.52646285,0.5642432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.531187,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326938,-0.30118525,0.0,-0.30118525,-0.30118525,1.274879,0.28326938,-1.5760642,25.034286,25.6,25.0,25.0,2.0
25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28200537,-1.9225798,0.0,-1.9225798,-1.9225798,0.2820053,0.28200537,-2.204585,26.428843,25.6,25.0,25.0,2.0
27.2,1.0,1.0239328,0.0,0.3114867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0239328,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39479113,-0.48339164,0.0,-0.48339164,-0.48339164,0.70627785,0.39479113,-1.1896695,26.005873,27.2,25.0,25.0,2.0
27.2,0.0,1.574103,0.58351934,0.47885185,0.14298958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574103,-0.0,0.0,-0.0,-0.0,0.58351934,0.0,0.31461224,-0.54734004,0.0,-0.54734004,-0.54734004,0.9364537,0.31461224,-1.4837937,26.08914,27.2,26.666666,26.666666,2.0
28.3,0.0,0.98427117,0.0,0.31640497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98427117,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28475997,-0.86549914,0.0,-0.86549914,-0.86549914,0.60116494,0.28475997,-1.4666641,26.18065,28.3,26.666666,26.666666,2.0
28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28487325,-3.7547357,0.0,-3.7547357,-3.7547357,0.28487325,0.28487325,-4.039609,27.543089,28.9,26.666666,26.666666,2.0
30.6,0.0,0.53437275,0.0,0.1910596,0.0,0.17549075,0.18808444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53437275,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360924,-3.779343,0.0,-3.779343,-3.779343,0.66275334,0.28360924,-4.442096,28.318796,30.6,26.666666,26.666666,2.0
31.1,1.0,1.4214654,0.0,0.51937956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4214654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42062145,-3.4211984,0.0,-3.4211984,-3.4211984,0.940001,0.42062145,-4.3611994,28.424934,31.1,25.38889,25.38889,2.0
31.7,1.0,2.9915237,0.0,1.1212082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9915237,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45246005,-1.5079532,0.0,-1.5079532,-1.5079532,1.5736682,0.45246005,-3.0816214,27.356318,31.7,24.444445,24.444445,2.0
30.0,1.0,4.72724,0.0,1.6456852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2964959,0.23755634,0.23755634,0.0,0.23755634,1.9421811,0.2964959,-1.7046248,25.690317,30.0,24.444445,24.444445,2.0
28.3,1.0,5.6351647,0.0,1.8114867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6351647,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2940434,1.9527967,1.9527967,0.0,1.9527967,2.10553,0.2940434,-0.1527333,24.27094,28.3,24.444445,24.444445,2.0
27.8,1.0,0.0,0.0,0.0,0.0,0.17549072,0.1880844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29289266,0.48097706,0.48097706,0.0,0.48097706,0.48097706,0.29289266,-0.0,25.971626,27.8,24.444445,24.444445,2.0
27.2,1.0,1.0944043,0.0,0.33292454,0.0,0.35098067,0.37616798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0944043,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29151538,1.0006078,1.0006078,0.0,1.0006078,1.0006078,0.29151538,-0.0,25.44475,27.2,24.444445,24.444445,2.0
26.7,1.0,1.6719464,0.0,0.49550298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6719464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2885342,0.7840372,0.7840372,0.0,0.7840372,0.7840372,0.2885342,-0.0,24.950228,26.7,24.444445,24.444445,2.0
26.1,1.0,1.9843765,0.0,0.569419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9843765,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28428897,0.853708,0.853708,0.0,0.853708,0.853708,0.28428897,-0.0,24.497856,26.1,24.444445,24.444445,2.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28260955,0.28260955,0.28260955,0.0,0.28260955,0.28260955,0.28260955,-0.0,25.523836,25.0,24.444445,24.444445,2.0
24.4,1.0,0.90403724,0.0,0.2353066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90403724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2811945,0.5165011,0.5165011,0.0,0.5165011,0.5165011,0.2811945,-0.0,24.930336,24.4,24.444445,24.444445,2.0
23.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2798927,0.2798927,0.2798927,0.0,0.2798927,0.2798927,0.2798927,-0.0,25.608461,23.9,24.444445,24.444445,2.0
23.9,1.0,1.0052047,0.0,0.25375485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052047,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30855653,0.5623114,0.5623114,0.0,0.5623114,0.5623114,0.30855653,-0.0,24.888418,23.9,24.444445,24.444445,2.0
23.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2771381,0.2771381,0.2771381,0.0,0.2771381,0.2771381,0.2771381,-0.0,25.626524,23.9,24.444445,24.444445,2.0
24.15,1.0,1.0051876,0.0,0.2576925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0051876,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2723457,0.5300382,0.5300382,0.0,0.5300382,0.5300382,0.2723457,-0.0,25.08239,24.15,24.444445,24.444445,2.0
25.0,1.0,1.3119042,0.0,0.35381538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3119042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34367183,0.46184433,0.46184433,0.0,0.46184433,0.69748724,0.34367183,-0.23564292,25.655924,25.0,24.444445,24.444445,2.0
25.85,0.0,2.1013303,0.0,0.5947384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1013303,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2828739,0.37397534,0.37397534,0.0,0.37397534,0.87761235,0.2828739,-0.503637,25.963602,25.85,24.61111,24.61111,2.0
28.3,0.0,2.6303759,0.0,0.8455637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6303759,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28368476,-0.7104775,0.0,-0.7104775,-0.7104775,1.1292485,0.28368476,-1.839726,26.178404,28.3,24.444445,24.444445,2.0
30.0,0.0,3.3735433,0.0,1.1744252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3735433,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326938,-2.1460915,0.0,-2.1460915,-2.1460915,1.4576948,0.28326938,-3.6037862,25.78428,30.0,25.0,25.0,2.0
32.2,0.0,3.3514624,0.0,1.2823976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3514624,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28200537,-3.4422708,0.0,-3.4422708,-3.4422708,1.564403,0.28200537,-5.006674,25.644354,32.2,25.0,25.0,2.0
33.9,1.0,3.406678,0.0,1.3943708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.406678,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28204313,-4.30705,0.0,-4.30705,-4.30705,1.676414,0.28204313,-5.9834642,25.578854,33.9,26.666666,26.666666,2.0
35.0,0.0,2.6580472,0.0,1.1338171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6580472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31461224,-5.203163,0.0,-5.203163,-5.203163,1.4484296,0.31461224,-6.6515927,25.882933,35.0,26.5,26.5,2.0
36.1,0.0,2.34066,0.0,1.0388205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34066,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28475997,-5.59984,0.0,-5.59984,-5.59984,1.3235803,0.28475997,-6.9234204,26.516464,36.1,26.333334,26.333334,2.0
36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28487325,-5.862157,0.0,-5.862157,-5.862157,0.2848735,0.28487325,-6.1470304,29.435095,36.1,26.166666,26.166666,2.0
36.7,0.0,1.5720932,0.0,0.71251523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5720932,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360924,-4.877883,0.0,-4.877883,-4.877883,0.99612474,0.28360924,-5.8740077,29.057013,36.7,26.0,26.0,2.0
36.7,0.0,2.780481,0.0,1.2601894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780481,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2877789,-3.182384,0.0,-3.182384,-3.182384,1.5479684,0.2877789,-4.7303524,28.710142,36.7,25.833334,25.833334,2.0
35.6,1.0,4.0742536,0.0,1.7762605,0.0,0.34615818,0.3709994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0742536,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45246005,-1.4400191,0.0,-1.4400191,-1.4400191,2.59972,0.45246005,-4.039739,28.177464,35.6,25.666666,25.666666,2.0
34.4,1.0,4.57364,0.0,1.9078863,0.0,0.613596,0.6576293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.470187,0.8720553,0.8720553,0.0,0.8720553,3.0357025,0.470187,-2.1636472,27.203669,34.4,25.444445,25.444445,2.0
32.8,1.0,4.796784,0.0,1.8805794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796784,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47030413,2.0910726,2.0910726,0.0,2.0910726,2.3508835,0.47030413,-0.25981098,25.756695,32.8,25.277779,25.277779,2.0
31.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4836993,0.4836993,0.4836993,0.0,0.4836993,0.4836993,0.4836993,-0.0,27.630829,31.7,25.11111,25.11111,2.0
30.0,1.0,1.5778582,0.0,0.5492968,0.0,0.87297076,0.93561745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5778582,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50511366,1.9900279,1.9900279,0.0,1.9900279,1.9900279,0.50511366,-0.0,26.353575,30.0,24.944445,24.944445,2.0
28.9,1.0,2.311874,0.0,0.7649368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311874,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2885342,1.053471,1.053471,0.0,1.053471,1.053471,0.2885342,-0.0,25.68488,28.9,24.777779,24.777779,2.0
27.2,1.0,2.9962766,0.0,0.91148585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9962766,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28428897,1.1957748,1.1957748,0.0,1.1957748,1.1957748,0.28428897,-0.0,24.94837,27.2,24.61111,24.61111,2.0
26.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28260955,0.28260955,0.28260955,0.0,0.28260955,0.28260955,0.28260955,-0.0,26.143875,26.1,24.444445,24.444445,2.0
25.85,1.0,1.3089615,0.0,0.3704747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3089615,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2811945,0.6516692,0.6516692,0.0,0.6516692,0.6516692,0.2811945,-0.0,25.317986,25.85,24.444445,24.444445,2.0
25.6,1.0,1.788413,0.0,0.4991602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2798927,0.7790529,0.7790529,0.0,0.7790529,0.7790529,0.2798927,-0.0,24.848034,25.6,24.444445,24.444445,2.0
25.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30855653,0.30855653,0.30855653,0.0,0.30855653,0.30855653,0.30855653,-0.0,25.921793,25.6,24.444445,24.444445,2.0
25.6,1.0,1.153894,0.0,0.3220609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153894,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2771381,0.59919906,0.59919906,0.0,0.59919906,0.59919906,0.2771381,-0.0,25.27104,25.6,24.444445,24.444445,2.0
25.0,1.0,1.6632847,0.0,0.4485813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6632847,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2772514,0.7258327,0.7258327,0.0,0.7258327,0.7258327,0.2772514,-0.0,24.99528,25.0,24.444445,24.444445,2.0
26.1,1.0,1.8770796,0.0,0.53863007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8770796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34367183,0.6542836,0.6542836,0.0,0.6542836,0.8823019,0.34367183,-0.22801834,25.206854,26.1,24.444445,24.444445,2.0
26.7,0.0,2.3107514,0.0,0.6848211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3107514,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2828739,0.295659,0.295659,0.0,0.295659,0.967695,0.2828739,-0.672036,25.37761,26.7,24.444445,24.444445,2.0
28.566668,0.0,2.6426063,0.0,0.86054957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6426063,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28368476,-0.67000794,0.0,-0.67000794,-0.67000794,1.1442343,0.28368476,-1.8142422,25.935415,28.566668,24.444445,24.444445,2.0
31.1,0.0,3.151966,0.0,1.1516753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151966,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326938,-2.167626,0.0,-2.167626,-2.167626,1.4349449,0.28326938,-3.6025708,25.918821,31.1,24.444445,24.444445,2.0
32.8,0.0,3.6192234,0.0,1.4189167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6192234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28200537,-3.3185377,0.0,-3.3185377,-3.3185377,1.700922,0.28200537,-5.0194597,25.538292,32.8,24.444445,24.444445,2.0
33.9,0.0,3.9183621,0.0,1.6038058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9183621,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28204313,-4.187736,0.0,-4.187736,-4.187736,1.885849,0.28204313,-6.073585,25.047281,33.9,24.444445,24.444445,2.0
35.0,0.0,3.9747748,0.0,1.6954807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9747748,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31461224,-4.5963097,0.0,-4.5963097,-4.5963097,2.0100927,0.31461224,-6.6064024,24.787592,35.0,24.444445,24.444445,2.0
36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28475997,-6.9541616,0.0,-6.9541616,-6.9541616,0.28476,0.28475997,-7.2389216,28.051466,36.1,24.444445,24.444445,2.0
36.7,0.0,1.7349541,0.0,0.7863282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7349541,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28487325,-5.8916483,0.0,-5.8916483,-5.8916483,1.0712013,0.28487325,-6.9628496,27.635107,36.7,24.444445,24.444445,2.0
36.7,0.0,2.9804833,0.0,1.3508358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9804833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360924,-4.6305003,0.0,-4.6305003,-4.6305003,1.6344452,0.28360924,-6.2649455,27.533255,36.7,24.444445,24.444445,2.0
35.0,1.0,4.4736176,0.0,1.9082671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4736176,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42062145,-3.16099,0.0,-3.16099,-3.16099,2.3288887,0.42062145,-5.4898787,27.068903,35.0,24.444445,24.444445,2.0
34.4,1.0,4.58354,0.0,1.9120162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58354,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45246005,-1.6730423,0.0,-1.6730423,-1.6730423,2.3644762,0.45246005,-4.0375185,26.635235,34.4,24.444445,24.444445,2.0
33.3,1.0,4.7419143,0.0,1.8962595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7419143,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.470187,0.22314191,0.22314191,0.0,0.22314191,2.3664465,0.470187,-2.1433046,25.797312,33.3,24.444445,24.444445,2.0
32.2,1.0,4.8761854,0.0,1.865815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8761854,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47030413,2.0837338,2.0837338,0.0,2.0837338,2.3361192,0.47030413,-0.25238538,24.455814,32.2,24.444445,24.444445,2.0
31.7,1.0,0.0,0.0,0.0,0.0,0.34742862,0.372361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4836993,0.85606027,0.85606027,0.0,0.85606027,0.85606027,0.4836993,-0.0,26.724995,31.7,24.444445,24.444445,2.0
30.6,1.0,1.3904973,0.0,0.49715835,0.0,0.34072724,0.36517873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3904973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50511366,1.3674507,1.3674507,0.0,1.3674507,1.3674507,0.50511366,-0.0,25.718582,30.6,24.444445,24.444445,2.0
28.9,1.0,2.0916169,0.0,0.69205964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0916169,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2885342,0.9805938,0.9805938,0.0,0.9805938,0.9805938,0.2885342,-0.0,25.041424,28.9,24.444445,24.444445,2.0
27.8,1.0,2.4740522,0.0,0.7759073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4740522,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28428897,1.0601963,1.0601963,0.0,1.0601963,1.0601963,0.28428897,-0.0,24.476469,27.8,24.444445,24.444445,2.0
