Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
31.1,4.0,6.7442822,0.0,2.0797625,0.0,0.42978105,0.44862518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7442822,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3491962,-0.7476764,0.0,-0.7476764,-0.7476764,4.8775835,2.3491962,-5.62526,23.68734,31.1,23.333334,23.333334,2.0
27.033333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.7491343,-1.8461106,0.0,-1.8461106,-1.8461106,2.7491343,2.7491343,-4.595245,25.945045,27.033333,23.333334,23.333334,2.0
28.65,4.0,3.1069024,0.0,0.8531894,0.0,0.9187425,0.95902556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1069024,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8003635,-0.92669344,0.0,-0.92669344,-0.92669344,3.6125784,1.8003635,-4.539272,24.939053,28.65,23.333334,23.333334,2.0
30.6,4.0,4.098213,0.0,1.2355444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098213,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2870033,-1.6237764,0.0,-1.6237764,-1.6237764,2.5225477,1.2870033,-4.146324,25.64824,30.6,23.333334,23.333334,2.0
32.8,4.0,5.7394166,0.0,1.9043483,0.0,0.48581907,0.50712025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7394166,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.65002,5.534756,5.534756,0.0,5.534756,8.061489,5.65002,-2.526733,25.133514,32.8,23.333334,23.333334,2.0
31.1,4.0,7.6737614,0.0,2.3663898,0.0,0.11670836,0.12182554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6737614,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.1208854,6.6558466,6.6558466,0.0,6.6558466,7.6091003,5.1208854,-0.9532537,24.613335,31.1,23.333334,23.333334,2.0
30.0,4.0,9.162298,0.0,2.686525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.162298,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.24575,3.8713026,3.8713026,0.0,3.8713026,3.932275,1.24575,-0.0609724,23.681385,30.0,23.333334,23.333334,2.0
28.9,4.0,0.0,0.0,0.0,0.0,0.19847311,0.20717534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.392602,1.5997773,1.5997773,0.0,1.5997773,1.5997773,1.392602,-0.0,26.470459,28.9,23.333334,23.333334,2.0
27.8,4.0,3.898218,0.0,1.0248306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.898218,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6035787,2.6284094,2.6284094,0.0,2.6284094,2.6284094,1.6035787,-0.0,24.499458,27.8,23.333334,23.333334,2.0
27.2,4.0,4.850094,0.0,1.234973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.850094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88483125,2.1198041,2.1198041,0.0,2.1198041,2.1198041,0.88483125,-0.0,24.964993,27.2,23.333334,23.333334,2.0
26.1,4.0,7.11785,0.0,1.7045091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4669244,2.1714334,2.1714334,0.0,2.1714334,2.1714334,0.4669244,-0.0,23.379185,26.1,23.333334,23.333334,2.0
25.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40660924,0.40660924,0.40660924,0.0,0.40660924,0.40660924,0.40660924,-0.0,25.679855,25.6,23.333334,23.333334,2.0
24.4,4.0,3.548185,0.0,0.7665575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548185,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38026378,1.1468213,1.1468213,0.0,1.1468213,1.1468213,0.38026378,-0.0,23.435528,24.4,23.333334,23.333334,2.0
24.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3735329,0.3735329,0.3735329,0.0,0.3735329,0.3735329,0.3735329,-0.0,25.273949,24.2,23.333334,23.333334,2.0
24.4,4.0,2.934412,0.0,0.6339567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934412,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38649583,1.0204525,1.0204525,0.0,1.0204525,1.0204525,0.38649583,-0.0,23.555286,24.4,23.333334,23.333334,2.0
24.15,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44247955,0.44247955,0.44247955,0.0,0.44247955,0.44247955,0.44247955,-0.0,25.18266,24.15,23.333334,23.333334,2.0
23.9,4.0,2.8884985,0.0,0.6041343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8884985,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5445984,1.1487327,1.1487327,0.0,1.1487327,1.1487327,0.5445984,-0.0,23.532646,23.9,23.333334,23.333334,2.0
25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7081924,0.5045409,0.5045409,0.0,0.5045409,0.70819235,0.7081924,-0.20365146,25.26392,25.0,23.333334,23.333334,2.0
26.1,4.0,2.633655,0.0,0.6306805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633655,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.146624,1.6899841,1.6899841,0.0,1.6899841,2.7773046,2.146624,-1.0873206,24.169483,26.1,23.333334,23.333334,2.0
26.7,4.0,3.2240436,0.0,0.79871887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2240436,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8625448,0.8749422,0.8749422,0.0,0.8749422,2.6612637,1.8625448,-1.7863215,24.565437,26.7,23.333334,23.333334,2.0
27.75,4.0,4.4075475,0.0,1.155695,0.0,0.51415735,0.536701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4075475,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3817225,1.4578373,1.4578373,0.0,1.4578373,4.0741186,2.3817225,-2.6162813,24.010017,27.75,23.333334,23.333334,2.0
29.233334,3.0,4.633539,0.0,1.3096691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633539,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3137257,-1.7555394,0.0,-1.7555394,-1.7555394,3.623395,2.3137257,-5.3789344,24.168884,29.233334,23.333334,23.333334,2.0
31.1,4.0,5.0126843,0.0,1.5457823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0126843,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4966092,-0.20362663,0.0,-0.20362663,-0.20362663,4.042392,2.4966092,-4.2460184,24.188301,31.1,23.333334,23.333334,2.0
32.8,4.0,5.363411,0.0,1.7795889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.363411,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.606646,-1.673048,0.0,-1.673048,-1.673048,4.386235,2.606646,-6.0592833,24.24944,32.8,23.333334,23.333334,2.0
32.8,4.0,6.1250753,0.0,2.0323105,0.0,0.080138505,0.08365225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1250753,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.166777,-0.13347387,0.0,-0.13347387,-0.13347387,4.2827396,2.166777,-4.4162135,24.032494,32.8,23.333334,23.333334,2.0
34.4,4.0,6.247916,0.0,2.2108324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247916,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9746953,0.3242104,0.3242104,0.0,0.3242104,4.185528,1.9746953,-3.8613174,24.204613,34.4,23.333334,23.333334,2.0
28.9,4.0,8.837759,0.0,2.4573934,0.0,0.5361373,0.5596447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.837759,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7516588,1.2630446,1.2630446,0.0,1.2630446,4.768697,1.7516588,-3.5056522,22.899616,28.9,23.333334,23.333334,2.0
31.1,4.0,0.0,0.0,0.0,0.0,0.25019684,0.26116693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.424504,-1.2580055,0.0,-1.2580055,-1.2580055,1.685671,1.424504,-2.9436765,25.872017,31.1,23.333334,23.333334,2.0
30.0,3.0,2.8284094,0.0,0.8293326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284094,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1229032,-0.025157452,0.0,-0.025157452,-0.025157452,1.9522358,1.1229032,-1.9773933,24.915943,30.0,23.333334,23.333334,2.0
28.9,3.0,4.3448577,0.0,1.2081145,0.0,0.08013851,0.08365226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3448577,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0330276,1.5771483,1.5771483,0.0,1.5771483,2.3247943,1.0330276,-0.747646,25.168118,28.9,23.333334,23.333334,2.0
28.3,3.0,6.380318,0.0,1.721331,0.0,0.16027702,0.16730452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.380318,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0507636,2.8591604,2.8591604,0.0,2.8591604,2.9393992,1.0507636,-0.08023894,24.078075,28.3,23.333334,23.333334,2.0
27.8,3.0,7.0929804,0.0,1.8647246,0.0,0.16027701,0.1673045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0929804,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1463125,3.1783416,3.1783416,0.0,3.1783416,3.1783416,1.1463125,-0.0,23.787098,27.8,23.333334,23.333334,2.0
27.2,4.0,0.0,0.0,0.0,0.0,0.26264483,0.2741607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9934816,2.2676423,2.2676423,0.0,2.2676423,2.2676423,1.9934816,-0.0,26.167702,27.2,23.333334,23.333334,2.0
26.866667,4.0,3.7031868,0.0,0.9259263,0.0,0.4405558,0.45987236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7031868,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1115803,2.4973788,2.4973788,0.0,2.4973788,2.4973788,1.1115803,-0.0,24.047218,26.866667,23.333334,23.333334,2.0
26.7,4.0,4.055958,0.0,1.0048158,0.0,0.35584503,0.37144738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055958,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38038376,1.7566469,1.7566469,0.0,1.7566469,1.7566469,0.38038376,-0.0,24.658314,26.7,23.333334,23.333334,2.0
25.975,4.0,5.88352,0.0,1.3987895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88352,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37681618,1.7756057,1.7756057,0.0,1.7756057,1.7756057,0.37681618,-0.0,23.365536,25.975,23.333334,23.333334,2.0
25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3748347,0.3748347,0.3748347,0.0,0.3748347,0.3748347,0.3748347,-0.0,25.356972,25.0,23.333334,23.333334,2.0
24.4,4.0,3.0599515,0.0,0.6610785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0599515,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3735329,1.0346115,1.0346115,0.0,1.0346115,1.0346115,0.3735329,-0.0,23.523342,24.4,23.333334,23.333334,2.0
24.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38649583,0.38649583,0.38649583,0.0,0.38649583,0.38649583,0.38649583,-0.0,25.170944,24.4,23.333334,23.333334,2.0
24.4,4.0,2.7786584,0.0,0.60030735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7786584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44247955,1.0427868,1.0427868,0.0,1.0427868,1.0427868,0.44247955,-0.0,23.632622,24.4,23.333334,23.333334,2.0
24.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5445984,0.5445984,0.5445984,0.0,0.5445984,0.5445984,0.5445984,-0.0,25.166622,24.4,23.333334,23.333334,2.0
24.4,2.0,2.772123,0.0,0.59889543,0.0,0.5285096,0.5516826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772123,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8398945,2.8140523,2.8140523,0.0,2.8140523,2.9904726,1.8398945,-0.17642023,23.607834,24.4,23.333334,23.333334,2.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.97254574,-0.10600579,0.0,-0.10600579,-0.10600579,0.97254574,0.97254574,-1.0785515,25.271843,25.0,23.333334,23.333334,2.0
26.7,1.0,2.5562012,0.0,0.6332688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5562012,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5505542,0.65988016,0.65988016,0.0,0.65988016,2.1838229,1.5505542,-1.5239427,24.031921,26.7,23.333334,23.333334,2.0
28.033333,1.0,2.8406656,0.0,0.7559373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8406656,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2329812,0.8423753,0.8423753,0.0,0.8423753,2.9889185,2.2329812,-2.1465433,24.521599,28.033333,23.333334,23.333334,2.0
27.8,1.0,4.2072797,0.0,1.1060821,0.0,0.31915444,0.33314806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2072797,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3137257,0.69853497,0.69853497,0.0,0.69853497,3.752956,2.3137257,-3.054421,23.828625,27.8,23.333334,23.333334,2.0
29.4,1.0,0.0,0.0,0.0,0.0,0.3414833,0.35645592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2211306,-0.3274355,0.0,-0.3274355,-0.3274355,2.5775867,2.2211306,-2.9050221,25.729012,29.4,23.333334,23.333334,2.0
31.1,0.0,2.5378773,0.0,0.7826158,0.0,0.15957746,0.16657427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5378773,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0712771,-2.4926686,0.0,-2.4926686,-2.4926686,3.0204673,2.0712771,-5.513136,24.74088,31.1,23.333334,23.333334,2.0
32.8,0.0,3.351382,0.0,1.1119943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.351382,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6374444,-1.8956733,0.0,-1.8956733,-1.8956733,2.7494388,1.6374444,-4.645112,25.218369,32.8,23.333334,23.333334,2.0
31.7,0.0,5.2145786,0.0,1.6511583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2145786,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4507579,-1.4799285,0.0,-1.4799285,-1.4799285,3.1019163,1.4507579,-4.581845,24.293861,31.7,23.333334,23.333334,2.0
32.8,0.0,5.6127157,0.0,1.8623086,0.0,0.07978861,0.083287016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6127157,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.216801,-0.33010125,0.0,-0.33010125,-0.33010125,3.1623967,1.216801,-3.492498,24.471745,32.8,23.333334,23.333334,2.0
31.7,1.0,6.890748,0.0,2.1819053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.890748,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0120019,-0.07507181,0.0,-0.07507181,-0.07507181,3.1939073,1.0120019,-3.268979,23.865017,31.7,23.333334,23.333334,2.0
30.6,1.0,7.6077485,0.0,2.2936122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6077485,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82763577,1.3539106,1.3539106,0.0,1.3539106,3.121248,0.82763577,-1.7673374,23.536682,30.6,23.333334,23.333334,2.0
28.3,3.0,0.0,0.0,0.0,0.0,0.24030961,0.2508462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.215447,0.8523255,0.8523255,0.0,0.8523255,1.4662931,1.215447,-0.6139676,26.089245,28.3,23.333334,23.333334,2.0
26.1,3.0,3.759542,0.0,0.9002963,0.0,0.97764003,1.0205055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.759542,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0507636,2.937406,2.937406,0.0,2.937406,2.9715655,1.0507636,-0.03415947,23.942043,26.1,23.333334,23.333334,2.0
26.1,3.0,3.963337,0.0,0.94909894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.963337,-0.0,0.0,-0.0,-0.0,0.0,0.0,6.6911936,7.6402926,7.6402926,0.0,7.6402926,7.6402926,6.6911936,-0.0,24.793709,26.1,23.333334,23.333334,2.0
25.8,4.0,5.9193373,0.0,1.3930297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9193373,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9973881,2.3904178,2.3904178,0.0,2.3904178,2.3904178,0.9973881,-0.0,23.704395,25.8,23.333334,23.333334,2.0
25.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88483125,0.88483125,0.88483125,0.0,0.88483125,0.88483125,0.88483125,-0.0,25.810337,25.6,23.333334,23.333334,2.0
24.4,4.0,3.7454875,0.0,0.8091831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7454875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4669244,1.2761075,1.2761075,0.0,1.2761075,1.2761075,0.4669244,-0.0,23.315796,24.4,23.333334,23.333334,2.0
24.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37681618,0.37681618,0.37681618,0.0,0.37681618,0.37681618,0.37681618,-0.0,25.210766,24.4,23.333334,23.333334,2.0
24.15,4.0,2.8848782,0.0,0.6133162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8848782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3748347,0.98815084,0.98815084,0.0,0.98815084,0.98815084,0.3748347,-0.0,23.502007,24.15,23.333334,23.333334,2.0
23.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3735329,0.3735329,0.3735329,0.0,0.3735329,0.3735329,0.3735329,-0.0,25.109917,23.9,23.333334,23.333334,2.0
23.9,4.0,2.7748806,0.0,0.58037096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7748806,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38649583,0.9668668,0.9668668,0.0,0.9668668,0.9668668,0.38649583,-0.0,23.559181,23.9,23.333334,23.333334,2.0
23.92,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44247955,0.44247955,0.44247955,0.0,0.44247955,0.44247955,0.44247955,-0.0,25.058056,23.92,23.333334,23.333334,2.0
23.6,4.0,2.7482014,0.0,0.5634292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7482014,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6059806,1.1694098,1.1694098,0.0,1.1694098,1.1694098,0.6059806,-0.0,23.619331,23.6,23.333334,23.333334,2.0
23.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2753229,1.1009848,1.1009848,0.0,1.1009848,1.2753229,1.2753229,-0.17433806,25.063198,23.9,23.333334,23.333334,2.0
23.9,3.0,2.70191,0.0,0.565109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70191,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2851739,1.348583,1.348583,0.0,1.348583,1.8502829,1.2851739,-0.5017,23.68911,23.9,23.333334,23.333334,2.0
24.175,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0185401,1.0730543,1.0730543,0.0,1.0730543,2.0185401,2.0185401,-0.9454859,25.16983,24.175,23.333334,23.333334,2.0
24.45,3.0,2.7681453,0.0,0.59994346,0.0,0.31521276,0.32903352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7681453,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5304637,1.6725264,1.6725264,0.0,1.6725264,3.4594407,2.5304637,-1.7869143,23.734516,24.45,23.333334,23.333334,2.0
26.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4573388,-0.110980034,0.0,-0.110980034,-0.110980034,2.4573388,2.4573388,-2.5683188,25.31348,26.1,23.333334,23.333334,2.0
25.85,2.0,2.7406943,0.0,0.64687085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7406943,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3588698,-0.03784871,0.0,-0.03784871,-0.03784871,3.0057406,2.3588698,-3.0435894,23.726128,25.85,23.333334,23.333334,2.0
25.2,0.0,0.0,0.0,0.0,0.0,0.5262852,0.54936063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0712771,1.0130441,1.0130441,0.0,1.0130441,2.620638,2.0712771,-1.6075938,25.125858,25.2,23.333334,23.333334,2.0
25.0,0.0,2.61057,0.0,0.58557874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61057,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6374444,0.589957,0.589957,0.0,0.589957,2.2230232,1.6374444,-1.6330662,23.695507,25.0,23.333334,23.333334,2.0
