Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
25.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3386583,0.3386583,0.3386583,0.0,0.3386583,0.3386583,0.3386583,-0.0,23.855082,25.85,22.777779,22.777779,2.0
25.6,1.0,2.1191666,0.0,0.41201437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1191666,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33620274,0.7482171,0.7482171,0.0,0.7482171,0.7482171,0.33620274,-0.0,22.212402,25.6,22.777779,22.777779,2.0
26.1,1.0,0.633905,0.0,0.12711723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633905,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33363393,0.46075118,0.46075118,0.0,0.46075118,0.46075118,0.33363393,-0.0,23.2258,26.1,22.777779,22.777779,2.0
26.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33380386,0.33380386,0.33380386,0.0,0.33380386,0.33380386,0.33380386,-0.0,23.964655,26.1,22.777779,22.777779,2.0
26.1,1.0,2.2636003,0.0,0.4539207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2636003,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33899817,0.5808454,0.5808454,0.0,0.5808454,0.79291886,0.33899817,-0.21207346,22.592754,26.1,22.777779,22.777779,2.0
27.25,1.0,0.0,0.0,0.0,0.0,0.3997487,0.42368048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34402254,0.25808436,0.25808436,0.0,0.25808436,0.76770306,0.34402254,-0.5096187,24.51328,27.25,24.333334,24.333334,2.0
28.9,1.0,0.0,0.0,0.0,0.0,0.4036221,0.42778575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4914683,-0.39728713,0.0,-0.39728713,-0.39728713,0.91925406,0.4914683,-1.3165412,25.988735,28.9,25.555555,25.555555,2.0
32.2,1.0,0.0,0.0,0.0,0.0,0.7907885,0.83813065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48245838,-1.7218649,0.0,-1.7218649,-1.7218649,1.3205891,0.48245838,-3.042454,27.478407,32.2,25.555555,25.555555,2.0
33.3,1.0,2.5492098,0.0,0.7353944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5492098,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4765527,-3.0997071,0.0,-3.0997071,-3.0997071,1.211947,0.4765527,-4.311654,26.212038,33.3,25.555555,25.555555,2.0
33.9,1.0,2.9204724,0.0,0.8639004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9204724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47747847,-3.771433,0.0,-3.771433,-3.771433,1.3413789,0.47747847,-5.112812,26.461475,33.9,25.555555,25.555555,2.0
34.4,1.0,3.8703616,0.0,1.1685241,0.0,0.1616755,0.17135453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8703616,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48402718,-3.929854,0.0,-3.929854,-3.929854,1.823906,0.48402718,-5.75376,26.154377,34.4,25.555555,25.555555,2.0
35.6,1.0,4.232179,0.0,1.3397986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232179,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48420402,-4.264582,0.0,-4.264582,-4.264582,1.8240027,0.48420402,-6.088585,26.364214,35.6,25.555555,25.555555,2.0
36.7,1.0,4.8813553,0.0,1.6109002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8813553,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0341938,-3.4372783,0.0,-3.4372783,-3.4372783,2.645094,1.0341938,-6.082372,26.460083,36.7,25.555555,25.555555,2.0
35.0,1.0,6.1611047,0.0,1.9052913,0.0,0.17286865,0.1832178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1611047,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4891321,-2.6241086,0.0,-2.6241086,-2.6241086,2.5776412,0.4891321,-5.20175,25.86405,35.0,25.555555,25.555555,2.0
33.9,1.0,0.0,0.0,0.0,0.0,0.16167547,0.1713545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5114218,-2.326105,0.0,-2.326105,-2.326105,0.6827762,0.5114218,-3.0088813,28.897657,33.9,24.0,24.0,2.0
35.0,1.0,6.057036,0.0,1.8731085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057036,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5831204,-0.16251493,0.0,-0.16251493,-0.16251493,2.456229,0.5831204,-2.618744,23.79333,35.0,22.777779,22.777779,2.0
33.3,1.0,6.757229,0.0,1.949321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.757229,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57866555,1.436058,1.436058,0.0,1.436058,2.5279865,0.57866555,-1.0919285,23.910036,33.3,24.0,24.0,2.0
32.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5830967,0.4982257,0.4982257,0.0,0.4982257,0.5830967,0.5830967,-0.08487099,26.589867,32.2,23.055555,23.055555,2.0
31.7,0.0,5.0261073,0.0,1.351697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0261073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36217433,1.7138712,1.7138712,0.0,1.7138712,1.7138712,0.36217433,-0.0,21.813288,31.7,22.777779,22.777779,2.0
30.0,0.0,3.0525305,0.0,0.75754476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0525305,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35966215,1.1172069,1.1172069,0.0,1.1172069,1.1172069,0.35966215,-0.0,23.275846,30.0,21.5,21.5,2.0
28.3,1.0,6.588263,0.0,1.4981953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.588263,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3542979,1.8524932,1.8524932,0.0,1.8524932,1.8524932,0.3542979,-0.0,20.643717,28.3,21.166666,21.166666,2.0
27.2,1.0,5.5382266,0.0,1.184998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5382266,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34659138,1.5315894,1.5315894,0.0,1.5315894,1.5315894,0.34659138,-0.0,20.621782,27.2,22.777779,22.777779,2.0
26.1,1.0,1.963648,0.0,0.3937711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34362605,0.7373972,0.7373972,0.0,0.7373972,0.7373972,0.34362605,-0.0,21.82375,26.1,22.777779,22.777779,2.0
25.6,1.0,0.8555041,0.0,0.16632953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555041,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37106055,0.5373901,0.5373901,0.0,0.5373901,0.5373901,0.37106055,-0.0,22.673975,25.6,22.777779,22.777779,2.0
24.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3386583,0.3386583,0.3386583,0.0,0.3386583,0.3386583,0.3386583,-0.0,23.576065,24.4,22.777779,22.777779,2.0
24.7,1.0,1.664427,0.0,0.30530456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664427,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33620274,0.64150727,0.64150727,0.0,0.64150727,0.64150727,0.33620274,-0.0,22.407078,24.7,22.777779,22.777779,2.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33363393,0.33363393,0.33363393,0.0,0.33363393,0.33363393,0.33363393,-0.0,23.5589,25.0,22.777779,22.777779,2.0
24.4,1.0,1.6618401,0.0,0.29874012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6618401,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33380386,0.632544,0.632544,0.0,0.632544,0.632544,0.33380386,-0.0,22.276531,24.4,22.777779,22.777779,2.0
25.2,1.0,0.302042,0.0,0.057248075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33899817,0.19996703,0.19996703,0.0,0.19996703,0.39624625,0.33899817,-0.19627923,23.538292,25.2,22.777779,22.777779,2.0
26.7,1.0,1.8284308,0.0,0.38005665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8284308,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34402254,0.35878867,0.35878867,0.0,0.35878867,0.7240792,0.34402254,-0.36529052,23.228762,26.7,24.277779,24.277779,2.0
29.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34568506,-0.90991646,0.0,-0.90991646,-0.90991646,0.34568506,0.34568506,-1.2556015,25.32499,29.4,25.555555,25.555555,2.0
31.1,1.0,0.0,0.0,0.0,0.0,0.3506908,0.37168562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.345062,-2.3883348,0.0,-2.3883348,-2.3883348,0.71674776,0.345062,-3.1050825,26.983658,31.1,25.555555,25.555555,2.0
32.2,0.0,1.9857923,0.0,0.5461777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9857923,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34271973,-3.842579,0.0,-3.842579,-3.842579,0.8888974,0.34271973,-4.7314763,26.304535,32.2,25.555555,25.555555,2.0
32.8,0.0,2.626308,0.0,0.7415952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626308,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34277636,-4.6560407,0.0,-4.6560407,-4.6560407,1.0843716,0.34277636,-5.740412,26.211195,32.8,25.555555,25.555555,2.0
35.0,1.0,3.054546,0.0,0.9446034,0.0,0.37373286,0.39610714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.054546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48402718,-4.243484,0.0,-4.243484,-4.243484,1.8247375,0.48402718,-6.0682216,26.538057,35.0,25.555555,25.555555,2.0
35.6,1.0,4.0387683,0.0,1.2785697,0.0,2.2021506,2.3339868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0387683,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48420402,-2.399097,0.0,-2.399097,-2.399097,4.0967603,0.48420402,-6.4958572,26.394588,35.6,25.555555,25.555555,2.0
35.0,1.0,4.969623,0.0,1.5368315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.969623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4791846,-4.1290464,0.0,-4.1290464,-4.1290464,2.016016,0.4791846,-6.1450624,26.22416,35.0,25.555555,25.555555,2.0
36.7,1.0,5.2696986,0.0,1.7390577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2696986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4891321,-3.1723592,0.0,-3.1723592,-3.1723592,2.2281897,0.4891321,-5.400549,26.455132,36.7,25.555555,25.555555,2.0
32.2,1.0,7.418784,0.0,2.0404825,0.0,0.20000239,0.21197593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.418784,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5114218,-0.8202777,0.0,-0.8202777,-0.8202777,2.7638803,0.5114218,-3.584158,24.701359,32.2,24.055555,24.055555,2.0
32.8,1.0,7.8978486,0.0,2.2301295,0.0,0.20209168,0.2141903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8978486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7287441,0.20466876,0.20466876,0.0,0.20466876,3.1730638,0.7287441,-2.968395,24.07172,32.8,22.777779,22.777779,2.0
31.1,1.0,10.259061,0.0,2.683833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.259061,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57866555,2.120085,2.120085,0.0,2.120085,3.2624984,0.57866555,-1.1424134,21.80264,31.1,22.777779,22.777779,2.0
30.6,1.0,8.721825,0.0,2.2284133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.721825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5830967,2.7477758,2.7477758,0.0,2.7477758,2.81151,0.5830967,-0.06373437,21.317335,30.6,22.777779,22.777779,2.0
28.9,1.0,7.3787045,0.0,1.7320238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3787045,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6053785,2.3374023,2.3374023,0.0,2.3374023,2.3374023,0.6053785,-0.0,20.971098,28.9,22.777779,22.777779,2.0
28.3,1.0,4.987386,0.0,1.13415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.63480586,1.768956,1.768956,0.0,1.768956,1.768956,0.63480586,-0.0,21.4307,28.3,22.777779,22.777779,2.0
27.8,1.0,3.317369,0.0,0.73412085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.317369,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3542979,1.0884187,1.0884187,0.0,1.0884187,1.0884187,0.3542979,-0.0,21.962439,27.8,22.777779,22.777779,2.0
26.7,1.0,2.4447246,0.0,0.50815916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4447246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34659138,0.8547505,0.8547505,0.0,0.8547505,0.8547505,0.34659138,-0.0,22.304567,26.7,21.833334,21.833334,2.0
26.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34362605,0.34362605,0.34362605,0.0,0.34362605,0.34362605,0.34362605,-0.0,23.873756,26.1,21.666666,21.666666,2.0
25.85,1.0,4.274438,0.0,0.84410155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274438,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37106055,1.215162,1.215162,0.0,1.215162,1.215162,0.37106055,-0.0,20.088682,25.85,21.666666,21.666666,2.0
25.0,1.0,0.5340539,0.0,0.09991815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340539,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3386583,0.43857646,0.43857646,0.0,0.43857646,0.43857646,0.3386583,-0.0,22.310337,25.0,21.666666,21.666666,2.0
25.0,1.0,2.387431,0.0,0.4466734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387431,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33620274,0.78287613,0.78287613,0.0,0.78287613,0.78287613,0.33620274,-0.0,20.895615,25.0,21.666666,21.666666,2.0
24.4,1.0,0.6161176,0.0,0.110756174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6161176,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33363393,0.44439012,0.44439012,0.0,0.44439012,0.44439012,0.33363393,-0.0,22.20474,24.4,21.666666,21.666666,2.0
24.4,1.0,2.0342753,0.0,0.36569083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0342753,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33380386,0.6994947,0.6994947,0.0,0.6994947,0.6994947,0.33380386,-0.0,21.243368,24.4,21.666666,21.666666,2.0
25.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33899817,0.14311178,0.14311178,0.0,0.14311178,0.33899817,0.33899817,-0.19588639,22.979668,25.3,21.666666,21.666666,2.0
27.2,1.0,2.346891,0.64555013,0.50215733,0.16834526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.346891,-0.0,0.0,-0.0,-0.0,0.64555013,0.0,0.34402254,0.7045173,0.7045173,0.0,0.7045173,1.0145252,0.34402254,-0.31000787,22.550833,27.2,23.777779,23.777779,2.0
28.133333,1.0,0.0,0.6273524,0.0,0.15575941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6273524,0.0,0.34568506,-0.6714132,0.0,-0.6714132,-0.6714132,0.50144446,0.34568506,-1.1728576,24.883987,28.133333,25.555555,25.555555,2.0
30.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.345062,-2.520486,0.0,-2.520486,-2.520486,0.34506202,0.345062,-2.8655481,26.450134,30.6,25.555555,25.555555,2.0
32.2,1.0,0.56545424,0.0,0.15552408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56545424,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34271973,-3.6211782,0.0,-3.6211782,-3.6211782,0.4982438,0.34271973,-4.119422,27.423332,32.2,25.555555,25.555555,2.0
33.9,1.0,2.747836,0.0,0.8128332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.747836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47747847,-4.2249823,0.0,-4.2249823,-4.2249823,1.2903118,0.47747847,-5.515294,26.39589,33.9,25.555555,25.555555,2.0
34.4,1.0,3.362404,0.0,1.0151637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.362404,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48402718,-4.3310037,0.0,-4.3310037,-4.3310037,1.4991908,0.48402718,-5.8301945,26.459991,34.4,25.555555,25.555555,2.0
33.9,1.0,4.420093,0.0,1.307501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420093,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48420402,-4.470089,0.0,-4.470089,-4.470089,1.7917051,0.48420402,-6.261794,26.036638,33.9,25.555555,25.555555,2.0
35.0,1.0,0.0,0.0,0.0,0.0,0.12480414,0.13227579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.770432,-4.9075766,0.0,-4.9075766,-4.9075766,0.9027076,0.770432,-5.810284,28.791918,35.0,25.555555,25.555555,2.0
33.9,1.0,4.1842837,0.0,1.2377466,0.0,0.03304375,0.03502198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1842837,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.658462,3.2393079,3.2393079,0.0,3.2393079,6.9312305,5.658462,-3.6919227,25.768476,33.9,25.555555,25.555555,2.0
32.8,1.0,0.0,0.0,0.0,0.0,0.49924317,0.52913135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.535128,1.7637148,1.7637148,0.0,1.7637148,6.0642595,5.535128,-4.3005447,28.535002,32.8,24.055555,24.055555,2.0
28.133333,1.0,7.6016335,0.0,1.7131639,0.0,0.69266313,0.7341308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6016335,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5831204,1.1505679,1.1505679,0.0,1.1505679,3.030415,0.5831204,-1.8798472,20.647346,28.133333,22.777779,22.777779,2.0
29.4,1.0,2.5446439,0.0,0.61285293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5446439,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57866555,0.2495364,0.2495364,0.0,0.2495364,1.1915185,0.57866555,-0.94198215,23.800644,29.4,22.777779,22.777779,2.0
29.4,1.0,4.732783,0.0,1.139845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.732783,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5830967,1.6483772,1.6483772,0.0,1.6483772,1.7229416,0.5830967,-0.07456441,21.778572,29.4,22.777779,22.777779,2.0
28.9,1.0,2.9501605,0.0,0.6924994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9501605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6053785,1.2978779,1.2978779,0.0,1.2978779,1.2978779,0.6053785,-0.0,22.789875,28.9,22.777779,22.777779,2.0
27.8,1.0,0.0,0.0,0.0,0.0,0.4780271,0.50664514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.63480586,1.141451,1.141451,0.0,1.141451,1.141451,0.63480586,-0.0,24.551594,27.8,22.777779,22.777779,2.0
26.7,1.0,3.2637212,0.0,0.6783954,0.0,0.1787716,0.18947412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2637212,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6903572,1.5582267,1.5582267,0.0,1.5582267,1.5582267,0.6903572,-0.0,21.636385,26.7,22.777779,22.777779,2.0
26.1,1.0,0.64231485,0.0,0.12880366,0.0,0.18725322,0.19846351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64231485,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4098458,0.737113,0.737113,0.0,0.737113,0.737113,0.4098458,-0.0,23.383898,26.1,21.777779,21.777779,2.0
25.6,1.0,4.1961017,0.0,0.81581795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1961017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35678038,1.1725984,1.1725984,0.0,1.1725984,1.1725984,0.35678038,-0.0,20.09758,25.6,21.666666,21.666666,2.0
25.6,1.0,0.5829796,0.0,0.11334455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37106055,0.4844051,0.4844051,0.0,0.4844051,0.4844051,0.37106055,-0.0,22.26498,25.6,21.666666,21.666666,2.0
25.6,1.0,2.274352,0.0,0.44218597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.274352,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3386583,0.7808443,0.7808443,0.0,0.7808443,0.7808443,0.3386583,-0.0,20.957891,25.6,21.666666,21.666666,2.0
