Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
24.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5381402,0.5381402,0.5381402,0.0,0.5381402,0.5381402,0.5381402,-0.0,24.113441,24.7,22.777779,22.777779,2.0
25.0,4.0,1.9253201,0.0,0.3801571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9253201,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5351995,0.91535664,0.91535664,0.0,0.91535664,0.91535664,0.5351995,-0.0,23.146301,25.0,22.777779,22.777779,2.0
24.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53587925,0.53587925,0.53587925,0.0,0.53587925,0.53587925,0.53587925,-0.0,24.34947,24.4,22.777779,22.777779,2.0
25.2,3.0,2.2368839,0.0,0.44733575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2368839,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6121377,0.34413165,0.34413165,0.0,0.34413165,1.0594734,0.6121377,-0.71534175,23.47724,25.2,22.777779,22.777779,2.0
26.7,2.0,2.6117313,0.0,0.5718608,0.0,1.265278,1.3888302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6117313,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9556352,0.18035865,0.18035865,0.0,0.18035865,2.916326,0.9556352,-2.7359674,23.862629,26.7,22.777779,22.777779,2.0
29.4,2.0,3.3480632,0.0,0.8474513,0.0,0.09003831,0.098830394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3480632,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0661166,-1.4080377,0.0,-1.4080377,-1.4080377,3.0123982,2.0661166,-4.420436,23.878828,29.4,22.777779,22.777779,2.0
31.1,1.0,4.039599,0.0,1.109371,0.0,0.26548594,0.29141018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039599,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.583207,0.37581158,0.37581158,0.0,0.37581158,5.9839883,4.583207,-5.6081767,23.728825,31.1,22.777779,22.777779,2.0
32.2,1.0,4.6018786,0.0,1.3278278,0.0,0.18189764,0.19965963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6018786,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6668901,-4.439161,0.0,-4.439161,-4.439161,2.1943774,0.6668901,-6.6335382,23.454859,32.2,22.777779,22.777779,2.0
32.8,1.0,4.982334,0.0,1.4754242,0.0,0.22877082,0.2511099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.982334,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6347905,-4.471655,0.0,-4.471655,-4.471655,2.3613248,0.6347905,-6.8329797,23.229279,32.8,22.777779,22.777779,2.0
35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6378666,-5.691506,0.0,-5.691506,-5.691506,0.6378665,0.6378666,-6.3293724,26.025269,35.0,22.777779,22.777779,2.0
35.6,1.0,2.7877836,0.0,0.9243025,0.0,0.78509647,0.8617598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7877836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6380655,-3.559745,0.0,-3.559745,-3.559745,2.4241278,0.6380655,-5.983873,24.451365,35.6,22.777779,22.777779,2.0
35.0,3.0,3.8479261,0.0,1.2465891,0.0,0.07771881,0.08530792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8479261,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82748747,-2.774299,0.0,-2.774299,-2.774299,2.1593845,0.82748747,-4.9336834,24.949747,35.0,22.777779,22.777779,2.0
36.7,3.0,5.1679783,0.0,1.7853867,0.0,0.4584945,0.50326574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1679783,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.7656503,3.5361207,3.5361207,0.0,3.5361207,7.0543027,4.7656503,-3.518182,24.60266,36.7,22.777779,22.777779,2.0
32.2,3.0,7.630661,0.0,2.2017539,0.0,0.21517937,0.23619127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.630661,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8483041,1.4919232,1.4919232,0.0,1.4919232,3.2862492,0.8483041,-1.794326,23.315771,32.2,22.777779,22.777779,2.0
32.8,4.0,7.65982,0.0,2.268311,0.0,1.1789547,1.2940776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65982,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0059667,4.1613903,4.1613903,0.0,4.1613903,4.5683556,1.0059667,-0.4069653,23.273775,32.8,22.777779,22.777779,2.0
31.1,4.0,0.0,0.0,0.0,0.0,0.4303578,0.47238153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2299845,2.4200547,2.4200547,0.0,2.4200547,2.702366,2.2299845,-0.28231135,26.794842,31.1,22.777779,22.777779,2.0
30.6,5.0,4.2614446,0.0,1.1433388,0.0,1.2910386,1.4171064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2614446,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1186116,3.6123748,3.6123748,0.0,3.6123748,3.679057,1.1186116,-0.06668218,22.955788,30.6,22.777779,22.777779,2.0
28.9,5.0,0.0,0.0,0.0,0.0,0.6249454,0.68597025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2293335,1.9153037,1.9153037,0.0,1.9153037,1.9153037,1.2293335,-0.0,25.809128,28.9,22.777779,22.777779,2.0
28.3,5.0,3.6069505,0.0,0.8627843,0.0,0.21517923,0.23619112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6069505,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1583399,2.2573152,2.2573152,0.0,2.2573152,2.2573152,1.1583399,-0.0,23.084488,28.3,22.777779,22.777779,2.0
27.8,5.0,0.0,0.0,0.0,0.0,0.43035144,0.47237453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84703666,1.3194112,1.3194112,0.0,1.3194112,1.3194112,0.84703666,-0.0,25.492634,27.8,22.777779,22.777779,2.0
26.7,5.0,3.528996,0.0,0.7727037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.528996,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.550356,1.3230597,1.3230597,0.0,1.3230597,1.3230597,0.550356,-0.0,22.618599,26.7,22.777779,22.777779,2.0
26.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54582924,0.54582924,0.54582924,0.0,0.54582924,0.54582924,0.54582924,-0.0,24.799416,26.1,22.777779,22.777779,2.0
25.85,5.0,2.7636204,0.0,0.57539946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7636204,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5428886,1.118288,1.118288,0.0,1.118288,1.118288,0.5428886,-0.0,22.732388,25.85,22.777779,22.777779,2.0
25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54062766,0.54062766,0.54062766,0.0,0.54062766,0.54062766,0.54062766,-0.0,24.396599,25.0,22.777779,22.777779,2.0
25.0,4.0,2.3334837,0.0,0.46074957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3334837,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5381402,0.99888974,0.99888974,0.0,0.99888974,0.99888974,0.5381402,-0.0,22.824589,25.0,23.11111,23.11111,2.0
24.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8813943,1.8813943,1.8813943,0.0,1.8813943,1.8813943,1.8813943,-0.0,24.229385,24.4,23.333334,23.333334,2.0
24.4,5.0,1.343273,0.0,0.2550347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343273,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6532108,0.9082455,0.9082455,0.0,0.9082455,0.9082455,0.6532108,-0.0,23.646885,24.4,23.333334,23.333334,2.0
25.3,5.0,0.0,0.0,0.0,0.0,2.7526512,3.021443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68228817,2.9986196,2.9986196,0.0,2.9986196,3.703731,0.68228817,-0.7051116,25.079428,25.3,23.333334,23.333334,2.0
27.2,4.0,2.2059884,0.0,0.4969742,0.0,0.6481655,0.7114578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2059884,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75242823,-0.27185345,0.0,-0.27185345,-0.27185345,1.9608603,0.75242823,-2.2327137,24.231998,27.2,23.333334,23.333334,2.0
28.133333,2.0,2.8255854,0.0,0.6699236,0.0,0.21419638,0.2351123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8255854,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7523853,-2.3118834,0.0,-2.3118834,-2.3118834,1.6574214,0.7523853,-3.9693048,24.355875,28.133333,23.333334,23.333334,2.0
30.6,2.0,3.4227939,0.0,0.91833013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4227939,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73978823,-3.426505,0.0,-3.426505,-3.426505,1.6581182,0.73978823,-5.0846233,24.284983,30.6,23.333334,23.333334,2.0
32.2,2.0,3.9532866,0.0,1.1406828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9532866,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7615729,-3.77725,0.0,-3.77725,-3.77725,1.9022558,0.7615729,-5.679506,24.150284,32.2,23.333334,23.333334,2.0
33.9,2.0,4.283409,0.0,1.3280604,0.0,0.21419638,0.2351123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.283409,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72715044,-4.2482414,0.0,-4.2482414,-4.2482414,2.2903233,0.72715044,-6.5385647,24.020977,33.9,23.333334,23.333334,2.0
34.4,2.0,4.6939015,0.0,1.4850245,0.0,0.42839217,0.47022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6939015,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7290074,-3.4053652,0.0,-3.4053652,-3.4053652,2.6842558,0.7290074,-6.089621,23.866966,34.4,23.333334,23.333334,2.0
33.9,2.0,5.1743274,0.0,1.6042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1743274,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9317059,-3.246332,0.0,-3.246332,-3.246332,2.5359933,0.9317059,-5.7823253,23.669514,33.9,23.333334,23.333334,2.0
35.0,2.0,0.0,0.0,0.0,0.0,0.17126651,0.1879904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0391288,-2.428572,0.0,-2.428572,-2.428572,2.2271192,2.0391288,-4.655691,26.755308,35.0,23.333334,23.333334,2.0
33.9,2.0,3.1413386,0.0,0.9739643,0.0,0.21419579,0.23511164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1413386,-0.0,0.0,-0.0,-0.0,0.0,0.0,6.2262254,4.836254,4.836254,0.0,4.836254,7.435302,6.2262254,-2.5990474,24.839195,33.9,23.333334,23.333334,2.0
32.8,4.0,4.188131,0.0,1.2402359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.188131,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94619,0.31096184,0.31096184,0.0,0.31096184,2.186426,0.94619,-1.8754641,25.180283,32.8,23.333334,23.333334,2.0
28.133333,5.0,7.1469417,0.0,1.6944824,0.0,0.42839223,0.470224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1469417,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1157428,2.416236,2.416236,0.0,2.416236,3.2804494,1.1157428,-0.8642134,23.106665,28.133333,23.333334,23.333334,2.0
29.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2127075,0.8432398,0.8432398,0.0,0.8432398,1.2127075,1.2127075,-0.3694677,26.386059,29.4,23.333334,23.333334,2.0
29.4,5.0,3.432676,0.0,0.8688683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.432676,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2557559,2.0471704,2.0471704,0.0,2.0471704,2.1246243,1.2557559,-0.07745382,23.573774,29.4,23.333334,23.333334,2.0
28.9,5.0,0.0,0.0,0.0,0.0,0.21419634,0.23511225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5977039,1.8328161,1.8328161,0.0,1.8328161,1.8328161,1.5977039,-0.0,26.054634,28.9,23.333334,23.333334,2.0
27.8,5.0,3.325984,0.0,0.77453804,0.0,0.08190273,0.08990039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.325984,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.8669875,3.7314258,3.7314258,0.0,3.7314258,3.7314258,2.8669875,-0.0,23.468204,27.8,23.333334,23.333334,2.0
26.7,5.0,0.0,0.0,0.0,0.0,0.15222906,0.16709396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.7882304,4.955324,4.955324,0.0,4.955324,4.955324,4.7882304,-0.0,25.572813,26.7,23.333334,23.333334,2.0
26.1,5.0,3.0156054,0.0,0.6374018,0.0,0.082577944,0.090641536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0156054,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60285044,1.3308938,1.3308938,0.0,1.3308938,1.3308938,0.60285044,-0.0,23.206547,26.1,23.333334,23.333334,2.0
25.6,5.0,0.0,0.0,0.0,0.0,0.098958835,0.10862199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5617286,0.6703506,0.6703506,0.0,0.6703506,0.6703506,0.5617286,-0.0,25.05423,25.6,23.333334,23.333334,2.0
25.6,5.0,2.3887885,0.0,0.4898023,0.0,0.16405354,0.1800731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3887885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54121995,1.2110953,1.2110953,0.0,1.2110953,1.2110953,0.54121995,-0.0,23.284088,25.6,23.333334,23.333334,2.0
25.6,5.0,0.0,0.0,0.0,0.0,0.11182964,0.12274961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.530257,0.6530066,0.6530066,0.0,0.6530066,0.6530066,0.530257,-0.0,24.76121,25.6,23.333334,23.333334,2.0
25.6,5.0,1.982045,0.0,0.40640277,0.0,0.094904706,0.10417199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.982045,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5257326,1.0363073,1.0363073,0.0,1.0363073,1.0363073,0.5257326,-0.0,23.458538,25.6,23.333334,23.333334,2.0
25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5351995,0.5351995,0.5351995,0.0,0.5351995,0.5351995,0.5351995,-0.0,24.67611,25.0,23.333334,23.333334,2.0
25.0,5.0,1.9355727,0.0,0.3821815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9355727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75286436,1.1350459,1.1350459,0.0,1.1350459,1.1350459,0.75286436,-0.0,23.467588,25.0,23.333334,23.333334,2.0
25.6,5.0,0.0,0.0,0.0,0.0,0.35151494,0.38583976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8854951,0.59164894,0.59164894,0.0,0.59164894,1.2713349,0.8854951,-0.67968595,25.07879,25.6,23.333334,23.333334,2.0
27.2,4.0,2.2051835,0.0,0.49679285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2051835,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.5911155,3.5032516,3.5032516,0.0,3.5032516,5.0879083,4.5911155,-1.5846567,23.978252,27.2,23.333334,23.333334,2.0
27.5,4.0,2.6084878,0.0,0.5975511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6084878,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7523853,-1.2234216,0.0,-1.2234216,-1.2234216,1.3499365,0.7523853,-2.573358,24.24878,27.5,23.333334,23.333334,2.0
29.4,4.0,3.2692914,0.0,0.82751286,0.0,0.42646268,0.46810603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2692914,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3908648,-0.011086941,0.0,-0.011086941,-0.011086941,3.6864839,2.3908648,-3.6975708,24.155857,29.4,23.333334,23.333334,2.0
31.7,3.0,3.6078696,0.0,1.0181941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6078696,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8651263,-2.5327473,0.0,-2.5327473,-2.5327473,1.8833203,0.8651263,-4.4160676,24.256838,31.7,23.333334,23.333334,2.0
31.7,3.0,4.4009905,0.0,1.2420244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4009905,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81951034,-3.2365942,0.0,-3.2365942,-3.2365942,2.061535,0.81951034,-5.298129,23.848225,31.7,23.333334,23.333334,2.0
31.1,3.0,4.896749,0.0,1.344765,0.0,0.21323167,0.23405337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.896749,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8201482,-3.3473198,0.0,-3.3473198,-3.3473198,2.3989666,0.8201482,-5.7462864,23.574942,31.1,23.333334,23.333334,2.0
31.1,3.0,0.0,0.0,0.0,0.0,0.8098112,0.8888878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8189323,-3.1529071,0.0,-3.1529071,-3.1529071,1.7078202,0.8189323,-4.8607273,26.083668,31.1,23.333334,23.333334,2.0
27.033333,3.0,3.5075598,0.0,0.7828016,0.0,0.42644545,0.46808714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5075598,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81394035,-1.6165459,0.0,-1.6165459,-1.6165459,2.064829,0.81394035,-3.681375,23.345905,27.033333,23.333334,23.333334,2.0
28.65,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82445663,-2.2802286,0.0,-2.2802286,-2.2802286,0.8244567,0.82445663,-3.1046853,26.043457,28.65,23.333334,23.333334,2.0
30.6,4.0,2.8749957,0.0,0.77135676,0.0,0.80775636,0.8866324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8749957,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1944988,2.0657566,2.0657566,0.0,2.0657566,3.852488,2.1944988,-1.7867315,24.906277,30.6,23.333334,23.333334,2.0
32.8,4.0,3.6824539,0.0,1.0904891,0.0,0.74523443,0.8180053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6824539,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0059667,2.4822843,2.4822843,0.0,2.4822843,2.9144611,1.0059667,-0.43217683,25.29769,32.8,23.333334,23.333334,2.0
31.1,5.0,5.735004,0.0,1.5749699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.735004,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2262547,2.493548,2.493548,0.0,2.493548,2.8012247,1.2262547,-0.30767685,24.07068,31.1,22.666666,22.666666,2.0
30.0,5.0,7.2165074,0.0,1.8813986,0.0,0.29578686,0.32466993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2165074,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.1969495,7.327813,7.327813,0.0,7.327813,7.403018,5.1969495,-0.07520495,22.92226,30.0,22.222221,22.222221,2.0
28.9,5.0,8.160913,0.0,2.0140421,0.0,0.96550804,1.0597882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.160913,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.394497,4.4683275,4.4683275,0.0,4.4683275,4.4683275,1.394497,-0.0,21.932404,28.9,22.222221,22.222221,2.0
27.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.355798,1.355798,1.355798,0.0,1.355798,1.355798,1.355798,-0.0,24.970093,27.8,22.222221,22.222221,2.0
27.2,5.0,3.4716191,0.0,0.78210074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4716191,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99096596,1.7730668,1.7730668,0.0,1.7730668,1.7730668,0.99096596,-0.0,22.343767,27.2,22.222221,22.222221,2.0
26.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60285044,0.60285044,0.60285044,0.0,0.60285044,0.60285044,0.60285044,-0.0,24.605692,26.1,22.222221,22.222221,2.0
25.6,5.0,3.3085136,0.0,0.6783847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3085136,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5617286,1.2401133,1.2401133,0.0,1.2401133,1.2401133,0.5617286,-0.0,22.207302,25.6,22.222221,22.222221,2.0
24.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5428886,0.5428886,0.5428886,0.0,0.5428886,0.5428886,0.5428886,-0.0,24.081663,24.4,22.222221,22.222221,2.0
24.2,5.0,2.8251443,0.0,0.5292354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8251443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54062766,1.0698631,1.0698631,0.0,1.0698631,1.0698631,0.54062766,-0.0,22.119379,24.2,22.222221,22.222221,2.0
24.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5381402,0.5381402,0.5381402,0.0,0.5381402,0.5381402,0.5381402,-0.0,23.736977,24.4,22.222221,22.222221,2.0
