Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
26.1,3.0,1.0779431,0.0,0.27234763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0779431,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42473125,0.6970789,0.6970789,0.0,0.6970789,0.6970789,0.42473125,-0.0,26.322697,26.1,24.444445,24.444445,2.0
22.4,3.0,2.4962583,0.0,0.49851882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4962583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41552287,0.9140417,0.9140417,0.0,0.9140417,0.9140417,0.41552287,-0.0,24.766031,22.4,24.444445,24.444445,2.0
21.95,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41278836,0.41278836,0.41278836,0.0,0.41278836,0.41278836,0.41278836,-0.0,25.82732,21.95,24.444445,24.444445,2.0
21.95,3.0,1.034527,0.0,0.19993968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034527,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44005716,0.6399968,0.6399968,0.0,0.6399968,0.6399968,0.44005716,-0.0,25.60476,21.95,24.444445,24.444445,2.0
22.2,3.0,1.6986905,0.0,0.33437768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6986905,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4073193,0.74169695,0.74169695,0.0,0.74169695,0.74169695,0.4073193,-0.0,25.009983,22.2,24.444445,24.444445,2.0
23.05,3.0,1.8572692,0.0,0.38818446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8572692,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2905568,1.6787412,1.6787412,0.0,1.6787412,1.6787412,1.2905568,-0.0,24.579191,23.05,24.444445,24.444445,2.0
22.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3037013,1.3037013,1.3037013,0.0,1.3037013,1.3037013,1.3037013,-0.0,25.617504,22.8,24.444445,24.444445,2.0
23.3,3.0,0.7978142,0.0,0.16960396,0.0,0.807971,0.88892734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7978142,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4948588,1.4302684,1.4302684,0.0,1.4302684,1.55339,0.4948588,-0.12312163,25.632652,23.3,24.444445,24.444445,2.0
24.4,3.0,1.3714122,0.0,0.31313074,0.0,0.45793438,0.5038181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3714122,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5657752,0.9046382,0.9046382,0.0,0.9046382,1.382724,0.5657752,-0.47808588,25.19278,24.4,24.444445,24.444445,2.0
25.6,2.0,1.5995723,0.0,0.39269456,0.0,0.4483594,0.49328372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5995723,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5894943,0.3385893,0.3385893,0.0,0.3385893,1.4754726,0.5894943,-1.1368833,24.810936,25.6,25.0,25.0,2.0
25.6,2.0,0.0,1.2235413,0.0,0.35085636,0.12464378,0.13713273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2235413,0.0,4.414562,3.3996754,3.3996754,0.0,3.3996754,4.902551,4.414562,-1.5028759,26.744492,25.6,27.222221,27.222221,2.0
25.6,2.0,0.0,0.26033986,0.0,0.07465371,0.25096357,0.2761094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.26033986,0.0,0.50976163,-1.1984288,0.0,-1.1984288,-1.1984288,0.8605248,0.50976163,-2.0589535,27.201527,25.6,27.222221,27.222221,2.0
27.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51147556,-0.639282,0.0,-0.639282,-0.639282,0.51147556,0.51147556,-1.1507576,27.494759,27.2,27.222221,27.222221,2.0
27.2,2.0,0.0,0.0,0.0,0.0,0.79011536,0.8692826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5192721,-0.05255878,0.0,-0.05255878,-0.05255878,1.3885547,0.5192721,-1.4411135,27.853184,27.2,27.222221,27.222221,2.0
28.3,3.0,0.32106313,0.0,0.09122617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32106313,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.89808166,-0.44224077,0.0,-0.44224077,-0.44224077,0.9893078,0.89808166,-1.4315486,27.900784,28.3,27.222221,27.222221,2.0
28.9,3.0,0.5948609,0.0,0.17413008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948609,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5615529,-3.3099742,0.0,-3.3099742,-3.3099742,0.73568296,0.5615529,-4.045657,27.84435,28.9,27.222221,27.222221,2.0
30.6,3.0,0.7813481,0.0,0.24772777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7813481,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52232516,-3.8398895,0.0,-3.8398895,-3.8398895,0.7700529,0.52232516,-4.6099424,27.844461,30.6,27.222221,27.222221,2.0
31.1,1.0,0.9953561,0.0,0.32270133,0.0,0.5926143,0.65199256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953561,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3835872,-2.425243,0.0,-2.425243,-2.425243,2.3582811,1.3835872,-4.783524,27.827454,31.1,27.222221,27.222221,2.0
31.7,1.0,1.1875639,0.0,0.39521313,0.0,0.19753121,0.21732326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1875639,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5079894,-2.5073032,0.0,-2.5073032,-2.5073032,1.1205258,0.5079894,-3.627829,27.715054,31.7,27.222221,27.222221,2.0
30.0,1.0,0.0,0.0,0.0,0.0,0.5926137,0.6519919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5206694,-1.1523137,0.0,-1.1523137,-1.1523137,1.1726613,0.5206694,-2.324975,28.695477,30.0,26.0,26.0,2.0
28.3,2.0,1.3715843,0.0,0.38971892,0.0,0.19754031,0.21733329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3715843,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59550065,0.91385305,0.91385305,0.0,0.91385305,1.2025528,0.59550065,-0.28869972,27.385519,28.3,27.222221,27.222221,2.0
27.8,2.0,0.0,0.0,0.0,0.0,0.19754031,0.21733329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6054196,0.82275283,0.82275283,0.0,0.82275283,0.82275283,0.6054196,-0.0,28.537327,27.8,27.222221,27.222221,2.0
27.2,3.0,0.7084348,0.0,0.19014132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7084348,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6213892,0.81153053,0.81153053,0.0,0.81153053,0.81153053,0.6213892,-0.0,28.236122,27.2,24.555555,24.555555,2.0
26.7,3.0,2.6435227,0.0,0.69059694,0.0,0.1975402,0.21733315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6435227,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49049565,1.3984257,1.3984257,0.0,1.3984257,1.3984257,0.49049565,-0.0,25.948732,26.7,23.88889,23.88889,2.0
26.1,3.0,3.561076,0.0,0.8997234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.561076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4446864,1.3444098,1.3444098,0.0,1.3444098,1.3444098,0.4446864,-0.0,24.768644,26.1,23.88889,23.88889,2.0
25.0,3.0,4.1250687,0.0,0.9772844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1250687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41552287,1.3928072,1.3928072,0.0,1.3928072,1.3928072,0.41552287,-0.0,23.644955,25.0,23.88889,23.88889,2.0
24.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41278836,0.41278836,0.41278836,0.0,0.41278836,0.41278836,0.41278836,-0.0,25.26535,24.4,23.88889,23.88889,2.0
23.9,3.0,0.8998077,0.0,0.19901228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998077,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44005716,0.63906944,0.63906944,0.0,0.63906944,0.63906944,0.44005716,-0.0,25.55294,23.9,23.88889,23.88889,2.0
23.9,3.0,1.8376482,0.0,0.40643635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8376482,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4073193,0.81375563,0.81375563,0.0,0.81375563,0.81375563,0.4073193,-0.0,24.799053,23.9,23.88889,23.88889,2.0
23.9,3.0,2.2513309,0.0,0.4979314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2513309,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4045848,0.9025162,0.9025162,0.0,0.9025162,0.9025162,0.4045848,-0.0,24.153929,23.9,23.88889,23.88889,2.0
24.15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4045848,0.4045848,0.4045848,0.0,0.4045848,0.4045848,0.4045848,-0.0,25.283768,24.15,23.88889,23.88889,2.0
25.0,3.0,0.85126054,0.0,0.2016751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85126054,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43832216,0.41230494,0.41230494,0.0,0.41230494,0.63999724,0.43832216,-0.22769229,25.429684,25.0,23.88889,23.88889,2.0
25.85,3.0,1.5691297,0.0,0.3908346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5691297,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.465607,0.3847974,0.3847974,0.0,0.3847974,0.8564416,0.465607,-0.47164422,25.264612,25.85,23.88889,23.88889,2.0
28.3,3.0,1.9448714,1.4142433,0.5526115,0.35263744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9448714,-0.0,0.0,-0.0,-0.0,1.4142433,0.0,0.46931154,0.33943915,0.33943915,0.0,0.33943915,1.3745604,0.46931154,-1.0351212,27.0664,28.3,26.277779,26.277779,2.0
30.0,3.0,2.0536547,0.87190825,0.63348156,0.19687167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0536547,-0.0,0.0,-0.0,-0.0,0.87190825,0.0,0.5148363,-1.308573,0.0,-1.308573,-1.308573,1.3451896,0.5148363,-2.6537626,27.067091,30.0,27.222221,27.222221,2.0
32.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50976163,-3.7091353,0.0,-3.7091353,-3.7091353,0.5097616,0.50976163,-4.218897,27.706898,32.2,27.222221,27.222221,2.0
33.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4585685,-3.8945732,0.0,-3.8945732,-3.8945732,1.4585686,1.4585685,-5.353142,28.883701,33.9,27.222221,27.222221,2.0
35.0,3.0,0.6321316,0.0,0.24022104,0.0,0.5895989,0.648675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6321316,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4675287,-3.8525748,0.0,-3.8525748,-3.8525748,2.3564248,1.4675287,-6.2089996,29.215836,35.0,25.0,25.0,2.0
36.1,3.0,2.0459943,0.0,0.80972046,0.0,0.06753031,0.07429665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0459943,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.498102,-1.339335,0.0,-1.339335,-1.339335,5.382119,4.498102,-6.721454,28.219204,36.1,25.0,25.0,2.0
36.1,3.0,2.965371,0.0,1.173572,0.0,0.14414611,0.15858914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965371,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5615529,-4.307755,0.0,-4.307755,-4.307755,1.893714,0.5615529,-6.201469,27.177975,36.1,26.555555,26.555555,2.0
36.7,3.0,2.9331117,0.0,1.1859895,0.0,0.2708854,0.29802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9331117,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57435906,-4.1388555,0.0,-4.1388555,-4.1388555,2.0583758,0.57435906,-6.1972313,26.728191,36.7,26.277779,26.277779,2.0
36.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9001958,-4.341063,0.0,-4.341063,-4.341063,0.9001956,0.9001958,-5.2412586,28.637539,36.7,26.055555,26.055555,2.0
35.6,3.0,0.960644,0.0,0.37330982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960644,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5482867,-2.979032,0.0,-2.979032,-2.979032,1.9215965,1.5482867,-4.9006286,29.07341,35.6,25.833334,25.833334,2.0
34.4,3.0,2.0987732,0.0,0.77955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0987732,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.676272,-1.619739,0.0,-1.619739,-1.619739,1.455822,0.676272,-3.075561,28.28762,34.4,25.61111,25.61111,2.0
32.8,3.0,3.1229334,0.0,1.0884503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1229334,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67455137,1.1970665,1.1970665,0.0,1.1970665,1.7630017,0.67455137,-0.5659352,26.9632,32.8,25.38889,25.38889,2.0
31.7,2.0,3.7344246,0.0,1.2427909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7344246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6054196,1.8482106,1.8482106,0.0,1.8482106,1.8482106,0.6054196,-0.0,25.870028,31.7,25.11111,25.11111,2.0
30.0,3.0,3.965249,0.0,1.2231424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965249,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5266596,1.749802,1.749802,0.0,1.749802,1.749802,0.5266596,-0.0,25.168713,30.0,24.88889,24.88889,2.0
28.9,3.0,0.0,0.0,0.0,0.0,0.19653377,0.21622589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49049565,0.70672154,0.70672154,0.0,0.70672154,0.70672154,0.49049565,-0.0,27.171593,28.9,24.666666,24.666666,2.0
27.2,3.0,1.3493801,0.0,0.36216873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3493801,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4446864,0.80685514,0.80685514,0.0,0.80685514,0.80685514,0.4446864,-0.0,26.726238,27.2,24.444445,24.444445,2.0
26.1,3.0,2.500307,0.0,0.6317149,0.0,0.9776672,1.0756266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.500307,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41843718,2.1257787,2.1257787,0.0,2.1257787,2.1257787,0.41843718,-0.0,25.706749,26.1,24.444445,24.444445,2.0
25.85,3.0,3.0482,0.0,0.7592374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0482,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41278836,1.1720258,1.1720258,0.0,1.1720258,1.1720258,0.41278836,-0.0,24.88036,25.85,24.444445,24.444445,2.0
25.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44005716,0.44005716,0.44005716,0.0,0.44005716,0.44005716,0.44005716,-0.0,26.349163,25.6,24.444445,24.444445,2.0
25.6,3.0,1.121749,0.0,0.27538908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121749,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4073193,0.6827084,0.6827084,0.0,0.6827084,0.6827084,0.4073193,-0.0,26.193485,25.6,24.444445,24.444445,2.0
25.6,3.0,1.9648563,0.0,0.4823717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9648563,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4045848,0.88695645,0.88695645,0.0,0.88695645,0.88695645,0.4045848,-0.0,25.374031,25.6,24.444445,24.444445,2.0
25.0,3.0,2.4254713,0.0,0.57462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4254713,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4045848,0.9792117,0.9792117,0.0,0.9792117,0.9792117,0.4045848,-0.0,24.694738,25.0,24.444445,24.444445,2.0
26.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41005382,0.19103625,0.19103625,0.0,0.19103625,0.41005382,0.41005382,-0.21901757,26.068798,26.1,23.833334,23.833334,2.0
26.7,3.0,1.2372061,0.0,0.32320917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2372061,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41552287,0.10238415,0.10238415,0.0,0.10238415,0.73873204,0.41552287,-0.6363479,26.062458,26.7,23.333334,23.333334,2.0
28.566668,3.0,2.3056629,2.2021308,0.6639247,0.5409588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3056629,-0.0,0.0,-0.0,-0.0,2.2021308,0.0,0.46931154,0.6174704,0.6174704,0.0,0.6174704,1.674195,0.46931154,-1.0567247,28.933323,28.566668,26.444445,26.444445,2.0
31.1,3.0,2.9549313,0.0,0.9580092,0.0,4.0881267,4.497745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9549313,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5148363,3.335636,3.335636,0.0,3.335636,5.9705906,0.5148363,-2.6349547,27.017807,31.1,27.222221,27.222221,2.0
32.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.76234776,-3.4760127,0.0,-3.4760127,-3.4760127,0.7623477,0.76234776,-4.2383604,27.739813,32.8,27.222221,27.222221,2.0
33.9,2.0,0.20543405,0.0,0.074834704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20543405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51147556,-4.837012,0.0,-4.837012,-4.837012,0.5863104,0.51147556,-5.423322,28.89634,33.9,27.222221,27.222221,2.0
35.0,3.0,0.80104357,0.0,0.30441055,0.0,0.19554079,0.21513341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80104357,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5684121,-5.083391,0.0,-5.083391,-5.083391,1.087956,0.5684121,-6.171347,29.029198,35.0,27.222221,27.222221,2.0
36.1,2.0,1.3273901,0.0,0.52532643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3273901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5492492,-5.9418745,0.0,-5.9418745,-5.9418745,1.0745759,0.5492492,-7.0164504,28.421589,36.1,27.222221,27.222221,2.0
36.7,2.0,1.6203761,0.0,0.65519124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6203761,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5146992,-5.8595343,0.0,-5.8595343,-5.8595343,1.1698904,0.5146992,-7.0294247,28.160704,36.7,27.222221,27.222221,2.0
36.7,3.0,1.8844743,0.0,0.7619781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8844743,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57435906,-5.2678065,0.0,-5.2678065,-5.2678065,1.3363371,0.57435906,-6.6041436,28.044516,36.7,27.222221,27.222221,2.0
35.0,3.0,2.2584562,0.0,0.8582528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2584562,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6004903,-4.6913166,0.0,-4.6913166,-4.6913166,1.4587431,0.6004903,-6.1500597,27.764091,35.0,27.222221,27.222221,2.0
34.4,3.0,2.4682438,0.0,0.9167829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4682438,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6491701,-3.343075,0.0,-3.343075,-3.343075,1.565953,0.6491701,-4.909028,27.557348,34.4,27.222221,27.222221,2.0
33.3,3.0,0.0,0.0,0.0,0.0,0.19554076,0.21513337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.676272,-2.1437514,0.0,-2.1437514,-2.1437514,0.89140534,0.676272,-3.0351567,29.253094,33.3,24.444445,24.444445,2.0
32.2,3.0,2.045154,0.0,0.6952468,0.0,0.39108133,0.43026656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045154,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67455137,1.2631655,1.2631655,0.0,1.2631655,1.8000646,0.67455137,-0.53689915,27.72325,32.2,24.444445,24.444445,2.0
31.7,3.0,3.1654205,0.0,1.0534303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1654205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6907971,1.7442274,1.7442274,0.0,1.7442274,1.7442274,0.6907971,-0.0,27.02615,31.7,24.444445,24.444445,2.0
30.6,3.0,3.9964023,0.0,1.2670662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9964023,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6152353,2.8823016,2.8823016,0.0,2.8823016,2.8823016,1.6152353,-0.0,25.993351,30.6,24.055555,24.055555,2.0
28.9,3.0,4.2755284,0.0,1.25155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2755284,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4536469,2.7051969,2.7051969,0.0,2.7051969,2.7051969,1.4536469,-0.0,25.07062,28.9,23.88889,23.88889,2.0
27.8,3.0,4.4527383,0.0,1.233331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4527383,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4446864,1.6780174,1.6780174,0.0,1.6780174,1.6780174,0.4446864,-0.0,24.250849,27.8,23.88889,23.88889,2.0
