Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
24.15,1.0,0.6981298,0.0,0.12464582,0.0,0.16594847,0.18293248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981298,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94224656,1.1756064,1.1756064,0.0,1.1756064,1.2498249,0.94224656,-0.07421854,25.81306,24.15,24.944445,24.944445,2.0
24.7,1.0,1.3356968,0.0,0.24751107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3356968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4804703,0.4269375,0.4269375,0.0,0.4269375,0.7279814,0.4804703,-0.3010439,25.276201,24.7,25.055555,25.055555,2.0
24.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4526259,-0.6210145,0.0,-0.6210145,-0.6210145,0.45262587,0.4526259,-1.0736403,26.548351,24.7,25.555555,25.555555,2.0
24.45,0.0,0.90091485,0.0,0.16417465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90091485,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45191038,-1.3891263,0.0,-1.3891263,-1.3891263,0.61608505,0.45191038,-2.0052114,26.095778,24.45,25.333334,25.333334,2.0
26.4,0.0,1.274908,0.0,0.2628944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.274908,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45046696,-2.920176,0.0,-2.920176,-2.920176,0.7133615,0.45046696,-3.6335375,25.91624,26.4,24.444445,24.444445,2.0
27.2,0.0,2.2461567,0.0,0.4852657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2461567,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4804703,-3.7576241,0.0,-3.7576241,-3.7576241,0.9657359,0.4804703,-4.72336,25.094437,27.2,24.444445,24.444445,2.0
28.6,0.0,2.3673058,0.0,0.55218804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3673058,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45406932,-4.1551857,0.0,-4.1551857,-4.1551857,1.006257,0.45406932,-5.1614428,25.101435,28.6,24.5,24.5,2.0
28.3,0.0,2.760543,0.0,0.6337305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760543,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45406932,-3.2113602,0.0,-3.2113602,-3.2113602,1.0877998,0.45406932,-4.29916,24.869795,28.3,25.555555,25.555555,2.0
28.3,0.0,2.194358,0.0,0.5037529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194358,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45406932,-3.77429,0.0,-3.77429,-3.77429,0.9578223,0.45406932,-4.7321124,25.372477,28.3,25.5,25.5,2.0
28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4526259,-3.2586455,0.0,-3.2586455,-3.2586455,0.452626,0.4526259,-3.7112715,27.76492,28.3,24.444445,24.444445,2.0
27.8,0.0,2.4576766,0.0,0.5490935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4576766,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.467689,-1.3787568,0.0,-1.3787568,-1.3787568,1.0167825,0.467689,-2.3955393,25.02628,27.8,24.444445,24.444445,2.0
26.7,0.0,2.63843,0.0,0.55379355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63843,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48491105,-0.08504474,0.0,-0.08504474,-0.08504474,1.0387046,0.48491105,-1.1237494,24.571526,26.7,24.444445,24.444445,2.0
26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49566862,-0.0032637417,0.0,-0.0032637417,-0.0032637417,0.49566862,0.49566862,-0.49893236,26.609053,26.1,24.444445,24.444445,2.0
25.6,0.0,1.8228428,0.0,0.35795248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8228428,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49850598,0.80672586,0.80672586,0.0,0.80672586,0.8564584,0.49850598,-0.049732592,24.817165,25.6,24.444445,24.444445,2.0
25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49992463,0.49992463,0.49992463,0.0,0.49992463,0.49992463,0.49992463,-0.0,26.37157,25.6,24.444445,24.444445,2.0
25.0,0.0,1.6862023,0.0,0.31868103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6862023,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5013433,0.8200244,0.8200244,0.0,0.8200244,0.8200244,0.5013433,-0.0,24.775684,25.0,24.5,24.5,2.0
24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48915467,0.48915467,0.48915467,0.0,0.48915467,0.48915467,0.48915467,-0.0,26.095417,24.4,25.555555,25.555555,2.0
23.9,0.0,0.5087787,0.0,0.08927474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47552264,0.5647974,0.5647974,0.0,0.5647974,0.5647974,0.47552264,-0.0,25.96225,23.9,25.555555,25.555555,2.0
23.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59004843,0.59004843,0.59004843,0.0,0.59004843,0.59004843,0.59004843,-0.0,26.86611,23.9,25.555555,25.555555,2.0
23.9,1.0,1.2350984,0.0,0.21672112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350984,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44115278,0.65787387,0.65787387,0.0,0.65787387,0.65787387,0.44115278,-0.0,25.51234,23.9,25.555555,25.555555,2.0
23.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43613175,0.43613175,0.43613175,0.0,0.43613175,0.43613175,0.43613175,-0.0,26.35141,23.5,25.555555,25.555555,2.0
23.3,1.0,0.7829495,0.0,0.13160725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7829495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43111074,0.562718,0.562718,0.0,0.562718,0.562718,0.43111074,-0.0,25.739101,23.3,25.555555,25.555555,2.0
23.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4296673,0.4296673,0.4296673,0.0,0.4296673,0.4296673,0.4296673,-0.0,26.384638,23.3,25.555555,25.555555,2.0
23.3,1.0,0.8156386,0.0,0.13710201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8156386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43109834,0.56820035,0.56820035,0.0,0.56820035,0.56820035,0.43109834,-0.0,25.666292,23.3,25.555555,25.555555,2.0
23.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4411404,0.25835425,0.25835425,0.0,0.25835425,0.4411404,0.4411404,-0.18278617,26.727856,23.9,24.944445,24.944445,2.0
25.6,0.0,1.5018322,0.0,0.29491547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5018322,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4804703,-0.27079082,0.0,-0.27079082,-0.27079082,0.77538574,0.4804703,-1.0461766,25.67582,25.6,25.055555,25.055555,2.0
27.2,0.0,1.6123364,0.0,0.34833348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6123364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4526259,-2.2179465,0.0,-2.2179465,-2.2179465,0.80095935,0.4526259,-3.0189059,25.764168,27.2,25.555555,25.555555,2.0
28.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1031998,-3.4148855,0.0,-3.4148855,-3.4148855,1.1032,1.1031998,-4.5180855,28.026121,28.9,24.944445,24.944445,2.0
31.1,1.0,1.9303653,0.0,0.5096044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9303653,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0797653,-4.248516,0.0,-4.248516,-4.248516,1.5893698,1.0797653,-5.837886,26.591764,31.1,24.444445,24.444445,2.0
30.85,1.0,2.9885173,0.0,0.7797639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9885173,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0854487,-3.8046825,0.0,-3.8046825,-3.8046825,1.8652127,1.0854487,-5.669895,25.871986,30.85,24.777779,24.777779,2.0
31.7,1.0,3.3221195,0.0,0.90152633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3221195,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0426457,-3.207788,0.0,-3.207788,-3.207788,1.9441719,1.0426457,-5.15196,25.91889,31.7,25.555555,25.555555,2.0
33.3,1.0,0.0,0.0,0.0,0.0,0.8090465,0.89184844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,16.037294,11.883738,11.883738,0.0,11.883738,16.929142,16.037294,-5.0454044,28.932987,33.3,25.555555,25.555555,2.0
33.3,0.0,1.9190024,0.0,0.5585123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9190024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45406932,-3.6656826,0.0,-3.6656826,-3.6656826,1.0125816,0.45406932,-4.678264,27.459187,33.3,25.333334,25.333334,2.0
34.4,0.0,2.6823938,0.0,0.8169705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6823938,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4526259,-3.2350097,0.0,-3.2350097,-3.2350097,1.2695966,0.4526259,-4.5046062,26.93681,34.4,24.444445,24.444445,2.0
33.9,0.0,3.9224305,0.0,1.1705322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9224305,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.467689,-2.4524755,0.0,-2.4524755,-2.4524755,1.6382213,0.467689,-4.090697,26.104275,33.9,24.555555,24.555555,2.0
33.3,0.0,4.66579,0.0,1.3579457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66579,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48491105,-0.82532775,0.0,-0.82532775,-0.82532775,1.8428568,0.48491105,-2.6681845,25.446877,33.3,24.444445,24.444445,2.0
31.7,0.0,5.179914,0.0,1.4056776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.179914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49566862,0.8543385,0.8543385,0.0,0.8543385,1.9013462,0.49566862,-1.0470077,24.65101,31.7,24.444445,24.444445,2.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49850598,0.41814786,0.41814786,0.0,0.41814786,0.49850598,0.49850598,-0.08035812,27.833826,30.0,24.444445,24.444445,2.0
28.9,0.0,2.3654842,0.0,0.5604883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3654842,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49992463,1.0604129,1.0604129,0.0,1.0604129,1.0604129,0.49992463,-0.0,25.317314,28.9,24.444445,24.444445,2.0
27.8,0.0,2.7366269,0.0,0.61141646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7366269,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5013433,1.1127598,1.1127598,0.0,1.1127598,1.1127598,0.5013433,-0.0,24.85444,27.8,24.5,24.5,2.0
27.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4899422,1.4899422,1.4899422,0.0,1.4899422,1.4899422,1.4899422,-0.0,27.139683,27.2,25.555555,25.555555,2.0
26.1,1.0,1.2935181,0.0,0.26196074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2935181,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8587971,1.1207578,1.1207578,0.0,1.1207578,1.1207578,0.8587971,-0.0,26.17877,26.1,25.555555,25.555555,2.0
25.6,1.0,1.6364943,0.0,0.32135913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6364943,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4583377,0.7796968,0.7796968,0.0,0.7796968,0.7796968,0.4583377,-0.0,25.645275,25.6,25.555555,25.555555,2.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44115278,0.44115278,0.44115278,0.0,0.44115278,0.44115278,0.44115278,-0.0,26.95814,25.0,25.555555,25.555555,2.0
24.4,1.0,1.2770864,0.0,0.23193967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2770864,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43613175,0.6680714,0.6680714,0.0,0.6680714,0.6680714,0.43613175,-0.0,25.752384,24.4,25.555555,25.555555,2.0
24.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43111074,0.43111074,0.43111074,0.0,0.43111074,0.43111074,0.43111074,-0.0,26.819492,24.8,25.555555,25.555555,2.0
24.4,1.0,1.1508449,0.0,0.20901217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1508449,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4296673,0.63867944,0.63867944,0.0,0.63867944,0.63867944,0.4296673,-0.0,25.714209,24.4,25.555555,25.555555,2.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43109834,0.43109834,0.43109834,0.0,0.43109834,0.43109834,0.43109834,-0.0,26.727997,25.0,25.555555,25.555555,2.0
25.85,1.0,0.9721107,0.0,0.1938819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4411404,0.40968734,0.40968734,0.0,0.40968734,0.6350223,0.4411404,-0.22533496,26.09254,25.85,24.944445,24.944445,2.0
27.2,1.0,1.6266427,0.0,0.35142425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6266427,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4804703,-0.04459876,0.0,-0.04459876,-0.04459876,0.8318945,0.4804703,-0.8764933,25.659649,27.2,25.055555,25.055555,2.0
29.15,0.0,1.748526,0.0,0.4196781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748526,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4526259,-1.6887727,0.0,-1.6887727,-1.6887727,0.87230396,0.4526259,-2.5610766,25.87952,29.15,25.555555,25.555555,2.0
30.366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45191038,-4.0938935,0.0,-4.0938935,-4.0938935,0.4519105,0.45191038,-4.545804,28.03232,30.366667,25.5,25.5,2.0
32.8,0.0,1.4698707,0.0,0.4187595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4698707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45046696,-5.0338945,0.0,-5.0338945,-5.0338945,0.86922646,0.45046696,-5.903121,27.170753,32.8,24.444445,24.444445,2.0
35.0,0.0,2.563931,0.0,0.79980487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563931,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4804703,-5.41578,0.0,-5.41578,-5.41578,1.2802753,0.4804703,-6.6960554,26.492674,35.0,24.444445,24.444445,2.0
35.6,0.0,3.3300967,0.0,1.0633726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3300967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45406932,-5.395176,0.0,-5.395176,-5.395176,1.5174422,0.45406932,-6.912618,26.14776,35.6,25.277779,25.277779,2.0
37.2,0.0,3.3947098,0.0,1.1507866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3947098,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45406932,-5.2194986,0.0,-5.2194986,-5.2194986,1.604856,0.45406932,-6.8243546,26.366226,37.2,25.555555,25.555555,2.0
37.8,1.0,3.640218,0.0,1.2608665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640218,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0317029,-3.428045,0.0,-3.428045,-3.428045,2.2925694,1.0317029,-5.7206144,26.582773,37.8,24.722221,24.722221,2.0
37.2,0.0,4.216381,0.0,1.4293283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.216381,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4526259,-3.6487932,0.0,-3.6487932,-3.6487932,1.8819542,0.4526259,-5.5307474,26.373646,37.2,24.444445,24.444445,2.0
36.7,0.0,4.2999406,0.0,1.4312203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2999406,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.467689,-2.4991577,0.0,-2.4991577,-2.4991577,1.8989093,0.467689,-4.398067,26.348848,36.7,24.444445,24.444445,2.0
35.6,0.0,4.479922,0.0,1.4305369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479922,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48491105,-0.8829675,0.0,-0.8829675,-0.8829675,1.915448,0.48491105,-2.7984154,26.176786,35.6,24.444445,24.444445,2.0
33.9,0.0,4.77781,0.0,1.4257947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77781,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49566862,0.86987805,0.86987805,0.0,0.86987805,1.9214634,0.49566862,-1.0515853,25.725397,33.9,24.88889,24.88889,2.0
32.8,0.0,4.9179606,0.0,1.4011047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9179606,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49850598,1.8127482,1.8127482,0.0,1.8127482,1.8996106,0.49850598,-0.08686243,25.13619,32.8,25.555555,25.555555,2.0
31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49992463,0.49992463,0.49992463,0.0,0.49992463,0.49992463,0.49992463,-0.0,28.197882,31.7,25.555555,25.555555,2.0
30.0,0.0,1.74453,0.0,0.4369508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74453,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5013433,0.9382941,0.9382941,0.0,0.9382941,0.9382941,0.5013433,-0.0,26.538095,30.0,25.555555,25.555555,2.0
28.9,0.0,2.2224808,0.0,0.5266044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2224808,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48915467,1.0157591,1.0157591,0.0,1.0157591,1.0157591,0.48915467,-0.0,25.985666,28.9,25.555555,25.555555,2.0
28.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47552264,0.47552264,0.47552264,0.0,0.47552264,0.47552264,0.47552264,-0.0,27.854734,28.05,25.555555,25.555555,2.0
26.95,1.0,1.7852652,0.0,0.38020596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7852652,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4583377,0.83854365,0.83854365,0.0,0.83854365,0.83854365,0.4583377,-0.0,25.908947,26.95,25.555555,25.555555,2.0
26.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44115278,0.44115278,0.44115278,0.0,0.44115278,0.44115278,0.44115278,-0.0,27.620766,26.1,25.555555,25.555555,2.0
25.6,1.0,1.7391388,0.0,0.34151548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7391388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43613175,0.77764726,0.77764726,0.0,0.77764726,0.77764726,0.43613175,-0.0,25.625069,25.6,25.555555,25.555555,2.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43111074,0.43111074,0.43111074,0.0,0.43111074,0.43111074,0.43111074,-0.0,27.112608,25.0,25.555555,25.555555,2.0
25.0,1.0,1.3623943,0.0,0.25748348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3623943,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4296673,0.6871508,0.6871508,0.0,0.6871508,0.6871508,0.4296673,-0.0,25.702923,25.0,25.555555,25.555555,2.0
24.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43109834,0.43109834,0.43109834,0.0,0.43109834,0.43109834,0.43109834,-0.0,26.972336,24.4,25.555555,25.555555,2.0
25.0,1.0,1.2396587,0.0,0.23428726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2396587,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4411404,0.48421514,0.48421514,0.0,0.48421514,0.6754277,0.4411404,-0.19121252,26.036997,25.0,25.555555,25.555555,2.0
