Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
37.8,1.0,2.3586419,0.0,1.2505707,0.0,0.18356875,0.19304647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3586419,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34093162,-5.1000743,0.0,-5.1000743,-5.1000743,1.7845488,0.34093162,-6.884623,28.47371,37.8,27.222221,27.222221,2.0
37.8,1.0,2.8744333,0.0,1.5240474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8744333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30986014,-5.0878453,0.0,-5.0878453,-5.0878453,1.8339076,0.30986014,-6.921753,28.2849,37.8,27.222221,27.222221,2.0
38.3,1.0,3.2353961,0.0,1.7434446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2353961,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31060463,-4.8671017,0.0,-4.8671017,-4.8671017,2.0540495,0.31060463,-6.921151,28.251354,38.3,27.222221,27.222221,2.0
38.3,1.0,3.6415517,0.0,1.9623079,0.0,0.18356451,0.19304202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6415517,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32377562,-3.4260902,0.0,-3.4260902,-3.4260902,2.4791255,0.32377562,-5.9052157,28.045952,38.3,27.222221,27.222221,2.0
36.7,1.0,4.1666846,0.0,2.1298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1666846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3454799,-2.3855515,0.0,-2.3855515,-2.3855515,2.4753246,0.3454799,-4.860876,27.479485,36.7,27.222221,27.222221,2.0
34.4,2.0,0.0,0.0,0.0,0.0,0.06118959,0.06434883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43562993,-2.6052065,0.0,-2.6052065,-2.6052065,0.49997878,0.43562993,-3.1051853,30.19674,34.4,27.222221,27.222221,2.0
32.8,2.0,1.7223469,0.0,0.7640822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7223469,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47434333,0.51464033,0.51464033,0.0,0.51464033,1.2384255,0.47434333,-0.72378516,28.269081,32.8,27.222221,27.222221,2.0
31.7,2.0,2.1330397,0.0,0.9056483,0.0,0.06118959,0.06434883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1330397,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46961468,1.4396118,1.4396118,0.0,1.4396118,1.4396118,0.46961468,-0.0,27.90588,31.7,27.222221,27.222221,2.0
30.6,2.0,2.555756,0.0,1.0364449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.555756,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38607147,1.4225163,1.4225163,0.0,1.4225163,1.4225163,0.38607147,-0.0,27.282928,30.6,27.222221,27.222221,2.0
28.9,2.0,0.0,0.0,0.0,0.0,0.36600283,0.3848997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34820294,0.7331027,0.7331027,0.0,0.7331027,0.7331027,0.34820294,-0.0,28.908592,28.9,27.222221,27.222221,2.0
27.8,2.0,1.2132454,0.0,0.43318817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2132454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.263758,0.69694614,0.69694614,0.0,0.69694614,0.69694614,0.263758,-0.0,27.532204,27.8,27.222221,27.222221,2.0
26.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25472614,0.25472614,0.25472614,0.0,0.25472614,0.25472614,0.25472614,-0.0,28.383259,26.7,27.222221,27.222221,2.0
25.6,2.0,0.93506414,0.0,0.2982426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93506414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2518221,0.5500647,0.5500647,0.0,0.5500647,0.5500647,0.2518221,-0.0,27.410069,25.6,27.222221,27.222221,2.0
25.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24908678,0.24908678,0.24908678,0.0,0.24908678,0.24908678,0.24908678,-0.0,28.110607,25.6,27.222221,27.222221,2.0
25.6,2.0,0.71547884,0.0,0.22820495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71547884,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24629523,0.47450018,0.47450018,0.0,0.47450018,0.47450018,0.24629523,-0.0,27.550327,25.6,27.222221,27.222221,2.0
25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2433912,0.2433912,0.2433912,0.0,0.2433912,0.2433912,0.2433912,-0.0,27.985931,25.0,27.222221,27.222221,2.0
24.8,2.0,0.64299524,0.0,0.19617876,0.0,0.058772456,0.061806902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64299524,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24884236,0.506828,0.506828,0.0,0.506828,0.506828,0.24884236,-0.0,27.536625,24.8,27.222221,27.222221,2.0
25.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28781074,0.12998904,0.12998904,0.0,0.12998904,0.28781074,0.28781074,-0.1578217,28.060635,25.6,27.222221,27.222221,2.0
27.8,1.0,0.60318935,0.0,0.21536821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60318935,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25511977,0.115973026,0.115973026,0.0,0.115973026,0.47048798,0.25511977,-0.35451496,28.058453,27.8,27.222221,27.222221,2.0
30.0,1.0,0.99781644,0.0,0.39428124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99781644,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25712407,-0.24557757,0.0,-0.24557757,-0.24557757,0.65140533,0.25712407,-0.8969829,28.07362,30.0,27.222221,27.222221,2.0
32.2,1.0,1.3322525,0.0,0.5771838,0.0,0.059205756,0.062262572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3322525,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31024018,-1.7343225,0.0,-1.7343225,-1.7343225,0.9496865,0.31024018,-2.684009,28.096191,32.2,27.222221,27.222221,2.0
33.3,1.0,1.6919254,0.0,0.765235,0.0,0.21772313,0.22896427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6919254,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30600944,-3.1255722,0.0,-3.1255722,-3.1255722,1.3002086,0.30600944,-4.425781,27.986977,33.3,27.222221,27.222221,2.0
35.0,1.0,1.9186637,0.0,0.9242653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9186637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30546576,-4.34812,0.0,-4.34812,-4.34812,1.2297311,0.30546576,-5.5778513,28.081146,35.0,27.222221,27.222221,2.0
37.2,1.0,2.1395187,0.0,1.1121613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1395187,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31066096,-4.917842,0.0,-4.917842,-4.917842,1.422822,0.31066096,-6.340664,28.317097,37.2,27.222221,27.222221,2.0
37.8,1.0,2.5586858,0.0,1.3566355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5586858,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34093162,-5.3169055,0.0,-5.3169055,-5.3169055,1.697567,0.34093162,-7.0144725,28.269817,37.8,27.222221,27.222221,2.0
38.3,2.0,2.9299746,0.0,1.5788633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9299746,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3600296,-4.959467,0.0,-4.959467,-4.959467,1.9388928,0.3600296,-6.89836,28.355053,38.3,27.222221,27.222221,2.0
38.3,2.0,3.3867612,0.0,1.8250101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3867612,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36419767,-4.325754,0.0,-4.325754,-4.325754,2.1892076,0.36419767,-6.5149617,28.183994,38.3,27.222221,27.222221,2.0
38.9,2.0,3.6841998,0.0,2.023567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6841998,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38194004,-3.3405619,0.0,-3.3405619,-3.3405619,2.405507,0.38194004,-5.746069,28.1539,38.9,27.222221,27.222221,2.0
37.2,1.0,4.1947737,0.0,2.1805208,0.0,0.122006476,0.12830572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1947737,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3454799,-1.9947801,0.0,-1.9947801,-1.9947801,2.6543064,0.3454799,-4.6490865,27.520317,37.2,27.222221,27.222221,2.0
36.1,1.0,0.0,0.0,0.0,0.0,0.06100324,0.06415287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35950136,-2.3273153,0.0,-2.3273153,-2.3273153,0.42365432,0.35950136,-2.7509696,30.317928,36.1,27.222221,27.222221,2.0
33.9,2.0,1.7187247,0.0,0.79521275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7187247,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47434333,0.89725894,0.89725894,0.0,0.89725894,1.269556,0.47434333,-0.3722971,28.460537,33.9,27.222221,27.222221,2.0
31.7,2.0,2.309973,0.0,0.9807708,0.0,0.06100324,0.06415287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37261567,1.4175394,1.4175394,0.0,1.4175394,1.4175394,0.37261567,-0.0,27.813835,31.7,27.222221,27.222221,2.0
30.6,2.0,2.6624837,0.0,1.0797266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6624837,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38607147,1.465798,1.465798,0.0,1.465798,1.465798,0.38607147,-0.0,27.277748,30.6,27.222221,27.222221,2.0
30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26673588,0.26673588,0.26673588,0.0,0.26673588,0.26673588,0.26673588,-0.0,29.051216,30.0,27.222221,27.222221,2.0
28.9,2.0,1.2492132,0.0,0.4698248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2492132,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.263758,0.7335828,0.7335828,0.0,0.7335828,0.7335828,0.263758,-0.0,27.612743,28.9,27.222221,27.222221,2.0
27.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25472614,0.25472614,0.25472614,0.0,0.25472614,0.25472614,0.25472614,-0.0,28.583641,27.8,27.222221,27.222221,2.0
26.7,2.0,1.0346578,0.0,0.34971604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0346578,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2518221,0.6015382,0.6015382,0.0,0.6015382,0.6015382,0.2518221,-0.0,27.506874,26.7,27.222221,27.222221,2.0
26.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24908678,0.24908678,0.24908678,0.0,0.24908678,0.24908678,0.24908678,-0.0,28.351212,26.7,27.222221,27.222221,2.0
26.1,2.0,0.8852251,0.0,0.29001045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852251,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24629523,0.53630567,0.53630567,0.0,0.53630567,0.53630567,0.24629523,-0.0,27.503376,26.1,27.222221,27.222221,2.0
25.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2433912,0.2433912,0.2433912,0.0,0.2433912,0.2433912,0.2433912,-0.0,28.117634,25.6,27.222221,27.222221,2.0
25.6,2.0,0.721138,0.0,0.23000997,0.0,2.589548,2.7232475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721138,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2435599,3.1968174,3.1968174,0.0,3.1968174,3.1968174,0.2435599,-0.0,27.592922,25.6,27.222221,27.222221,2.0
25.6,1.0,0.0,0.0,0.0,0.0,0.0628231,0.06606668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6473066,0.5368398,0.5368398,0.0,0.5368398,0.7133733,0.6473066,-0.1765335,28.061958,25.6,27.222221,27.222221,2.0
26.7,1.0,0.638187,0.0,0.21570826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638187,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31396392,-0.014234185,0.0,-0.014234185,-0.014234185,0.52967215,0.31396392,-0.54390633,27.859386,26.7,27.222221,27.222221,2.0
28.3,1.0,0.9390831,0.0,0.34342927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9390831,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31501755,-0.45140445,0.0,-0.45140445,-0.45140445,0.6584468,0.31501755,-1.1098512,27.834091,28.3,27.222221,27.222221,2.0
29.4,1.0,1.2302005,0.0,0.4733252,0.0,0.060823787,0.06396414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2302005,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31024018,-1.3318902,0.0,-1.3318902,-1.3318902,0.84752953,0.31024018,-2.1794198,27.719193,29.4,27.222221,27.222221,2.0
31.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.953102,-2.3964248,0.0,-2.3964248,-2.3964248,0.9531021,0.953102,-3.349527,29.101425,31.7,27.222221,27.222221,2.0
33.9,1.0,1.0433269,0.0,0.48272234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0433269,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30546576,-4.1110353,0.0,-4.1110353,-4.1110353,0.788188,0.30546576,-4.8992233,28.653751,33.9,27.222221,27.222221,2.0
34.4,1.0,1.6336489,0.0,0.7699942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6336489,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31066096,-3.393355,0.0,-3.393355,-3.393355,1.0806551,0.31066096,-4.47401,28.460674,34.4,27.222221,27.222221,2.0
26.016666,1.0,3.148169,0.0,1.0268354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.148169,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34093162,0.3395704,0.3395704,0.0,0.3395704,1.3677671,0.34093162,-1.0281967,25.71466,26.016666,27.222221,27.222221,2.0
24.0,1.0,2.013941,0.0,0.5865578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013941,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30986014,0.37783468,0.37783468,0.0,0.37783468,0.896418,0.30986014,-0.5185833,25.963024,24.0,27.222221,27.222221,2.0
24.4,1.0,1.0988276,0.0,0.327643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0988276,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31060463,0.2800758,0.2800758,0.0,0.2800758,0.6382476,0.31060463,-0.35817182,26.563465,24.4,27.222221,27.222221,2.0
24.15,2.0,0.72260255,0.0,0.21233395,0.0,0.36494228,0.38378438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72260255,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38194004,0.75097513,0.75097513,0.0,0.75097513,0.97805834,0.38194004,-0.22708322,26.969048,24.15,27.222221,27.222221,2.0
24.4,2.0,0.0,0.0,0.0,0.0,0.121647656,0.12792838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0607126,0.8894499,0.8894499,0.0,0.8894499,1.188641,1.0607126,-0.29919106,27.64325,24.4,27.222221,27.222221,2.0
24.4,2.0,0.0,0.0,0.0,0.0,0.055696107,0.05857172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43562993,0.16983461,0.16983461,0.0,0.16983461,0.49420166,0.43562993,-0.32436705,27.651932,24.4,27.222221,27.222221,2.0
24.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47434333,0.44263685,0.44263685,0.0,0.44263685,0.47434336,0.47434333,-0.031706497,27.588177,24.4,27.222221,27.222221,2.0
23.85,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46961468,0.46961468,0.46961468,0.0,0.46961468,0.46961468,0.46961468,-0.0,27.473042,23.85,27.222221,27.222221,2.0
22.883333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49937406,0.49937406,0.49937406,0.0,0.49937406,0.49937406,0.49937406,-0.0,27.287224,22.883333,27.222221,27.222221,2.0
22.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34820294,0.34820294,0.34820294,0.0,0.34820294,0.34820294,0.34820294,-0.0,27.11008,22.2,27.222221,27.222221,2.0
22.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2932751,0.2932751,0.2932751,0.0,0.2932751,0.2932751,0.2932751,-0.0,27.047962,22.2,27.222221,27.222221,2.0
22.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26284125,0.26284125,0.26284125,0.0,0.26284125,0.26284125,0.26284125,-0.0,26.999355,22.2,27.222221,27.222221,2.0
22.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2518221,0.2518221,0.2518221,0.0,0.2518221,0.2518221,0.2518221,-0.0,26.935638,22.2,27.222221,27.222221,2.0
22.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24908678,0.24908678,0.24908678,0.0,0.24908678,0.24908678,0.24908678,-0.0,26.859459,22.2,27.222221,27.222221,2.0
22.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24629523,0.24629523,0.24629523,0.0,0.24629523,0.24629523,0.24629523,-0.0,26.778786,22.2,27.222221,27.222221,2.0
22.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2433912,0.2433912,0.2433912,0.0,0.2433912,0.2433912,0.2433912,-0.0,26.753933,22.5,27.222221,27.222221,2.0
22.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2435599,0.2435599,0.2435599,0.0,0.2435599,0.2435599,0.2435599,-0.0,26.728329,22.8,27.222221,27.222221,2.0
23.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24942419,0.11681242,0.11681242,0.0,0.11681242,0.24942419,0.24942419,-0.13261177,26.801079,23.3,27.222221,27.222221,2.0
24.433332,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3924514,0.8981935,0.8981935,0.0,0.8981935,1.3924514,1.3924514,-0.49425796,27.07608,24.433332,27.222221,27.222221,2.0
25.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.372911,-0.6653664,0.0,-0.6653664,-0.6653664,0.37291098,0.372911,-1.0382774,27.363987,25.3,27.222221,27.222221,2.0
27.071428,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36397487,-2.2748759,0.0,-2.2748759,-2.2748759,0.3639748,0.36397487,-2.6388507,27.858044,27.071428,27.222221,27.222221,2.0
28.35,2.0,0.44555262,0.0,0.16332749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44555262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3581925,-3.732318,0.0,-3.732318,-3.732318,0.52152014,0.3581925,-4.253838,27.934494,28.35,27.222221,27.222221,2.0
29.833334,2.0,0.8134235,0.0,0.31907195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8134235,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35704884,-4.6909394,0.0,-4.6909394,-4.6909394,0.67612076,0.35704884,-5.36706,28.048992,29.833334,27.222221,27.222221,2.0
31.1,1.0,1.2094772,0.0,0.5009552,0.0,0.06065143,0.063782886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2094772,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31066096,-4.5654516,0.0,-4.5654516,-4.5654516,0.8753991,0.31066096,-5.4408507,28.005661,31.1,27.222221,27.222221,2.0
32.8,1.0,1.5030723,0.0,0.66680574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5030723,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34093162,-5.6290684,0.0,-5.6290684,-5.6290684,1.0077372,0.34093162,-6.6368055,28.14645,32.8,27.222221,27.222221,2.0
