Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
26.1,3.0,2.7553496,0.0,0.5327679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7553496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20936745,0.74213535,0.74213535,0.0,0.74213535,0.74213535,0.20936745,-0.0,23.91386,26.1,24.11111,24.11111,2.0
22.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20806567,0.20806567,0.20806567,0.0,0.20806567,0.20806567,0.20806567,-0.0,26.335854,22.4,24.444445,24.444445,2.0
21.95,3.0,0.8655722,0.0,0.124524154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655722,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2067639,0.33128804,0.33128804,0.0,0.33128804,0.33128804,0.2067639,-0.0,24.675343,21.95,24.444445,24.444445,2.0
21.95,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20546213,0.20546213,0.20546213,0.0,0.20546213,0.20546213,0.20546213,-0.0,26.219976,21.95,24.444445,24.444445,2.0
22.2,3.0,0.79604477,0.0,0.11689518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79604477,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20921141,0.32610658,0.32610658,0.0,0.32610658,0.32610658,0.20921141,-0.0,24.620375,22.2,24.444445,24.444445,2.0
23.05,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22811389,0.22811389,0.22811389,0.0,0.22811389,0.22811389,0.22811389,-0.0,26.041033,23.05,24.444445,24.444445,2.0
22.8,3.0,0.6825559,0.0,0.105114125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825559,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26347136,0.3685855,0.3685855,0.0,0.3685855,0.3685855,0.26347136,-0.0,24.87363,22.8,24.444445,24.444445,2.0
23.3,3.0,0.0,0.0,0.0,0.0,0.28567818,0.29671034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33547476,0.5087032,0.5087032,0.0,0.5087032,0.6321851,0.33547476,-0.123481914,26.120289,23.3,25.0,25.0,2.0
24.4,2.0,0.42613196,0.0,0.07375614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42613196,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.462959,0.058269054,0.058269054,0.0,0.058269054,0.53671515,0.462959,-0.4784461,25.8255,24.4,25.555555,25.555555,2.0
25.6,1.0,0.0,0.0,0.0,0.0,0.2786841,0.28944618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6421445,-0.20565295,0.0,-0.20565295,-0.20565295,0.9315907,0.6421445,-1.1372436,26.720146,25.6,25.555555,25.555555,2.0
25.6,1.0,0.40915206,0.0,0.07667284,0.0,0.20980504,0.21790718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40915206,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82719564,-0.38146055,0.0,-0.38146055,-0.38146055,1.1217756,0.82719564,-1.5032362,26.365002,25.6,26.11111,26.11111,2.0
25.6,0.0,0.0,0.0,0.0,0.0,0.1137445,0.11813702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83439785,-1.1067791,0.0,-1.1067791,-1.1067791,0.9525349,0.83439785,-2.059314,26.854511,25.6,26.11111,26.11111,2.0
27.2,1.0,0.23703924,0.0,0.048943054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23703924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8258104,-0.2763644,0.0,-0.2763644,-0.2763644,0.8747534,0.8258104,-1.1511178,26.879921,27.2,26.11111,26.11111,2.0
27.2,1.0,0.442674,0.0,0.09140182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8238071,-0.5262649,0.0,-0.5262649,-0.5262649,0.91520894,0.8238071,-1.4414738,26.643003,27.2,26.11111,26.11111,2.0
28.3,1.0,0.53727823,0.0,0.1179839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53727823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6724737,-0.64145136,0.0,-0.64145136,-0.64145136,0.7904576,0.6724737,-1.431909,26.635626,28.3,26.11111,26.11111,2.0
28.9,1.0,0.64687574,0.0,0.14667992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64687574,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6258573,-3.27348,0.0,-3.27348,-3.27348,0.77253723,0.6258573,-4.046017,26.759592,28.9,26.11111,26.11111,2.0
30.6,1.0,0.7433158,0.0,0.1836184,0.0,0.113744505,0.118137024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433158,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52619535,-3.7823522,0.0,-3.7823522,-3.7823522,0.8279507,0.52619535,-4.610303,26.93002,30.6,26.11111,26.11111,2.0
31.1,1.0,0.91077787,0.0,0.23041701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91077787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41190723,-4.1415596,0.0,-4.1415596,-4.1415596,0.64232445,0.41190723,-4.783884,26.726004,31.1,26.11111,26.11111,2.0
31.7,2.0,1.0067992,0.0,0.26191384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067992,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38600639,-2.9802694,0.0,-2.9802694,-2.9802694,0.64792013,0.38600639,-3.6281896,26.708069,31.7,26.11111,26.11111,2.0
30.0,3.0,1.2276157,0.0,0.29446852,0.0,0.1137445,0.11813702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2276157,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38274235,-1.5299876,0.0,-1.5299876,-1.5299876,0.7953479,0.38274235,-2.3253355,26.35999,30.0,26.11111,26.11111,2.0
28.3,3.0,0.0,0.0,0.0,0.0,0.22748895,0.23627399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35759956,0.30481356,0.30481356,0.0,0.30481356,0.59387356,0.35759956,-0.28906,28.252853,28.3,26.11111,26.11111,2.0
27.8,3.0,0.6600372,0.0,0.1410053,0.0,0.3412333,0.35441086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600372,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34583637,0.84125257,0.84125257,0.0,0.84125257,0.84125257,0.34583637,-0.0,27.351948,27.8,26.11111,26.11111,2.0
27.2,3.0,0.9647441,0.0,0.19919707,0.0,0.30613044,0.3179524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647441,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38237143,0.8995209,0.8995209,0.0,0.8995209,0.8995209,0.38237143,-0.0,26.473858,27.2,25.055555,25.055555,2.0
26.7,3.0,1.3912184,0.0,0.278958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3912184,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27533758,0.55429554,0.55429554,0.0,0.55429554,0.55429554,0.27533758,-0.0,25.419178,26.7,24.444445,24.444445,2.0
26.1,3.0,1.6941069,0.0,0.3275685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6941069,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20936745,0.5369359,0.5369359,0.0,0.5369359,0.5369359,0.20936745,-0.0,24.556324,26.1,24.222221,24.222221,2.0
25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20806567,0.20806567,0.20806567,0.0,0.20806567,0.20806567,0.20806567,-0.0,26.47232,25.0,23.88889,23.88889,2.0
24.4,3.0,0.9826774,0.0,0.17008463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826774,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2067639,0.37684852,0.37684852,0.0,0.37684852,0.37684852,0.2067639,-0.0,24.452633,24.4,24.11111,24.11111,2.0
23.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20546213,0.20546213,0.20546213,0.0,0.20546213,0.20546213,0.20546213,-0.0,26.038424,23.9,24.444445,24.444445,2.0
23.9,3.0,0.62794703,0.0,0.10494233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62794703,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20921141,0.31415373,0.31415373,0.0,0.31415373,0.31415373,0.20921141,-0.0,24.917376,23.9,24.444445,24.444445,2.0
23.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22811389,0.22811389,0.22811389,0.0,0.22811389,0.22811389,0.22811389,-0.0,26.12246,23.9,24.444445,24.444445,2.0
24.15,3.0,0.64946586,0.0,0.11047498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64946586,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26347136,0.37394634,0.37394634,0.0,0.37394634,0.37394634,0.26347136,-0.0,25.047558,24.15,24.444445,24.444445,2.0
25.0,3.0,0.73108333,0.0,0.13176948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73108333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33547476,0.23919165,0.23919165,0.0,0.23919165,0.46724424,0.33547476,-0.22805259,24.883142,25.0,25.0,25.0,2.0
25.85,3.0,0.0,0.0,0.0,0.0,0.2899843,0.30118272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.462959,0.29213724,0.29213724,0.0,0.29213724,0.7641417,0.462959,-0.47200444,27.000883,25.85,25.555555,25.555555,2.0
28.3,3.0,0.43332228,0.0,0.095155634,0.0,0.6768437,0.70298165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43332228,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6894259,0.45208168,0.45208168,0.0,0.45208168,1.4875631,0.6894259,-1.0354815,26.948984,28.3,25.555555,25.555555,2.0
30.0,2.0,0.7130318,0.0,0.17103514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7130318,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84899807,-1.6340898,0.0,-1.6340898,-1.6340898,1.0200332,0.84899807,-2.654123,26.44255,30.0,26.11111,26.11111,2.0
32.2,2.0,0.0,0.0,0.0,0.0,0.294944,0.30633396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8770255,-3.035898,0.0,-3.035898,-3.035898,1.1833594,0.8770255,-4.2192574,27.908892,32.2,26.11111,26.11111,2.0
33.9,1.0,0.41329274,0.0,0.118360005,0.0,0.46412748,0.4820509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41329274,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8258104,-3.9272804,0.0,-3.9272804,-3.9272804,1.4262214,0.8258104,-5.353502,27.59581,33.9,26.11111,26.11111,2.0
35.0,2.0,0.6556922,0.0,0.19638106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6556922,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8459703,-5.167008,0.0,-5.167008,-5.167008,1.0423512,0.8459703,-6.209359,27.656128,35.0,25.944445,25.944445,2.0
36.1,2.0,0.9365383,0.0,0.29278138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9365383,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69483554,-5.7341976,0.0,-5.7341976,-5.7341976,0.987617,0.69483554,-6.7218146,27.38995,36.1,25.722221,25.722221,2.0
36.1,1.0,1.2276763,0.0,0.38379717,0.0,0.4476617,0.46494922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2276763,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6258573,-4.727225,0.0,-4.727225,-4.727225,1.4746037,0.6258573,-6.2018285,26.885677,36.1,25.555555,25.555555,2.0
36.7,1.0,1.4168278,0.0,0.45306846,0.0,0.11315253,0.11752219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4168278,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52619535,-5.1008058,0.0,-5.1008058,-5.1008058,1.096786,0.52619535,-6.197592,26.55896,36.7,25.38889,25.38889,2.0
36.7,1.0,1.6120843,0.0,0.5155069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6120843,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41190723,-4.314205,0.0,-4.314205,-4.314205,0.92741394,0.41190723,-5.241619,26.141768,36.7,25.166666,25.166666,2.0
35.6,1.0,1.8239845,0.0,0.55933887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8239845,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35275382,-3.988896,0.0,-3.988896,-3.988896,0.9120927,0.35275382,-4.9009886,25.744225,35.6,25.0,25.0,2.0
34.4,2.0,1.9046104,0.0,0.5568055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9046104,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34569293,-2.1734223,0.0,-2.1734223,-2.1734223,0.9024985,0.34569293,-3.0759208,25.552006,34.4,24.833334,24.833334,2.0
32.8,1.0,2.0365841,0.0,0.5565251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0365841,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28169,0.27191967,0.27191967,0.0,0.27191967,0.8382151,0.28169,-0.56629544,24.84261,32.8,24.61111,24.61111,2.0
31.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30463398,0.30463398,0.30463398,0.0,0.30463398,0.30463398,0.30463398,-0.0,27.062784,31.7,24.444445,24.444445,2.0
30.0,3.0,0.7186504,0.0,0.17238288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186504,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38237143,0.5547543,0.5547543,0.0,0.5547543,0.5547543,0.38237143,-0.0,26.80571,30.0,24.277779,24.277779,2.0
28.9,3.0,1.3675029,0.0,0.3100831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3675029,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27533758,0.58542067,0.58542067,0.0,0.58542067,0.58542067,0.27533758,-0.0,25.430298,28.9,24.055555,24.055555,2.0
27.2,3.0,1.805789,0.0,0.37285316,0.0,0.6231361,0.6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.805789,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23017274,1.2502259,1.2502259,0.0,1.2502259,1.2502259,0.23017274,-0.0,24.397942,27.2,23.88889,23.88889,2.0
26.1,3.0,2.023622,0.0,0.39128277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023622,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20806567,0.5993484,0.5993484,0.0,0.5993484,0.5993484,0.20806567,-0.0,23.301859,26.1,24.5,24.5,2.0
25.85,3.0,1.6116282,0.0,0.3068154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6116282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2067639,0.51357925,0.51357925,0.0,0.51357925,0.51357925,0.2067639,-0.0,23.16565,25.85,23.88889,23.88889,2.0
25.6,3.0,1.453333,0.0,0.2723466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20546213,0.4778087,0.4778087,0.0,0.4778087,0.4778087,0.20546213,-0.0,23.039215,25.6,23.944445,23.944445,2.0
25.6,3.0,1.1776505,0.0,0.22068518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1776505,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20921141,0.4298966,0.4298966,0.0,0.4298966,0.4298966,0.20921141,-0.0,23.214504,25.6,25.0,25.0,2.0
25.6,3.0,0.6033629,0.0,0.113066874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033629,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22811389,0.34118077,0.34118077,0.0,0.34118077,0.34118077,0.22811389,-0.0,24.122467,25.6,25.0,25.0,2.0
25.0,3.0,0.4154761,0.0,0.07488486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4154761,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26347136,0.33835623,0.33835623,0.0,0.33835623,0.33835623,0.26347136,-0.0,24.803886,25.0,25.0,25.0,2.0
26.1,3.0,0.0,0.0,0.0,0.0,0.3019849,0.3136468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33547476,0.42974365,0.42974365,0.0,0.42974365,0.6491215,0.33547476,-0.21937788,26.161488,26.1,25.277779,25.277779,2.0
26.7,2.0,0.2901576,0.0,0.058180496,0.0,0.9107439,0.94591445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901576,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.462959,0.8303457,0.8303457,0.0,0.8303457,1.4670539,0.462959,-0.6367082,26.336864,26.7,25.555555,25.555555,2.0
28.566668,2.0,0.448534,0.0,0.09992257,0.0,0.54692966,0.5680507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448534,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6657852,0.27667356,0.27667356,0.0,0.27667356,1.3337585,0.6657852,-1.0570849,26.450336,28.566668,25.555555,25.555555,2.0
31.1,2.0,0.5939339,0.0,0.15025888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5939339,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84899807,-1.6360577,0.0,-1.6360577,-1.6360577,0.99925697,0.84899807,-2.6353147,26.455313,31.1,26.11111,26.11111,2.0
32.8,2.0,0.0,0.0,0.0,0.0,0.30999854,0.3219699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8770255,-3.0397255,0.0,-3.0397255,-3.0397255,1.1989954,0.8770255,-4.238721,27.964308,32.8,26.11111,26.11111,2.0
33.9,3.0,0.42603233,0.0,0.122008406,0.0,0.11259316,0.11694121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42603233,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84752923,-4.337204,0.0,-4.337204,-4.337204,1.0864787,0.84752923,-5.4236827,28.013718,33.9,26.11111,26.11111,2.0
35.0,3.0,0.7577083,0.0,0.22693507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577083,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8459703,-5.0988026,0.0,-5.0988026,-5.0988026,1.0729055,0.8459703,-6.171708,27.871988,35.0,26.11111,26.11111,2.0
36.1,2.0,1.0299652,0.0,0.32198858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299652,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6724737,-6.022348,0.0,-6.022348,-6.022348,0.9944625,0.6724737,-7.0168104,27.404715,36.1,26.11111,26.11111,2.0
36.7,2.0,1.212826,0.0,0.38783348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212826,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6258573,-6.016094,0.0,-6.016094,-6.016094,1.013691,0.6258573,-7.029785,27.251423,36.7,26.11111,26.11111,2.0
36.7,2.0,1.4032089,0.0,0.44871345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4032089,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52619535,-5.6295953,0.0,-5.6295953,-5.6295953,0.9749088,0.52619535,-6.604504,26.975,36.7,26.11111,26.11111,2.0
35.0,2.0,1.6463224,0.0,0.49307668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6463224,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41190723,-5.2454357,0.0,-5.2454357,-5.2454357,0.904984,0.41190723,-6.1504197,26.517553,35.0,25.944445,25.944445,2.0
34.4,2.0,1.7832594,0.0,0.521329,0.0,0.3415456,0.35473523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7832594,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35275382,-3.6805701,0.0,-3.6805701,-3.6805701,1.2288179,0.35275382,-4.909388,26.097567,34.4,24.444445,24.444445,2.0
33.3,3.0,2.029812,0.0,0.56677866,0.0,0.22518629,0.2338824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029812,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34569293,-1.889163,0.0,-1.889163,-1.889163,1.146354,0.34569293,-3.035517,25.73397,33.3,25.444445,25.444445,2.0
32.2,3.0,0.0,0.0,0.0,0.0,0.11259316,0.11694121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31964478,-0.10067347,0.0,-0.10067347,-0.10067347,0.436586,0.31964478,-0.53725946,27.824116,32.2,26.11111,26.11111,2.0
31.7,3.0,0.43352214,0.0,0.112778634,0.0,0.11259315,0.116941206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43352214,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34583637,0.5755562,0.5755562,0.0,0.5755562,0.5755562,0.34583637,-0.0,28.14707,31.7,26.0,26.0,2.0
30.6,3.0,0.9526857,0.0,0.23533823,0.0,0.2251862,0.23388231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526857,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38237143,0.85159194,0.85159194,0.0,0.85159194,0.85159194,0.38237143,-0.0,27.18297,30.6,25.0,25.0,2.0
28.9,3.0,1.56779,0.0,0.35549846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56779,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2132728,0.56877124,0.56877124,0.0,0.56877124,0.56877124,0.2132728,-0.0,25.699535,28.9,23.88889,23.88889,2.0
27.8,3.0,2.1099434,0.0,0.4507522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1099434,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20936745,0.66011965,0.66011965,0.0,0.66011965,0.66011965,0.20936745,-0.0,24.461788,27.8,23.88889,23.88889,2.0
