Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
26.1,1.0,3.5654235,0.0,1.022201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5654235,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.412154,1.4343549,1.4343549,0.0,1.4343549,1.4343549,0.412154,-0.0,23.235542,26.1,23.333334,23.333334,2.0
22.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4017468,0.4017468,0.4017468,0.0,0.4017468,0.4017468,0.4017468,-0.0,24.943422,22.4,23.333334,23.333334,2.0
21.95,1.0,2.6550345,0.0,0.5884666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6550345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39807785,0.98654443,0.98654443,0.0,0.98654443,0.98654443,0.39807785,-0.0,23.189276,21.95,23.333334,23.333334,2.0
21.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39452213,0.39452213,0.39452213,0.0,0.39452213,0.39452213,0.39452213,-0.0,24.50748,21.95,23.333334,23.333334,2.0
22.2,1.0,1.9025266,0.0,0.42913553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9025266,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3909287,0.8200642,0.8200642,0.0,0.8200642,0.8200642,0.3909287,-0.0,23.334465,22.2,23.333334,23.333334,2.0
23.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3872597,0.3872597,0.3872597,0.0,0.3872597,0.3872597,0.3872597,-0.0,24.354633,23.05,23.333334,23.333334,2.0
22.8,1.0,1.5886166,0.0,0.37327182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5886166,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.387373,0.7606448,0.7606448,0.0,0.7606448,0.7606448,0.387373,-0.0,23.461155,22.8,23.333334,23.333334,2.0
23.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39474872,0.26367423,0.26367423,0.0,0.26367423,0.39474872,0.39474872,-0.13107449,24.172215,23.3,23.333334,23.333334,2.0
24.4,1.0,1.1790104,0.0,0.30660006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1790104,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40201116,0.20863885,0.20863885,0.0,0.20863885,0.70861125,0.40201116,-0.4999724,23.725714,24.4,23.333334,23.333334,2.0
25.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40507594,-0.84791803,0.0,-0.84791803,-0.84791803,0.4050759,0.40507594,-1.252994,24.475622,25.6,23.333334,23.333334,2.0
25.6,1.0,1.4971362,0.0,0.4174917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4971362,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53257245,-0.67230654,0.0,-0.67230654,-0.67230654,0.9500642,0.53257245,-1.6223707,23.857977,25.6,24.0,24.0,2.0
25.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5259099,-1.8028517,0.0,-1.8028517,-1.8028517,0.5259099,0.5259099,-2.3287616,24.764471,25.6,24.444445,24.444445,2.0
27.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52778167,-0.6698219,0.0,-0.6698219,-0.6698219,0.52778167,0.52778167,-1.1976036,25.294474,27.2,24.444445,24.444445,2.0
27.2,1.0,1.0221504,0.0,0.31067467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221504,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56747055,-0.6101333,0.0,-0.6101333,-0.6101333,0.8781452,0.56747055,-1.4882785,24.840693,27.2,24.444445,24.444445,2.0
28.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5376896,-0.9200205,0.0,-0.9200205,-0.9200205,0.5376896,0.5376896,-1.4577101,25.746115,28.3,24.444445,24.444445,2.0
28.9,1.0,1.4390664,0.0,0.47574368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4390664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53223693,-2.8715315,0.0,-2.8715315,-2.8715315,1.0079806,0.53223693,-3.879512,25.118626,28.9,24.444445,24.444445,2.0
30.6,1.0,1.7995038,0.0,0.64285755,0.0,0.65222734,0.6611278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7995038,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54175526,-2.2148216,0.0,-2.2148216,-2.2148216,1.8457406,0.54175526,-4.060562,25.266607,30.6,24.222221,24.222221,2.0
31.1,1.0,2.693932,0.0,0.98349994,0.0,0.43481678,0.4407504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693932,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5980431,-1.633455,0.0,-1.633455,-1.633455,2.0222936,0.5980431,-3.6557486,24.886847,31.1,23.333334,23.333334,2.0
31.7,1.0,3.9725718,0.0,1.4876704,0.0,0.21740963,0.22037645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9725718,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6152017,0.063242435,0.063242435,0.0,0.063242435,2.3232486,0.6152017,-2.2600062,24.22937,31.7,23.833334,23.833334,2.0
30.0,1.0,0.0,0.0,0.0,0.0,0.2174096,0.22037642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64198697,-0.010548115,0.0,-0.010548115,-0.010548115,0.8623634,0.64198697,-0.8729115,26.473732,30.0,24.444445,24.444445,2.0
28.3,1.0,2.309186,0.0,0.7416785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309186,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64006656,1.3325026,1.3325026,0.0,1.3325026,1.3817451,0.64006656,-0.049242552,24.713457,28.3,24.444445,24.444445,2.0
27.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6554633,0.6554633,0.6554633,0.0,0.6554633,0.6554633,0.6554633,-0.0,26.316135,27.8,24.444445,24.444445,2.0
27.2,1.0,2.2506874,0.0,0.68407893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2506874,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6781574,1.3622363,1.3622363,0.0,1.3622363,1.3622363,0.6781574,-0.0,24.49814,27.2,24.444445,24.444445,2.0
26.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4166871,0.4166871,0.4166871,0.0,0.4166871,0.4166871,0.4166871,-0.0,25.905909,26.7,23.333334,23.333334,2.0
26.1,1.0,3.279555,0.0,0.94024295,0.0,0.869597,0.88146377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.279555,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.412154,2.2338607,2.2338607,0.0,2.2338607,2.2338607,0.412154,-0.0,23.379755,26.1,22.777779,22.777779,2.0
25.0,1.0,3.7243795,0.0,1.0035505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7243795,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4017468,1.4052973,1.4052973,0.0,1.4052973,1.4052973,0.4017468,-0.0,23.055273,25.0,22.777779,22.777779,2.0
24.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39807785,0.39807785,0.39807785,0.0,0.39807785,0.39807785,0.39807785,-0.0,24.625385,24.4,22.777779,22.777779,2.0
23.9,1.0,2.6774323,0.0,0.6752765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6774323,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39452213,1.0697987,1.0697987,0.0,1.0697987,1.0697987,0.39452213,-0.0,22.610418,23.9,22.777779,22.777779,2.0
23.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3909287,0.3909287,0.3909287,0.0,0.3909287,0.3909287,0.3909287,-0.0,24.11901,23.9,22.777779,22.777779,2.0
23.9,0.0,1.9436274,0.0,0.49020323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9436274,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3872597,0.8774629,0.8774629,0.0,0.8774629,0.8774629,0.3872597,-0.0,22.814415,23.9,22.777779,22.777779,2.0
24.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.387373,0.387373,0.387373,0.0,0.387373,0.387373,0.387373,-0.0,23.853642,24.15,22.777779,22.777779,2.0
25.0,0.0,1.4592971,0.0,0.39321405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4592971,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39474872,0.5551033,0.5551033,0.0,0.5551033,0.7879628,0.39474872,-0.2328595,23.072205,25.0,22.777779,22.777779,2.0
25.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40201116,-0.91295934,0.0,-0.91295934,-0.91295934,0.40201116,0.40201116,-1.3149705,24.124977,25.85,22.777779,22.777779,2.0
28.3,1.0,1.5330169,0.0,0.49238375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5330169,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5407752,-2.0734234,0.0,-2.0734234,-2.0734234,1.033159,0.5407752,-3.1065824,23.840223,28.3,23.166666,23.166666,2.0
30.0,1.0,1.8873743,0.0,0.65649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8873743,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53257245,-3.4714289,0.0,-3.4714289,-3.4714289,1.1890688,0.53257245,-4.6604977,24.102318,30.0,24.444445,24.444445,2.0
32.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5259099,-5.313583,0.0,-5.313583,-5.313583,0.5259099,0.5259099,-5.839493,26.013754,32.2,23.38889,23.38889,2.0
33.9,1.0,2.3457625,0.0,0.9593543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3457625,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52778167,-5.0256023,0.0,-5.0256023,-5.0256023,1.4871359,0.52778167,-6.512738,25.412458,33.9,23.277779,23.277779,2.0
35.0,1.0,3.7062323,0.0,1.5796599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7062323,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56747055,-4.734061,0.0,-4.734061,-4.734061,2.1471305,0.56747055,-6.8811913,24.960865,35.0,23.166666,23.166666,2.0
36.1,1.0,4.7476177,0.0,2.1053836,0.0,0.1245955,0.12629576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7476177,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6108642,-2.988367,0.0,-2.988367,-2.988367,3.8425436,1.6108642,-6.8309107,24.829578,36.1,23.11111,23.11111,2.0
36.1,1.0,5.9174724,0.0,2.6241686,0.0,0.20406142,0.20684609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9174724,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.742771,2.7674313,2.7674313,0.0,2.7674313,8.573786,5.742771,-5.8063545,24.377909,36.1,23.0,23.0,2.0
36.7,1.0,6.675465,0.0,3.023097,0.0,0.60899067,0.6173011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.675465,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54175526,-1.0157704,0.0,-1.0157704,-1.0157704,4.182153,0.54175526,-5.1979237,24.142889,36.7,22.944445,22.944445,2.0
36.7,1.0,6.8866353,0.0,3.118729,0.0,0.08940727,0.09062735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8866353,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5980431,-0.08951235,0.0,-0.08951235,-0.08951235,3.8073997,0.5980431,-3.896912,24.06067,36.7,22.833334,22.833334,2.0
35.6,1.0,7.1632795,0.0,3.120489,0.0,0.07873592,0.079810366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1632795,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6152017,1.056921,1.056921,0.0,1.056921,3.815501,0.6152017,-2.75858,23.815107,35.6,22.777779,22.777779,2.0
34.4,1.0,7.458803,0.0,3.1089146,0.0,0.2191337,0.22212406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.458803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64198697,3.0412138,3.0412138,0.0,3.0412138,3.9730258,0.64198697,-0.931812,23.442728,34.4,22.666666,22.666666,2.0
32.8,1.0,7.8957567,0.0,3.093,0.0,0.48700863,0.4936545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8957567,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64006656,4.1841083,4.1841083,0.0,4.1841083,4.226721,0.64006656,-0.042612635,22.880077,32.8,22.555555,22.555555,2.0
31.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42780733,0.42780733,0.42780733,0.0,0.42780733,0.42780733,0.42780733,-0.0,25.833426,31.7,22.5,22.5,2.0
30.0,1.0,3.5025842,0.0,1.2183242,0.0,0.2163019,0.21925361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5025842,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42417613,1.861754,1.861754,0.0,1.861754,1.861754,0.42417613,-0.0,23.381107,30.0,22.38889,22.38889,2.0
28.9,1.0,4.1680183,0.0,1.3779131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1680183,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4166871,1.7946002,1.7946002,0.0,1.7946002,1.7946002,0.4166871,-0.0,23.268082,28.9,22.333334,22.333334,2.0
27.2,1.0,5.458639,0.0,1.6591109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.458639,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.412154,2.071265,2.071265,0.0,2.071265,2.071265,0.412154,-0.0,22.371952,27.2,22.222221,22.222221,2.0
26.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4017468,0.4017468,0.4017468,0.0,0.4017468,0.4017468,0.4017468,-0.0,24.701637,26.1,22.222221,22.222221,2.0
25.85,1.0,3.204601,0.0,0.9061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.204601,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39807785,1.3042725,1.3042725,0.0,1.3042725,1.3042725,0.39807785,-0.0,22.457067,25.85,22.222221,22.222221,2.0
25.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39452213,0.39452213,0.39452213,0.0,0.39452213,0.39452213,0.39452213,-0.0,24.495506,25.6,22.222221,22.222221,2.0
25.6,1.0,2.979473,0.0,0.83085644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.979473,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3909287,1.2217851,1.2217851,0.0,1.2217851,1.2217851,0.3909287,-0.0,22.581934,25.6,22.222221,22.222221,2.0
25.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3872597,0.3872597,0.3872597,0.0,0.3872597,0.3872597,0.3872597,-0.0,24.311417,25.6,22.222221,22.222221,2.0
25.0,1.0,2.8337781,0.0,0.76357406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8337781,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.387373,1.1509471,1.1509471,0.0,1.1509471,1.1509471,0.387373,-0.0,22.709082,25.0,22.222221,22.222221,2.0
26.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4720229,0.24678797,0.24678797,0.0,0.24678797,0.4720229,0.4720229,-0.22523493,24.257114,26.1,22.222221,22.222221,2.0
26.7,1.0,2.5117087,0.0,0.74372727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5117087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53594416,0.05006647,0.05006647,0.0,0.05006647,1.2796714,0.53594416,-1.229605,23.006985,26.7,22.555555,22.555555,2.0
28.566668,1.0,0.0,0.0,0.0,0.0,2.4114513,2.4443586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5407752,-0.02180934,0.0,-0.02180934,-0.02180934,2.9851336,0.5407752,-3.006943,24.728882,28.566668,23.88889,23.88889,2.0
31.1,1.0,0.84093,0.0,0.30700648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84093,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53257245,-3.8474581,0.0,-3.8474581,-3.8474581,0.83957887,0.53257245,-4.687037,25.257784,31.1,23.444445,23.444445,2.0
32.8,1.0,2.344963,0.0,0.9185909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5259099,-4.3978243,0.0,-4.3978243,-4.3978243,1.4445009,0.5259099,-5.842325,24.886713,32.8,23.333334,23.333334,2.0
33.9,1.0,3.3642104,0.0,1.3758723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3642104,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52778167,-4.720319,0.0,-4.720319,-4.720319,1.9036541,0.52778167,-6.623973,24.692162,33.9,23.333334,23.333334,2.0
35.0,1.0,4.1713076,0.0,1.7778829,0.0,0.16938555,0.17169704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1713076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56747055,-4.315851,0.0,-4.315851,-4.315851,2.5170503,0.56747055,-6.8329015,24.698753,35.0,23.333334,23.333334,2.0
36.1,1.0,4.947794,0.0,2.194154,0.0,0.28545806,0.2893535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.947794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8634768,-3.7896786,0.0,-3.7896786,-3.7896786,3.3469844,0.8634768,-7.136663,24.647558,36.1,23.333334,23.333334,2.0
36.7,1.0,5.722017,0.0,2.591312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.722017,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.742771,1.8110151,1.8110151,0.0,1.8110151,8.334084,5.742771,-6.5230684,24.508078,36.7,23.333334,23.333334,2.0
36.7,1.0,6.4933224,0.0,2.9406106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4933224,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54175526,-2.0532563,0.0,-2.0532563,-2.0532563,3.4823658,0.54175526,-5.535622,24.279192,36.7,23.333334,23.333334,2.0
35.0,1.0,7.281131,0.0,3.103343,0.0,0.6517052,0.6605985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.281131,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5980431,-0.059705734,0.0,-0.059705734,-0.059705734,4.3619847,0.5980431,-4.4216905,23.810051,35.0,23.333334,23.333334,2.0
34.4,1.0,0.0,0.0,0.0,0.0,0.19855705,0.20126662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6152017,-1.9347183,0.0,-1.9347183,-1.9347183,0.81646836,0.6152017,-2.7511866,26.700214,34.4,22.555555,22.555555,2.0
33.3,1.0,3.7911484,0.0,1.5148197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7911484,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7151616,2.2833428,2.2833428,0.0,2.2833428,3.2299814,1.7151616,-0.94663846,24.815744,33.3,22.222221,22.222221,2.0
32.2,1.0,5.781095,0.0,2.2102492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781095,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64006656,2.804265,2.804265,0.0,2.804265,2.8503158,0.64006656,-0.046050716,23.727123,32.2,22.222221,22.222221,2.0
31.7,1.0,6.948969,0.0,2.602288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.948969,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6554633,3.2577512,3.2577512,0.0,3.2577512,3.2577512,0.6554633,-0.0,22.956093,31.7,22.222221,22.222221,2.0
30.6,1.0,7.7785974,0.0,2.7788384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7785974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6781574,3.4569957,3.4569957,0.0,3.4569957,3.4569957,0.6781574,-0.0,22.333778,30.6,22.222221,22.222221,2.0
28.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5897833,0.5897833,0.5897833,0.0,0.5897833,0.5897833,0.5897833,-0.0,25.194714,28.9,22.222221,22.222221,2.0
27.8,1.0,3.4670968,0.0,1.0864078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4670968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4675987,1.5540065,1.5540065,0.0,1.5540065,1.5540065,0.4675987,-0.0,22.690111,27.8,22.222221,22.222221,2.0
