Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
26.1,2.0,2.4440713,0.0,0.721342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4440713,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4030198,1.1243618,1.1243618,0.0,1.1243618,1.1243618,0.4030198,-0.0,27.826118,26.1,27.222221,27.222221,2.0
22.4,2.0,3.4783165,0.0,0.8204829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4783165,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38325965,1.2037425,1.2037425,0.0,1.2037425,1.2037425,0.38325965,-0.0,27.023375,22.4,27.222221,27.222221,2.0
21.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36389604,0.36389604,0.36389604,0.0,0.36389604,0.36389604,0.36389604,-0.0,27.798887,21.95,27.222221,27.222221,2.0
21.95,2.0,0.6044007,0.0,0.13821343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044007,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3591863,0.49739972,0.49739972,0.0,0.49739972,0.49739972,0.3591863,-0.0,27.486956,21.95,27.222221,27.222221,2.0
22.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3544199,0.3544199,0.3544199,0.0,0.3544199,0.3544199,0.3544199,-0.0,27.810335,22.2,27.222221,27.222221,2.0
23.05,2.0,0.5723114,0.0,0.14095722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723114,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35380018,0.4947574,0.4947574,0.0,0.4947574,0.4947574,0.35380018,-0.0,27.529915,23.05,27.222221,27.222221,2.0
22.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38907757,0.38907757,0.38907757,0.0,0.38907757,0.38907757,0.38907757,-0.0,27.740599,22.8,27.222221,27.222221,2.0
23.3,1.0,0.49637976,0.0,0.12424301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49637976,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36549014,0.36772305,0.36772305,0.0,0.36772305,0.48973316,0.36549014,-0.12201011,27.552603,23.3,27.222221,27.222221,2.0
24.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37428424,-0.1026901,0.0,-0.1026901,-0.1026901,0.37428424,0.37428424,-0.47697434,27.815258,24.4,27.222221,27.222221,2.0
25.6,1.0,0.49502334,0.0,0.14213713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49502334,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37484962,-0.61878514,0.0,-0.61878514,-0.61878514,0.5169867,0.37484962,-1.1357719,27.812132,25.6,27.222221,27.222221,2.0
25.6,1.0,0.9049333,0.0,0.25983545,0.0,0.692464,0.75079775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9049333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37337455,-0.117756605,0.0,-0.117756605,-0.117756605,1.3840078,0.37337455,-1.5017644,27.691574,25.6,27.222221,27.222221,2.0
25.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3729814,-1.6848606,0.0,-1.6848606,-1.6848606,0.37298143,0.3729814,-2.057842,28.23221,25.6,27.222221,27.222221,2.0
27.2,1.0,0.77399343,0.0,0.24207087,0.0,0.73030937,0.7918312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77399343,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45891517,0.34317112,0.34317112,0.0,0.34317112,1.4928172,0.45891517,-1.149646,27.994184,27.2,27.222221,27.222221,2.0
27.2,2.0,1.2365797,0.0,0.38674736,0.0,0.7428208,0.8053966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2365797,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5481174,0.3002591,0.3002591,0.0,0.3002591,1.7402613,0.5481174,-1.4400022,27.910036,27.2,27.222221,27.222221,2.0
28.3,2.0,1.5762954,0.0,0.52076364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5762954,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5481094,-0.36156404,0.0,-0.36156404,-0.36156404,1.068873,0.5481094,-1.4304371,27.849543,28.3,27.222221,27.222221,2.0
28.9,2.0,1.8931737,0.0,0.6436425,0.0,0.3869949,0.41959566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8931737,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54212725,-2.43918,0.0,-2.43918,-2.43918,1.6053653,0.54212725,-4.044545,27.74674,28.9,27.222221,27.222221,2.0
30.6,2.0,2.026925,0.0,0.74429846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026925,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5562495,-3.3082824,0.0,-3.3082824,-3.3082824,1.3005481,0.5562495,-4.6088305,27.944036,30.6,27.222221,27.222221,2.0
31.1,1.0,2.3889048,0.0,0.8963483,0.0,1.9322957,2.095074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3889048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4887283,-1.3022621,0.0,-1.3022621,-1.3022621,3.4801505,0.4887283,-4.7824125,27.981817,31.1,27.222221,27.222221,2.0
31.7,1.0,2.7274227,0.0,1.049572,0.0,0.2308277,0.2502728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7274227,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5536305,-1.7732424,0.0,-1.7732424,-1.7732424,1.8534752,0.5536305,-3.6267176,27.994118,31.7,27.222221,27.222221,2.0
30.0,0.0,3.3675761,0.0,1.2042347,0.0,0.69248074,0.75081587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3675761,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4091864,2.0403733,2.0403733,0.0,2.0403733,4.364237,2.4091864,-2.3238635,27.551409,30.0,27.222221,27.222221,2.0
28.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5602434,0.27265522,0.27265522,0.0,0.27265522,0.5602434,0.5602434,-0.2875882,29.215494,28.3,27.222221,27.222221,2.0
27.8,1.0,1.4819907,0.0,0.4777412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4819907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5805624,1.0583036,1.0583036,0.0,1.0583036,1.0583036,0.5805624,-0.0,27.863749,27.8,27.222221,27.222221,2.0
27.2,1.0,1.7645621,0.0,0.5518769,0.0,0.96118736,1.0421586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7645621,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60518736,2.1992228,2.1992228,0.0,2.1992228,2.1992228,0.60518736,-0.0,27.74095,27.2,27.222221,27.222221,2.0
26.7,1.0,2.1348023,0.0,0.6505775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1348023,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.539244,1.1898215,1.1898215,0.0,1.1898215,1.1898215,0.539244,-0.0,27.340494,26.7,27.222221,27.222221,2.0
26.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44463012,0.44463012,0.44463012,0.0,0.44463012,0.44463012,0.44463012,-0.0,28.488174,26.1,27.222221,27.222221,2.0
25.0,2.0,1.0933119,0.0,0.30341956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0933119,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38325965,0.68667924,0.68667924,0.0,0.68667924,0.68667924,0.38325965,-0.0,27.470911,25.0,27.222221,27.222221,2.0
24.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36389604,0.36389604,0.36389604,0.0,0.36389604,0.36389604,0.36389604,-0.0,28.08413,24.4,27.222221,27.222221,2.0
23.9,2.0,0.7948198,0.0,0.20657934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948198,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3591863,0.5657656,0.5657656,0.0,0.5657656,0.5657656,0.3591863,-0.0,27.374683,23.9,27.222221,27.222221,2.0
23.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3544199,0.3544199,0.3544199,0.0,0.3544199,0.3544199,0.3544199,-0.0,27.743368,23.9,27.222221,27.222221,2.0
23.9,2.0,0.48058233,0.0,0.12490678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48058233,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35380018,0.47870696,0.47870696,0.0,0.47870696,0.47870696,0.35380018,-0.0,27.402761,23.9,27.222221,27.222221,2.0
24.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38567743,0.38567743,0.38567743,0.0,0.38567743,0.38567743,0.38567743,-0.0,27.625702,24.15,27.222221,27.222221,2.0
25.0,2.0,0.0,0.0,0.0,0.0,0.63916415,0.6930079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42232665,0.8887537,0.8887537,0.0,0.8887537,1.1153345,0.42232665,-0.22658078,27.889069,25.0,27.222221,27.222221,2.0
25.85,1.0,0.5489802,0.0,0.1598278,0.0,0.42182,0.4573545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489802,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46693093,0.61358047,0.61358047,0.0,0.61358047,1.0841131,0.46693093,-0.4705327,27.862608,25.85,27.222221,27.222221,2.0
28.3,0.0,0.8677362,0.0,0.28667563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677362,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37484962,-0.37248456,0.0,-0.37248456,-0.37248456,0.66152525,0.37484962,-1.0340098,27.880068,28.3,27.222221,27.222221,2.0
30.0,0.0,1.1710539,0.0,0.41876522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1710539,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37337455,-1.8605113,0.0,-1.8605113,-1.8605113,0.79213977,0.37337455,-2.652651,27.914549,30.0,27.222221,27.222221,2.0
32.2,0.0,1.4215378,0.0,0.5584216,0.0,0.22965433,0.2490006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4215378,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3729814,-3.0373821,0.0,-3.0373821,-3.0373821,1.1804037,0.3729814,-4.217786,28.047218,32.2,27.222221,27.222221,2.0
33.9,0.0,1.734296,0.0,0.7284984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37303805,-4.250494,0.0,-4.250494,-4.250494,1.1015363,0.37303805,-5.3520303,28.102848,33.9,27.222221,27.222221,2.0
35.0,0.0,2.0714417,0.0,0.9066088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0714417,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37473297,-4.926546,0.0,-4.926546,-4.926546,1.2813416,0.37473297,-6.2078876,28.154673,35.0,27.222221,27.222221,2.0
36.1,0.0,2.4048986,0.0,1.0949181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4048986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37495953,-5.250465,0.0,-5.250465,-5.250465,1.4698777,0.37495953,-6.7203426,28.239132,36.1,27.222221,27.222221,2.0
36.1,0.0,2.85842,0.0,1.3014002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85842,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37512946,-4.5238266,0.0,-4.5238266,-4.5238266,1.6765299,0.37512946,-6.2003565,28.265629,36.1,27.222221,27.222221,2.0
36.7,0.0,3.2498899,0.0,1.510859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2498899,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37473634,-4.310524,0.0,-4.310524,-4.310524,1.8855953,0.37473634,-6.1961193,28.440887,36.7,27.222221,27.222221,2.0
36.7,0.0,3.788518,0.0,1.7612648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.788518,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38926214,-3.0896206,0.0,-3.0896206,-3.0896206,2.150527,0.38926214,-5.2401476,28.531454,36.7,27.222221,27.222221,2.0
35.6,1.0,4.530451,0.0,2.0263767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530451,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5536305,-2.31951,0.0,-2.31951,-2.31951,2.580007,0.5536305,-4.899517,28.600143,35.6,27.222221,27.222221,2.0
34.4,1.0,4.7945185,0.0,2.0523493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7945185,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5471034,-0.47499657,0.0,-0.47499657,-0.47499657,2.5994527,0.5471034,-3.0744493,28.420658,34.4,27.222221,27.222221,2.0
32.8,1.0,5.081973,0.0,2.0451794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5602434,2.040599,2.040599,0.0,2.040599,2.6054227,0.5602434,-0.5648237,27.816135,32.8,27.222221,27.222221,2.0
31.7,1.0,5.251861,0.0,2.0210311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251861,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5805624,2.6015935,2.6015935,0.0,2.6015935,2.6015935,0.5805624,-0.0,27.515936,31.7,27.222221,27.222221,2.0
30.0,1.0,0.0,0.0,0.0,0.0,0.2296543,0.24900056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60518736,0.8541879,0.8541879,0.0,0.8541879,0.8541879,0.60518736,-0.0,29.086823,30.0,27.222221,27.222221,2.0
28.9,1.0,1.3144912,0.0,0.44690162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3144912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4159549,0.8628565,0.8628565,0.0,0.8628565,0.8628565,0.4159549,-0.0,28.207973,28.9,27.222221,27.222221,2.0
27.2,1.0,1.9461833,0.0,0.60867995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9461833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4030198,1.0116997,1.0116997,0.0,1.0116997,1.0116997,0.4030198,-0.0,27.93491,27.2,27.222221,27.222221,2.0
26.1,1.0,2.507688,0.0,0.7401178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507688,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38325965,1.1233774,1.1233774,0.0,1.1233774,1.1233774,0.38325965,-0.0,27.39053,26.1,27.222221,27.222221,2.0
25.85,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36389604,0.36389604,0.36389604,0.0,0.36389604,0.36389604,0.36389604,-0.0,28.516829,25.85,27.222221,27.222221,2.0
25.6,2.0,1.0806428,0.0,0.3102873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0806428,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3591863,0.6694736,0.6694736,0.0,0.6694736,0.6694736,0.3591863,-0.0,27.803267,25.6,27.222221,27.222221,2.0
25.6,2.0,1.3855494,0.0,0.3978358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3855494,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3544199,0.7522557,0.7522557,0.0,0.7522557,0.7522557,0.3544199,-0.0,27.691492,25.6,27.222221,27.222221,2.0
25.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35380018,0.35380018,0.35380018,0.0,0.35380018,0.35380018,0.35380018,-0.0,28.211567,25.6,27.222221,27.222221,2.0
25.0,2.0,0.854426,0.0,0.23712316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854426,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38907757,0.62620074,0.62620074,0.0,0.62620074,0.62620074,0.38907757,-0.0,27.801884,25.0,27.222221,27.222221,2.0
26.1,2.0,1.1402549,0.0,0.33653426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1402549,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42232665,0.5409549,0.5409549,0.0,0.5409549,0.75886095,0.42232665,-0.21790606,27.832417,26.1,27.222221,27.222221,2.0
26.7,2.0,1.5082233,0.0,0.45962855,0.0,0.44468597,0.48214668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5082233,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46693093,0.7734698,0.7734698,0.0,0.7734698,1.4087062,0.46693093,-0.6352364,27.763868,26.7,27.222221,27.222221,2.0
28.566668,2.0,1.6885899,0.0,0.5650739,0.0,0.7614958,0.82564485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6885899,-0.0,0.0,-0.0,-0.0,0.0,0.0,6.5431666,6.8782725,6.8782725,0.0,6.8782725,7.9338856,6.5431666,-1.0556132,27.98414,28.566668,27.222221,27.222221,2.0
31.1,1.0,1.9350377,0.0,0.72605145,0.0,3.5807297,3.8823733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9350377,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4614535,2.4360352,2.4360352,0.0,2.4360352,5.069878,0.4614535,-2.633843,27.967216,31.1,27.222221,27.222221,2.0
32.8,1.0,2.1721947,0.0,0.8741738,0.0,0.45698762,0.49548462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1721947,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4587014,-2.408889,0.0,-2.408889,-2.408889,1.8283598,0.4587014,-4.237249,28.029018,32.8,27.222221,27.222221,2.0
33.9,1.0,2.4705966,0.0,1.0377846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4705966,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45891517,-3.9255114,0.0,-3.9255114,-3.9255114,1.4966998,0.45891517,-5.422211,28.067394,33.9,27.222221,27.222221,2.0
35.0,0.0,2.7603521,0.0,1.2081245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7603521,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37473297,-4.5873775,0.0,-4.5873775,-4.5873775,1.5828576,0.37473297,-6.170235,27.970959,35.0,27.222221,27.222221,2.0
36.1,0.0,2.9735518,0.0,1.3538182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9735518,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37495953,-5.286561,0.0,-5.286561,-5.286561,1.7287779,0.37495953,-7.015339,28.065178,36.1,27.222221,27.222221,2.0
36.7,0.0,3.2823422,0.0,1.525946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2823422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37512946,-5.1272383,0.0,-5.1272383,-5.1272383,1.9010754,0.37512946,-7.0283136,28.177423,36.7,27.222221,27.222221,2.0
36.7,0.0,3.7023656,0.0,1.721213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7023656,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37473634,-4.507083,0.0,-4.507083,-4.507083,2.0959492,0.37473634,-6.603032,28.30834,36.7,27.222221,27.222221,2.0
35.0,0.0,4.4402676,0.0,1.9433739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4402676,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38926214,-3.816312,0.0,-3.816312,-3.816312,2.332636,0.38926214,-6.148948,28.272465,35.0,27.222221,27.222221,2.0
34.4,0.0,4.76394,0.0,2.03926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43548954,-2.4331665,0.0,-2.4331665,-2.4331665,2.4747496,0.43548954,-4.907916,28.378883,34.4,27.222221,27.222221,2.0
33.3,1.0,4.978764,0.0,2.043511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.978764,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5471034,-0.4434309,0.0,-0.4434309,-0.4434309,2.5906143,0.5471034,-3.0340452,28.250893,33.3,27.222221,27.222221,2.0
32.2,1.0,5.189018,0.0,2.038398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.189018,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5602434,2.0628538,2.0628538,0.0,2.0628538,2.5986414,0.5602434,-0.53578764,27.70246,32.2,27.222221,27.222221,2.0
31.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5805624,0.5805624,0.5805624,0.0,0.5805624,0.5805624,0.5805624,-0.0,29.682802,31.7,27.222221,27.222221,2.0
30.6,1.0,1.6060319,0.0,0.5897441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6060319,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60518736,1.1949315,1.1949315,0.0,1.1949315,1.1949315,0.60518736,-0.0,28.434591,30.6,27.222221,27.222221,2.0
28.9,1.0,2.30022,0.0,0.7820304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.539244,1.3212744,1.3212744,0.0,1.3212744,1.3212744,0.539244,-0.0,28.18803,28.9,27.222221,27.222221,2.0
27.8,1.0,2.9937627,0.0,0.9650829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9937627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44463012,1.409713,1.409713,0.0,1.409713,1.409713,0.44463012,-0.0,27.61622,27.8,27.222221,27.222221,2.0
