Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
24.4,2.0,3.213583,0.0,0.5526041,0.0,0.30745715,0.33635622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.213583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32781652,1.2167768,1.2167768,0.0,1.2167768,1.2167768,0.32781652,-0.0,23.561157,24.4,23.333334,23.333334,2.0
24.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31824988,0.31824988,0.31824988,0.0,0.31824988,0.31824988,0.31824988,-0.0,24.892477,24.4,23.333334,23.333334,2.0
24.15,2.0,1.2572381,0.0,0.21245997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2572381,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31441742,0.5268774,0.5268774,0.0,0.5268774,0.5268774,0.31441742,-0.0,24.179432,24.15,23.333334,23.333334,2.0
23.9,2.0,1.7609042,0.0,0.29234532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7609042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.310585,0.6029303,0.6029303,0.0,0.6029303,0.6029303,0.310585,-0.0,23.726645,23.9,23.333334,23.333334,2.0
23.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30675253,0.30675253,0.30675253,0.0,0.30675253,0.30675253,0.30675253,-0.0,24.57962,23.9,23.333334,23.333334,2.0
23.92,2.0,1.0214747,0.0,0.16982791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214747,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29396498,0.4637929,0.4637929,0.0,0.4637929,0.4637929,0.29396498,-0.0,24.248287,23.92,23.333334,23.333334,2.0
23.6,2.0,1.6385987,0.0,0.26620132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6385987,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31304163,0.57924294,0.57924294,0.0,0.57924294,0.57924294,0.31304163,-0.0,23.897585,23.6,23.333334,23.333334,2.0
23.9,1.0,1.9413955,0.0,0.32231048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9413955,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36610526,0.4664417,0.4664417,0.0,0.4664417,0.68841577,0.36610526,-0.22197409,23.515312,23.9,24.11111,24.11111,2.0
23.9,1.0,1.3751833,0.0,0.22830793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3751833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4006089,0.10297871,0.10297871,0.0,0.10297871,0.62891686,0.4006089,-0.52593815,23.575283,23.9,24.777779,24.777779,2.0
24.175,1.0,0.4606311,0.5365968,0.077978574,0.1499311,0.102046356,0.111638084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4606311,-0.0,0.0,-0.0,-0.0,0.5365968,0.0,0.40376064,-0.23674309,0.0,-0.23674309,-0.23674309,0.7433084,0.40376064,-0.9800515,24.495163,24.175,25.5,25.5,2.0
24.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3988235,-1.424625,0.0,-1.424625,-1.424625,0.3988235,0.3988235,-1.8234485,25.093588,24.45,24.722221,24.722221,2.0
26.1,1.0,0.0,0.0,0.0,0.0,0.6929576,0.75809133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39269406,-1.4289782,0.0,-1.4289782,-1.4289782,1.1507854,0.39269406,-2.5797637,25.63139,26.1,24.777779,24.777779,2.0
25.85,0.0,0.61485445,0.0,0.11631914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61485445,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31824988,-2.569399,0.0,-2.569399,-2.569399,0.43456912,0.31824988,-3.0039682,25.446125,25.85,25.555555,25.555555,2.0
25.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39819953,-1.204288,0.0,-1.204288,-1.204288,0.39819956,0.39819953,-1.6024876,25.934414,25.2,25.5,25.5,2.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39802742,-1.2281137,0.0,-1.2281137,-1.2281137,0.39802742,0.39802742,-1.6261411,26.273468,25.0,24.722221,24.722221,2.0
24.6,1.0,1.2125199,0.0,0.21138394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2125199,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39655733,-0.4792745,0.0,-0.4792745,-0.4792745,0.60794127,0.39655733,-1.0872158,25.256357,24.6,24.722221,24.722221,2.0
23.9,1.0,1.4994487,0.0,0.24893846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4994487,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39663222,0.008947849,0.008947849,0.0,0.008947849,0.6455707,0.39663222,-0.63662285,24.835855,23.9,25.555555,25.555555,2.0
24.233334,2.0,0.81619465,0.0,0.13873616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81619465,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49312785,-0.5586297,0.0,-0.5586297,-0.5586297,0.631864,0.49312785,-1.1904937,25.17237,24.233334,25.055555,25.055555,2.0
24.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56178725,0.2568664,0.2568664,0.0,0.2568664,0.56178725,0.56178725,-0.30492085,25.990685,24.4,24.722221,24.722221,2.0
24.6,2.0,0.9914844,0.0,0.17284985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914844,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.701074,1.8200971,1.8200971,0.0,1.8200971,1.8739239,1.701074,-0.05382682,25.285568,24.6,24.722221,24.722221,2.0
24.15,2.0,1.3066332,0.0,0.22080721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3066332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57556957,0.79637676,0.79637676,0.0,0.79637676,0.79637676,0.57556957,0.0,24.927748,24.15,24.722221,24.722221,2.0
24.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6590809,0.6590809,0.6590809,0.0,0.6590809,0.6590809,0.6590809,-0.0,25.764256,24.1,24.722221,24.722221,2.0
24.4,2.0,0.82575,0.0,0.14199503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6586481,0.8006431,0.8006431,0.0,0.8006431,0.8006431,0.6586481,-0.0,25.17056,24.4,24.61111,24.61111,2.0
24.4,2.0,1.1314558,0.0,0.19456385,0.0,0.20409195,0.22327533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1314558,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56344134,0.9812805,0.9812805,0.0,0.9812805,0.9812805,0.56344134,-0.0,24.815695,24.4,23.333334,23.333334,2.0
24.4,2.0,2.2322497,0.0,0.38385513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2322497,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3700524,0.75390756,0.75390756,0.0,0.75390756,0.75390756,0.3700524,-0.0,23.65733,24.4,23.333334,23.333334,2.0
24.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31824988,0.31824988,0.31824988,0.0,0.31824988,0.31824988,0.31824988,-0.0,24.686733,24.4,23.333334,23.333334,2.0
23.9,2.0,1.1108533,0.0,0.18442386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1108533,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31441742,0.4988413,0.4988413,0.0,0.4988413,0.4988413,0.31441742,-0.0,23.955456,23.9,23.333334,23.333334,2.0
23.9,2.0,1.436341,0.0,0.23846135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436341,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.310585,0.54904634,0.54904634,0.0,0.54904634,0.54904634,0.310585,-0.0,23.590641,23.9,23.333334,23.333334,2.0
23.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30675253,0.30675253,0.30675253,0.0,0.30675253,0.30675253,0.30675253,-0.0,24.325544,23.9,23.333334,23.333334,2.0
23.9,2.0,0.814394,0.0,0.13520569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30292007,0.43812576,0.43812576,0.0,0.43812576,0.43812576,0.30292007,-0.0,24.107319,23.9,23.333334,23.333334,2.0
23.9,2.0,1.3139387,0.0,0.21814011,0.0,0.07596577,0.083106086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3139387,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30292007,0.60416627,0.60416627,0.0,0.60416627,0.60416627,0.30292007,-0.0,23.85389,23.9,23.333334,23.333334,2.0
24.15,2.0,1.6065893,0.0,0.27149662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6065893,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36610526,0.5520189,0.5520189,0.0,0.5520189,0.63760185,0.36610526,-0.08558298,23.685303,24.15,24.11111,24.11111,2.0
24.7,2.0,0.0,0.20988612,0.0,0.057382334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.20988612,0.0,0.4006089,0.1644783,0.1644783,0.0,0.1644783,0.45799124,0.4006089,-0.29351294,24.508636,24.7,24.777779,24.777779,2.0
24.7,1.0,0.0,0.7357808,0.0,0.2011606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7357808,0.0,0.32208234,-0.5687926,0.0,-0.5687926,-0.5687926,0.52324295,0.32208234,-1.0920355,25.480215,24.7,25.555555,25.555555,2.0
24.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3988235,-1.6442301,0.0,-1.6442301,-1.6442301,0.3988235,0.3988235,-2.0430536,25.682396,24.45,25.555555,25.555555,2.0
26.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39269406,-3.22026,0.0,-3.22026,-3.22026,0.392694,0.39269406,-3.612954,26.053917,26.4,25.555555,25.555555,2.0
27.2,1.0,0.0,0.0,0.0,0.0,0.15825582,0.17313088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7756331,-2.624412,0.0,-2.624412,-2.624412,1.9487638,1.7756331,-4.573176,26.505028,27.2,25.555555,25.555555,2.0
28.6,1.0,0.58320767,0.0,0.1293819,0.0,0.100760914,0.11023182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58320767,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.7054524,-1.9693539,0.0,-1.9693539,-1.9693539,2.9450662,2.7054524,-4.91442,26.42515,28.6,25.555555,25.555555,2.0
28.3,1.0,1.036803,0.0,0.22631541,0.0,0.10675566,0.116790034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7056612,-3.0759578,0.0,-3.0759578,-3.0759578,1.0487666,0.7056612,-4.1247244,26.155783,28.3,25.277779,25.277779,2.0
28.3,1.0,1.4944386,0.0,0.32620904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4944386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39655733,-3.802606,0.0,-3.802606,-3.802606,0.7227664,0.39655733,-4.5253725,25.800816,28.3,24.722221,24.722221,2.0
28.3,1.0,2.0764217,0.0,0.45324546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0764217,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39663222,-2.7739663,0.0,-2.7739663,-2.7739663,0.84987783,0.39663222,-3.6238441,25.354198,28.3,24.777779,24.777779,2.0
27.8,2.0,2.389041,0.0,0.5072964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.389041,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49312785,-1.4076644,0.0,-1.4076644,-1.4076644,1.0004243,0.49312785,-2.4080887,25.08559,27.8,25.055555,25.055555,2.0
26.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56178725,-0.5774727,0.0,-0.5774727,-0.5774727,0.56178725,0.56178725,-1.1392599,26.469685,26.7,24.722221,24.722221,2.0
26.1,2.0,1.2392431,0.0,0.23812181,0.0,0.20323196,0.22233452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2392431,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5605117,0.52364767,0.52364767,0.0,0.52364767,1.020968,0.5605117,-0.49732032,25.71443,26.1,25.833334,25.833334,2.0
25.6,2.0,0.0,0.0,0.0,0.0,0.10161602,0.1111673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57556957,0.6419316,0.6419316,0.0,0.6419316,0.6867369,0.57556957,-0.044805262,26.565453,25.6,25.5,25.5,2.0
25.6,2.0,0.7796816,0.0,0.14518619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7796816,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6590809,0.8042671,0.8042671,0.0,0.8042671,0.8042671,0.6590809,-0.0,26.081718,25.6,24.722221,24.722221,2.0
25.0,2.0,1.7100394,0.0,0.30624327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7100394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49994633,0.8061896,0.8061896,0.0,0.8061896,0.8061896,0.49994633,-0.0,25.276491,25.0,24.61111,24.61111,2.0
24.4,2.0,2.1286309,0.0,0.36603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1286309,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44851053,0.8145475,0.8145475,0.0,0.8145475,0.8145475,0.44851053,-0.0,24.586784,24.4,23.333334,23.333334,2.0
23.9,2.0,3.14257,0.0,0.52172947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14257,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32781652,0.84954596,0.84954596,0.0,0.84954596,0.84954596,0.32781652,-0.0,23.499855,23.9,23.333334,23.333334,2.0
23.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31824988,0.31824988,0.31824988,0.0,0.31824988,0.31824988,0.31824988,-0.0,24.755209,23.9,23.333334,23.333334,2.0
23.9,2.0,1.1670573,0.0,0.19375485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670573,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31441742,0.5081723,0.5081723,0.0,0.5081723,0.5081723,0.31441742,-0.0,24.145617,23.9,23.333334,23.333334,2.0
23.5,2.0,1.6875527,0.0,0.2721498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6875527,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.310585,0.5827348,0.5827348,0.0,0.5827348,0.5827348,0.310585,-0.0,23.702673,23.5,23.333334,23.333334,2.0
23.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30675253,0.30675253,0.30675253,0.0,0.30675253,0.30675253,0.30675253,-0.0,24.51741,23.3,23.333334,23.333334,2.0
23.3,2.0,1.0154653,0.0,0.1613507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154653,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30292007,0.46427077,0.46427077,0.0,0.46427077,0.46427077,0.30292007,-0.0,24.19481,23.3,23.333334,23.333334,2.0
23.3,2.0,1.5850248,0.0,0.25184992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5850248,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30292007,0.55477,0.55477,0.0,0.55477,0.55477,0.30292007,-0.0,23.888786,23.3,23.333334,23.333334,2.0
23.9,2.0,1.8550458,0.0,0.3079747,0.0,0.44483018,0.48664147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8550458,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36610526,0.3491465,0.3491465,0.0,0.3491465,1.1607214,0.36610526,-0.81157494,23.829605,23.9,24.11111,24.11111,2.0
25.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4006089,-1.4950986,0.0,-1.4950986,-1.4950986,0.4006089,0.4006089,-1.8957075,24.922443,25.6,24.777779,24.777779,2.0
27.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32208234,-3.552365,0.0,-3.552365,-3.552365,0.32208228,0.32208234,-3.8744473,25.862587,27.2,25.555555,25.555555,2.0
28.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32208234,-4.514747,0.0,-4.514747,-4.514747,0.32208252,0.32208234,-4.8368297,26.586445,28.9,25.333334,25.333334,2.0
31.1,1.0,0.6788507,0.0,0.17075785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6788507,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31824988,-5.3112917,0.0,-5.3112917,-5.3112917,0.48900795,0.31824988,-5.8002996,26.55987,31.1,24.722221,24.722221,2.0
30.85,1.0,1.5798728,0.0,0.3927093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5798728,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31824988,-4.7179327,0.0,-4.7179327,-4.7179327,0.71095943,0.31824988,-5.428892,26.016972,30.85,24.88889,24.88889,2.0
31.7,1.0,1.9511421,0.0,0.50469464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9511421,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39819953,-3.9756227,0.0,-3.9756227,-3.9756227,0.902894,0.39819953,-4.8785167,25.816368,31.7,25.444445,25.444445,2.0
33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39802742,-4.387531,0.0,-4.387531,-4.387531,0.39802742,0.39802742,-4.785558,27.361103,33.3,24.722221,24.722221,2.0
33.3,2.0,1.2950342,0.0,0.35959294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950342,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4671999,-3.6467233,0.0,-3.6467233,-3.6467233,0.8267927,0.4671999,-4.473516,26.863773,33.3,24.722221,24.722221,2.0
34.4,2.0,2.0344355,0.0,0.5914839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0344355,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4711821,-3.310779,0.0,-3.310779,-3.310779,1.0626659,0.4711821,-4.373445,26.603565,34.4,25.333334,25.333334,2.0
33.9,2.0,2.5138495,0.0,0.7159375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5138495,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8390567,-1.6204042,0.0,-1.6204042,-1.6204042,2.554994,1.8390567,-4.1753983,26.41071,33.9,25.11111,25.11111,2.0
33.3,2.0,3.1122546,0.0,0.86418164,0.0,0.2023903,0.22141375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1122546,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.417209,-0.609555,0.0,-0.609555,-0.609555,2.5028043,1.417209,-3.1123593,26.102272,33.3,24.722221,24.722221,2.0
31.7,2.0,3.9538274,0.0,1.0227218,0.0,0.44577068,0.4876704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9538274,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72557145,0.41399312,0.41399312,0.0,0.41399312,2.2359636,0.72557145,-1.8219705,25.47724,31.7,25.777779,25.777779,2.0
30.0,2.0,0.0,0.0,0.0,0.0,0.5978128,0.6540035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8506692,1.17734,1.17734,0.0,1.17734,1.5046728,0.8506692,-0.32733276,27.203941,30.0,26.666666,26.666666,2.0
28.9,2.0,0.32480112,0.0,0.073212974,0.0,0.5058006,0.55334276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32480112,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6590809,1.2856367,1.2856367,0.0,1.2856367,1.2856367,0.6590809,-0.0,27.523888,28.9,26.444445,26.444445,2.0
27.8,2.0,0.9800338,0.0,0.20810343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800338,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34124458,0.549348,0.549348,0.0,0.549348,0.549348,0.34124458,-0.0,27.272705,27.8,24.666666,24.666666,2.0
27.2,2.0,2.6250594,0.0,0.5387055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6250594,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3335797,0.87228525,0.87228525,0.0,0.87228525,0.87228525,0.3335797,-0.0,25.653065,27.2,23.333334,23.333334,2.0
26.1,2.0,4.1406097,0.0,0.7956223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1406097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32781652,1.1234388,1.1234388,0.0,1.1234388,1.1234388,0.32781652,-0.0,24.204548,26.1,23.333334,23.333334,2.0
