Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
28.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17250499,0.17250499,0.17250499,0.0,0.17250499,0.17250499,0.17250499,-0.0,25.896982,28.3,24.444445,24.444445,2.0
27.2,1.0,1.454341,0.0,0.46999165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454341,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16826226,0.6382539,0.6382539,0.0,0.6382539,0.6382539,0.16826226,-0.0,25.048477,27.2,24.444445,24.444445,2.0
25.6,1.0,1.9774351,0.0,0.587104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9774351,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16658558,0.7536896,0.7536896,0.0,0.7536896,0.7536896,0.16658558,-0.0,24.325693,25.6,24.444445,24.444445,2.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16517134,0.16517134,0.16517134,0.0,0.16517134,0.16517134,0.16517134,-0.0,25.69806,25.0,24.444445,24.444445,2.0
25.0,1.0,1.4130722,0.0,0.40562692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4130722,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16386956,0.5694965,0.5694965,0.0,0.5694965,0.5694965,0.16386956,-0.0,24.150442,25.0,24.444445,24.444445,2.0
24.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16253029,0.16253029,0.16253029,0.0,0.16253029,0.16253029,0.16253029,-0.0,25.408209,24.4,24.444445,24.444445,2.0
24.4,1.0,1.1249496,0.0,0.31184122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1249496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16111605,0.47295725,0.47295725,0.0,0.47295725,0.47295725,0.16111605,-0.0,24.169653,24.4,24.444445,24.444445,2.0
24.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16122851,0.16122851,0.16122851,0.0,0.16122851,0.16122851,0.16122851,-0.0,25.365484,24.4,24.444445,24.444445,2.0
25.0,1.0,1.0381943,0.0,0.298017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0381943,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1640945,0.3647936,0.3647936,0.0,0.3647936,0.46211147,0.1640945,-0.09731789,24.471249,25.0,24.444445,24.444445,2.0
27.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.166848,-0.7795266,0.0,-0.7795266,-0.7795266,0.166848,0.166848,-0.9463746,26.476246,27.2,24.444445,24.444445,2.0
27.8,1.0,1.9741604,0.0,0.6574216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9741604,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16766243,-1.8708537,0.0,-1.8708537,-1.8708537,0.825084,0.16766243,-2.6959376,24.968086,27.8,24.444445,24.444445,2.0
24.575,1.0,2.5610225,0.0,0.7172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5610225,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27653646,-0.21586567,0.0,-0.21586567,-0.21586567,0.99382037,0.27653646,-1.209686,24.68607,24.575,24.444445,24.444445,2.0
24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16598576,-0.41465902,0.0,-0.41465902,-0.41465902,0.16598576,0.16598576,-0.5806448,26.16058,24.4,24.444445,24.444445,2.0
28.05,0.0,1.6471524,0.0,0.5552828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6471524,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16602324,-2.5715394,0.0,-2.5715394,-2.5715394,0.7213061,0.16602324,-3.2928455,25.299229,28.05,24.444445,24.444445,2.0
31.1,0.0,1.9094832,0.0,0.7393146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9094832,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19859266,-5.3391523,0.0,-5.3391523,-5.3391523,0.9379072,0.19859266,-6.2770596,25.853428,31.1,24.444445,24.444445,2.0
33.3,0.0,2.7147155,0.0,1.1491171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7147155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16873927,-4.6113553,0.0,-4.6113553,-4.6113553,1.3178563,0.16873927,-5.9292116,25.810724,33.3,24.444445,24.444445,2.0
31.95,1.0,3.7773426,0.0,1.5152154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7773426,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24203177,-3.356447,0.0,-3.356447,-3.356447,1.7572472,0.24203177,-5.113694,25.559645,31.95,24.444445,24.444445,2.0
31.525,1.0,4.572741,0.0,1.8023758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.572741,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24632949,-1.8036754,0.0,-1.8036754,-1.8036754,2.0487053,0.24632949,-3.8523808,25.350468,31.525,24.444445,24.444445,2.0
28.9,1.0,5.7977037,0.0,2.035394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7977037,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25653952,-0.2817068,0.0,-0.2817068,-0.2817068,2.2919335,0.25653952,-2.5736403,24.463634,28.9,24.38889,24.38889,2.0
28.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27553314,-1.0050323,0.0,-1.0050323,-1.0050323,0.27553308,0.27553314,-1.2805654,27.60715,28.3,23.88889,23.88889,2.0
27.2,1.0,3.7228763,0.0,1.2031021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7228763,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28835455,0.958979,0.958979,0.0,0.958979,1.4914566,0.28835455,-0.5324776,23.606379,27.2,23.88889,23.88889,2.0
26.1,1.0,0.0,0.0,0.0,0.0,0.09298228,0.09462531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30454713,0.3603648,0.3603648,0.0,0.3603648,0.39917243,0.30454713,-0.038807638,25.925314,26.1,23.88889,23.88889,2.0
25.6,1.0,2.2193117,0.0,0.6589176,0.0,0.09298228,0.09462531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2193117,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3099757,1.0635186,1.0635186,0.0,1.0635186,1.0635186,0.3099757,-0.0,24.108355,25.6,23.944445,23.944445,2.0
25.6,1.0,0.0,0.0,0.0,0.0,0.09298227,0.0946253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17548344,0.27010873,0.27010873,0.0,0.27010873,0.27010873,0.17548344,-0.0,25.687187,25.6,24.444445,24.444445,2.0
25.0,1.0,1.4008174,0.0,0.40210912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4008174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17250499,0.5746141,0.5746141,0.0,0.5746141,0.5746141,0.17250499,-0.0,24.427761,25.0,24.444445,24.444445,2.0
24.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16826226,0.16826226,0.16826226,0.0,0.16826226,0.16826226,0.16826226,-0.0,25.450937,24.4,24.444445,24.444445,2.0
24.4,1.0,1.1748242,0.0,0.3256667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1748242,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16658558,0.4922523,0.4922523,0.0,0.4922523,0.4922523,0.16658558,-0.0,24.14987,24.4,24.444445,24.444445,2.0
24.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16517134,0.16517134,0.16517134,0.0,0.16517134,0.16517134,0.16517134,-0.0,25.06126,24.4,24.444445,24.444445,2.0
23.9,1.0,0.74194187,0.0,0.19958049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74194187,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16386956,0.36345005,0.36345005,0.0,0.36345005,0.36345005,0.16386956,-0.0,24.225607,23.9,24.444445,24.444445,2.0
23.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16253029,0.16253029,0.16253029,0.0,0.16253029,0.16253029,0.16253029,-0.0,24.817623,23.3,24.444445,24.444445,2.0
23.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16111605,0.16111605,0.16111605,0.0,0.16111605,0.16111605,0.16111605,-0.0,24.905533,23.3,24.444445,24.444445,2.0
23.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16122851,0.16122851,0.16122851,0.0,0.16122851,0.16122851,0.16122851,-0.0,24.941225,23.3,24.444445,24.444445,2.0
23.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1640945,0.047888197,0.047888197,0.0,0.047888197,0.1640945,0.1640945,-0.116206296,25.40817,23.9,24.444445,24.444445,2.0
25.0,1.0,1.0863104,0.0,0.31182888,0.0,0.6535668,0.66511554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0863104,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24832742,0.014159799,0.014159799,0.0,0.014159799,1.2252718,0.24832742,-1.211112,24.918566,25.0,24.444445,24.444445,2.0
26.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25072923,-2.6605139,0.0,-2.6605139,-2.6605139,0.25072932,0.25072923,-2.9112432,26.989708,26.7,24.444445,24.444445,2.0
28.3,0.0,2.4135733,0.0,0.8235604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4135733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19725339,-3.4967914,0.0,-3.4967914,-3.4967914,1.020814,0.19725339,-4.5176053,24.716301,28.3,24.444445,24.444445,2.0
31.1,0.0,0.0,0.0,0.0,0.0,5.7001634,5.8008876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16598576,0.36761713,0.36761713,0.0,0.36761713,5.966873,0.16598576,-5.599256,27.457302,31.1,24.444445,24.444445,2.0
30.6,1.0,2.5723655,0.0,0.9748579,0.0,0.09274934,0.094388254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5723655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24234256,-4.931301,0.0,-4.931301,-4.931301,1.3115888,0.24234256,-6.24289,25.513353,30.6,24.444445,24.444445,2.0
28.3,1.0,3.394416,0.0,1.158244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.394416,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2752497,-3.9238734,0.0,-3.9238734,-3.9238734,1.4334936,0.2752497,-5.357367,25.410192,28.3,24.444445,24.444445,2.0
31.1,1.0,3.649676,0.0,1.4130833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.649676,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24469508,-3.6315851,0.0,-3.6315851,-3.6315851,1.6577783,0.24469508,-5.2893634,25.594673,31.1,24.444445,24.444445,2.0
33.3,1.0,4.094521,0.0,1.7331777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094521,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24203177,-3.2878716,0.0,-3.2878716,-3.2878716,1.9752095,0.24203177,-5.263081,25.748535,33.3,24.444445,24.444445,2.0
32.2,1.0,5.1651545,0.0,2.0931077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1651545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16758744,-0.6057577,0.0,-0.6057577,-0.6057577,2.2606952,0.16758744,-2.866453,25.175587,32.2,24.444445,24.444445,2.0
25.0,1.0,7.870854,0.0,2.2593539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.870854,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17175521,-0.06883788,0.0,-0.06883788,-0.06883788,2.4311092,0.17175521,-2.499947,22.952507,25.0,24.444445,24.444445,2.0
26.15,1.0,5.6783805,0.0,1.7371849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6783805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17748716,1.2388995,1.2388995,0.0,1.2388995,1.9146719,0.17748716,-0.6757725,23.322248,26.15,24.444445,24.444445,2.0
24.6,1.0,5.185746,0.0,1.4545369,0.0,0.27824798,0.28316474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185746,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18046562,1.5821145,1.5821145,0.0,1.5821145,1.9181672,0.18046562,-0.3360528,22.93207,24.6,24.444445,24.444445,2.0
24.7,1.0,3.6355777,0.0,1.0257016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6355777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17801201,1.2037137,1.2037137,0.0,1.2037137,1.2037137,0.17801201,0.0,23.316114,24.7,24.444445,24.444445,2.0
25.0,1.0,2.585483,0.0,0.7421712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.585483,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1768602,0.91903144,0.91903144,0.0,0.91903144,0.91903144,0.1768602,-0.0,23.640558,25.0,24.444445,24.444445,2.0
25.0,1.0,1.8913192,0.0,0.5429092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8913192,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17548344,0.7183926,0.7183926,0.0,0.7183926,0.7183926,0.17548344,-0.0,23.893143,25.0,24.444445,24.444445,2.0
24.4,1.0,1.4713982,0.0,0.40787837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4713982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17250499,0.58038336,0.58038336,0.0,0.58038336,0.58038336,0.17250499,-0.0,24.00688,24.4,24.444445,24.444445,2.0
23.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16826226,0.16826226,0.16826226,0.0,0.16826226,0.16826226,0.16826226,-0.0,25.432507,23.9,24.444445,24.444445,2.0
23.9,1.0,1.1884987,0.0,0.31970316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1884987,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16658558,0.48628873,0.48628873,0.0,0.48628873,0.48628873,0.16658558,-0.0,24.107237,23.9,24.444445,24.444445,2.0
23.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16517134,0.16517134,0.16517134,0.0,0.16517134,0.16517134,0.16517134,-0.0,25.239628,23.3,24.444445,24.444445,2.0
23.3,1.0,0.99284315,0.0,0.25729418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99284315,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16386956,0.42116374,0.42116374,0.0,0.42116374,0.42116374,0.16386956,-0.0,24.131516,23.3,24.444445,24.444445,2.0
23.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16253029,0.16253029,0.16253029,0.0,0.16253029,0.16253029,0.16253029,-0.0,25.108513,23.3,24.444445,24.444445,2.0
23.7,1.0,0.80864894,0.0,0.21486986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80864894,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16111605,0.37598592,0.37598592,0.0,0.37598592,0.37598592,0.16111605,-0.0,24.295156,23.7,24.444445,24.444445,2.0
24.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16122851,0.16122851,0.16122851,0.0,0.16122851,0.16122851,0.16122851,-0.0,25.26304,24.4,24.444445,24.444445,2.0
23.616667,1.0,1.0019784,0.0,0.26486975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019784,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21514031,0.48001006,0.48001006,0.0,0.48001006,0.48001006,0.21514031,0.0,24.24282,23.616667,24.444445,24.444445,2.0
23.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24832742,0.24407998,0.24407998,0.0,0.24407998,0.24832742,0.24832742,-0.004247446,25.231142,23.3,24.444445,24.444445,2.0
27.5,1.0,0.7758519,0.0,0.25454846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758519,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25072923,0.39429563,0.39429563,0.0,0.39429563,0.5052777,0.25072923,-0.110982046,24.864998,27.5,24.444445,24.444445,2.0
25.0,1.0,0.0,0.0,0.0,0.0,0.1154055,0.11744476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54817986,-0.15266615,0.0,-0.15266615,-0.15266615,0.6656246,0.54817986,-0.81829077,25.860914,25.0,24.444445,24.444445,2.0
27.2,1.0,1.4182283,0.0,0.45832127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4182283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24288592,-2.7960165,0.0,-2.7960165,-2.7960165,0.70120716,0.24288592,-3.4972236,25.059807,27.2,24.444445,24.444445,2.0
25.0,1.0,2.0241704,0.0,0.5810446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0241704,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.313009,3.5954216,3.5954216,0.0,3.5954216,5.8940535,5.313009,-2.298632,24.74703,25.0,24.444445,24.444445,2.0
23.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2752497,-0.40837815,0.0,-0.40837815,-0.40837815,0.2752497,0.2752497,-0.68362784,26.275188,23.3,24.444445,24.444445,2.0
24.066668,1.0,2.1799555,0.0,0.5923663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1799555,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24469508,0.28762335,0.28762335,0.0,0.28762335,0.83706135,0.24469508,-0.549438,23.842329,24.066668,24.444445,24.444445,2.0
24.4,1.0,1.0779563,0.0,0.29881448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0779563,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24203177,0.08284336,0.08284336,0.0,0.08284336,0.5408462,0.24203177,-0.45800287,24.820004,24.4,24.444445,24.444445,2.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24632949,-0.41698766,0.0,-0.41698766,-0.41698766,0.24632949,0.24632949,-0.66331714,26.239122,25.0,24.444445,24.444445,2.0
25.0,0.0,2.022958,0.0,0.5806966,0.0,1.0841538,1.1033112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022958,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17175521,0.67471004,0.67471004,0.0,0.67471004,1.855763,0.17175521,-1.1810529,24.104704,25.0,24.444445,24.444445,2.0
25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17748716,-0.9222503,0.0,-0.9222503,-0.9222503,0.17748713,0.17748716,-1.0997374,26.032145,25.4,24.444445,24.444445,2.0
24.4,0.0,1.8532361,0.0,0.5137256,0.0,0.09252744,0.094162434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8532361,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18046562,0.60715604,0.60715604,0.0,0.60715604,0.7883536,0.18046562,-0.18119757,24.17616,24.4,24.444445,24.444445,2.0
23.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43556857,0.43556857,0.43556857,0.0,0.43556857,0.43556857,0.43556857,0.0,25.678503,23.9,24.444445,24.444445,2.0
23.3,1.0,1.5408102,0.0,0.39929923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5408102,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3099757,0.70927495,0.70927495,0.0,0.70927495,0.70927495,0.3099757,-0.0,24.144278,23.3,24.444445,24.444445,2.0
22.8,1.0,0.0,0.0,0.0,0.0,0.6823056,0.69436216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33110374,1.025466,1.025466,0.0,1.025466,1.025466,0.33110374,-0.0,25.197083,22.8,24.444445,24.444445,2.0
22.8,1.0,0.97045624,0.0,0.24352796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97045624,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28275517,0.52628314,0.52628314,0.0,0.52628314,0.52628314,0.28275517,-0.0,24.308695,22.8,24.11111,24.11111,2.0
