Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
30.6,2.0,0.8010701,0.0,0.3335855,0.0,0.10902248,0.11109508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8010701,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28960887,0.7342894,0.7342894,0.0,0.7342894,0.7342894,0.28960887,-0.0,28.908506,30.6,27.222221,27.222221,2.0
26.1,2.0,1.7883326,0.0,0.6023824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7883326,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2734721,0.8758545,0.8758545,0.0,0.8758545,0.8758545,0.2734721,-0.0,27.661566,26.1,27.222221,27.222221,2.0
22.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20439714,0.20439714,0.20439714,0.0,0.20439714,0.20439714,0.20439714,-0.0,28.233286,22.4,27.222221,27.222221,2.0
21.95,2.0,0.73829585,0.0,0.19450079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73829585,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19147062,0.38597143,0.38597143,0.0,0.38597143,0.38597143,0.19147062,-0.0,27.52799,21.95,27.222221,27.222221,2.0
21.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18444145,0.18444145,0.18444145,0.0,0.18444145,0.18444145,0.18444145,-0.0,27.9583,21.95,27.222221,27.222221,2.0
22.2,2.0,0.5286246,0.0,0.14160107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18140373,0.32300478,0.32300478,0.0,0.32300478,0.32300478,0.18140373,-0.0,27.50404,22.2,27.222221,27.222221,2.0
23.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19082205,0.19082205,0.19082205,0.0,0.19082205,0.19082205,0.19082205,-0.0,27.879608,23.05,27.222221,27.222221,2.0
22.8,2.0,0.4541217,0.0,0.126463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541217,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19099198,0.317455,0.317455,0.0,0.317455,0.317455,0.19099198,-0.0,27.576769,22.8,27.222221,27.222221,2.0
23.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19399205,0.055699885,0.055699885,0.0,0.055699885,0.19399205,0.19399205,-0.13829216,27.972927,23.3,27.222221,27.222221,2.0
24.4,2.0,0.47075215,0.0,0.14441498,0.0,0.65071905,0.6630897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47075215,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26013312,0.5604477,0.5604477,0.0,0.5604477,1.0676378,0.26013312,-0.5071901,27.87418,24.4,27.222221,27.222221,2.0
25.6,1.0,0.7492878,0.0,0.24576455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7492878,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19738759,-0.81705946,0.0,-0.81705946,-0.81705946,0.44315213,0.19738759,-1.2602116,27.804451,25.6,27.222221,27.222221,2.0
25.6,2.0,1.0270389,0.0,0.33686626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0270389,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2585002,-1.0342219,0.0,-1.0342219,-1.0342219,0.5953665,0.2585002,-1.6295884,27.723673,25.6,27.222221,27.222221,2.0
25.6,2.0,1.2642294,0.0,0.41466415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2642294,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31519932,-1.6061156,0.0,-1.6061156,-1.6061156,0.7298634,0.31519932,-2.335979,27.602755,25.6,27.222221,27.222221,2.0
27.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25446883,-0.95035255,0.0,-0.95035255,-0.95035255,0.2544688,0.25446883,-1.2048213,28.481949,27.2,27.222221,27.222221,2.0
27.2,1.0,0.6801587,0.0,0.24233666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801587,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25679934,-0.99636006,0.0,-0.99636006,-0.99636006,0.49913597,0.25679934,-1.495496,28.350155,27.2,27.222221,27.222221,2.0
28.3,1.0,1.1149228,0.0,0.4189303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1149228,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25646806,-0.7895297,0.0,-0.7895297,-0.7895297,0.67539835,0.25646806,-1.464928,28.092455,28.3,27.222221,27.222221,2.0
28.9,2.0,1.4239981,0.0,0.5501753,0.0,0.21692522,0.22104913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4239981,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1770935,-1.9384117,0.0,-1.9384117,-1.9384117,1.948318,1.1770935,-3.8867297,28.005644,28.9,27.222221,27.222221,2.0
30.6,2.0,1.6160963,0.0,0.67298263,0.0,0.05091562,0.051883563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6160963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77595943,-2.5669544,0.0,-2.5669544,-2.5669544,1.5008256,0.77595943,-4.06778,28.179214,30.6,27.222221,27.222221,2.0
31.1,2.0,1.9563295,0.0,0.8319635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9563295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3589822,-2.4720206,0.0,-2.4720206,-2.4720206,1.1909456,0.3589822,-3.6629663,28.337496,31.1,27.222221,27.222221,2.0
31.7,2.0,2.3305283,0.0,1.0158281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3305283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27992016,-0.9714756,0.0,-0.9714756,-0.9714756,1.2957482,0.27992016,-2.2672238,28.383074,31.7,27.222221,27.222221,2.0
30.0,2.0,2.9653664,0.0,1.203386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9653664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2904961,0.6137528,0.6137528,0.0,0.6137528,1.4938821,0.2904961,-0.8801293,27.988924,30.0,27.222221,27.222221,2.0
28.3,2.0,3.4961147,0.0,1.3136591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4961147,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29576936,1.5529681,1.5529681,0.0,1.5529681,1.6094284,0.29576936,-0.056460228,27.427694,28.3,27.222221,27.222221,2.0
27.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2072941,0.2072941,0.2072941,0.0,0.2072941,0.2072941,0.2072941,-0.0,28.688211,27.8,27.222221,27.222221,2.0
27.2,2.0,0.79152507,0.0,0.28201586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79152507,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20587905,0.4878949,0.4878949,0.0,0.4878949,0.4878949,0.20587905,-0.0,28.602037,27.2,27.222221,27.222221,2.0
26.7,2.0,1.4403491,0.0,0.50045156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4403491,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20270903,0.7031606,0.7031606,0.0,0.7031606,0.7031606,0.20270903,-0.0,28.018415,26.7,27.222221,27.222221,2.0
26.1,2.0,1.8090993,0.0,0.6093775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8090993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2432989,0.8526764,0.8526764,0.0,0.8526764,0.8526764,0.2432989,-0.0,27.3616,26.1,27.222221,27.222221,2.0
25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19642568,0.19642568,0.19642568,0.0,0.19642568,0.19642568,0.19642568,-0.0,27.949852,25.0,27.222221,27.222221,2.0
24.4,2.0,0.45628223,0.0,0.13997597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45628223,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19495396,0.33492994,0.33492994,0.0,0.33492994,0.33492994,0.19495396,-0.0,27.74125,24.4,27.222221,27.222221,2.0
23.9,2.0,0.72665244,0.0,0.21649319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72665244,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19365218,0.41014537,0.41014537,0.0,0.41014537,0.41014537,0.19365218,-0.0,27.341227,23.9,27.222221,27.222221,2.0
23.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19229376,0.19229376,0.19229376,0.0,0.19229376,0.19229376,0.19229376,-0.0,27.84575,23.9,27.222221,27.222221,2.0
23.9,2.0,0.40260756,0.0,0.11994977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40260756,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18187143,0.3018212,0.3018212,0.0,0.3018212,0.3018212,0.18187143,-0.0,27.61629,23.9,27.222221,27.222221,2.0
24.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19684708,0.19684708,0.19684708,0.0,0.19684708,0.19684708,0.19684708,-0.0,27.993061,24.15,27.222221,27.222221,2.0
25.0,1.0,0.46721682,0.0,0.14828819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46721682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19399205,0.10220304,0.10220304,0.0,0.10220304,0.34228024,0.19399205,-0.2400772,27.883442,25.0,27.222221,27.222221,2.0
25.85,2.0,0.7543915,0.0,0.250774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543915,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26013312,-0.811281,0.0,-0.811281,-0.811281,0.5109071,0.26013312,-1.3221881,27.94636,25.85,27.222221,27.222221,2.0
28.3,2.0,0.98171586,0.0,0.36887804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98171586,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26180485,-2.4831173,0.0,-2.4831173,-2.4831173,0.63068295,0.26180485,-3.1138003,28.105782,28.3,27.222221,27.222221,2.0
30.0,2.0,1.2706159,0.0,0.51563317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2706159,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32023588,-3.8318465,0.0,-3.8318465,-3.8318465,0.8358691,0.32023588,-4.6677155,28.163643,30.0,27.222221,27.222221,2.0
32.2,2.0,1.5029802,0.0,0.6684078,0.0,0.4020285,0.40967137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5029802,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31519932,-4.453431,0.0,-4.453431,-4.453431,1.3932786,0.31519932,-5.8467097,28.255623,32.2,27.222221,27.222221,2.0
33.9,1.0,1.7629417,0.0,0.8370217,0.0,0.17881112,0.18221045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7629417,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25446883,-5.246255,0.0,-5.246255,-5.246255,1.2737007,0.25446883,-6.5199556,28.256107,33.9,27.222221,27.222221,2.0
35.0,1.0,2.0289292,0.0,1.0027798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0289292,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25679934,-5.62883,0.0,-5.62883,-5.62883,1.2595792,0.25679934,-6.888409,28.204462,35.0,27.222221,27.222221,2.0
36.1,2.0,2.2553992,0.0,1.1585871,0.0,0.1608114,0.16386853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2553992,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31458664,-5.201087,0.0,-5.201087,-5.201087,1.637042,0.31458664,-6.838129,28.151272,36.1,27.222221,27.222221,2.0
36.1,2.0,2.542011,0.0,1.3058181,0.0,0.40094888,0.4085712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542011,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31131104,-3.787872,0.0,-3.787872,-3.787872,2.0257003,0.31131104,-5.8135724,28.343218,36.1,27.222221,27.222221,2.0
36.7,2.0,2.845054,0.0,1.4916794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.845054,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31698102,-3.3964806,0.0,-3.3964806,-3.3964806,1.8086605,0.31698102,-5.205141,28.627396,36.7,27.222221,27.222221,2.0
36.7,2.0,3.1434972,0.0,1.6481551,0.0,0.16523041,0.16837156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1434972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3589822,-1.728621,0.0,-1.728621,-1.728621,2.175509,0.3589822,-3.90413,28.729479,36.7,27.222221,27.222221,2.0
35.6,1.0,3.2711122,0.0,1.6514281,0.0,0.21582,0.2199229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2711122,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27992016,-0.61452675,0.0,-0.61452675,-0.61452675,2.151271,0.27992016,-2.7657979,28.766655,35.6,27.222221,27.222221,2.0
34.4,2.0,3.4171188,0.0,1.6526201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4171188,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88971543,1.6033059,1.6033059,0.0,1.6033059,2.5423355,0.88971543,-0.9390296,28.664478,34.4,27.222221,27.222221,2.0
32.8,2.0,3.6222823,0.0,1.6493441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6222823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3831694,1.9826833,1.9826833,0.0,1.9826833,2.0325136,0.3831694,-0.049830306,28.139652,32.8,27.222221,27.222221,2.0
31.7,2.0,3.7453454,0.0,1.632517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7453454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41267902,2.045196,2.045196,0.0,2.045196,2.045196,0.41267902,-0.0,27.766745,31.7,27.222221,27.222221,2.0
30.0,2.0,3.993363,0.0,1.6205609,0.0,1.3127465,1.3377028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.993363,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4483653,3.4066288,3.4066288,0.0,3.4066288,3.4066288,0.4483653,-0.0,27.284252,30.0,27.222221,27.222221,2.0
28.9,2.0,0.0,0.0,0.0,0.0,0.10790999,0.10996144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28960887,0.39957032,0.39957032,0.0,0.39957032,0.39957032,0.28960887,-0.0,28.523293,28.9,27.222221,27.222221,2.0
27.2,2.0,0.70248115,0.0,0.25029004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70248115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2734721,0.5237621,0.5237621,0.0,0.5237621,0.5237621,0.2734721,-0.0,28.311033,27.2,27.222221,27.222221,2.0
26.1,2.0,1.24104,0.0,0.41803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24104,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19642568,0.6144579,0.6144579,0.0,0.6144579,0.6144579,0.19642568,-0.0,27.535984,26.1,27.222221,27.222221,2.0
25.85,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19495396,0.19495396,0.19495396,0.0,0.19495396,0.19495396,0.19495396,-0.0,28.36414,25.85,27.222221,27.222221,2.0
25.6,2.0,0.66974103,0.0,0.21967341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66974103,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19365218,0.4133256,0.4133256,0.0,0.4133256,0.4133256,0.19365218,-0.0,27.847343,25.6,27.222221,27.222221,2.0
25.6,2.0,0.9247549,0.0,0.30331734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9247549,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19229376,0.4956111,0.4956111,0.0,0.4956111,0.4956111,0.19229376,-0.0,27.454327,25.6,27.222221,27.222221,2.0
25.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19082205,0.19082205,0.19082205,0.0,0.19082205,0.19082205,0.19082205,-0.0,28.145098,25.6,27.222221,27.222221,2.0
25.0,2.0,0.5593684,0.0,0.17753583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19099198,0.36852783,0.36852783,0.0,0.36852783,0.36852783,0.19099198,-0.0,27.83594,25.0,27.222221,27.222221,2.0
26.1,2.0,0.7897181,0.0,0.26600885,0.0,0.1641443,0.16726482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7897181,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23551716,0.43633822,0.43633822,0.0,0.43633822,0.6687908,0.23551716,-0.2324526,27.756798,26.1,27.222221,27.222221,2.0
26.7,2.0,1.0049443,0.0,0.3491695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26013312,-0.62751997,0.0,-0.62751997,-0.62751997,0.60930264,0.26013312,-1.2368226,27.759542,26.7,27.222221,27.222221,2.0
28.566668,2.0,1.1443793,0.0,0.4353956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1443793,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26180485,-2.3169599,0.0,-2.3169599,-2.3169599,0.69720054,0.26180485,-3.0141604,27.883791,28.566668,27.222221,27.222221,2.0
31.1,1.0,1.2825704,0.0,0.5454356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2825704,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2585002,-3.890319,0.0,-3.890319,-3.890319,0.80393577,0.2585002,-4.694255,28.04534,31.1,27.222221,27.222221,2.0
32.8,2.0,1.499056,0.0,0.68256944,0.0,0.15946668,0.16249827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499056,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.6017556,-2.4027197,0.0,-2.4027197,-2.4027197,3.4468234,2.6017556,-5.849543,28.210993,32.8,27.222221,27.222221,2.0
33.9,2.0,1.782675,0.0,0.84639084,0.0,0.1694027,0.17262317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.782675,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31336164,-5.298815,0.0,-5.298815,-5.298815,1.3323755,0.31336164,-6.6311903,28.253733,33.9,27.222221,27.222221,2.0
35.0,2.0,2.0498564,0.0,1.0131229,0.0,0.19358735,0.19726759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0498564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31547576,-5.314254,0.0,-5.314254,-5.314254,1.525866,0.31547576,-6.84012,28.295967,35.0,27.222221,27.222221,2.0
36.1,2.0,2.3099499,0.0,1.1866095,0.0,0.10736474,0.10940582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3099499,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31458664,-5.4482217,0.0,-5.4482217,-5.4482217,1.6106019,0.31458664,-7.0588236,28.36148,36.1,27.222221,27.222221,2.0
36.7,2.0,2.6155422,0.0,1.371345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6155422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31131104,-4.8476305,0.0,-4.8476305,-4.8476305,1.6826558,0.31131104,-6.5302863,28.477657,36.7,27.222221,27.222221,2.0
36.7,2.0,3.0065045,0.0,1.576329,0.0,0.42945477,0.43761903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0065045,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31698102,-3.211911,0.0,-3.211911,-3.211911,2.330929,0.31698102,-5.54284,28.570383,36.7,27.222221,27.222221,2.0
35.0,2.0,3.3310215,0.0,1.6463271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3310215,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2247647,-1.5578165,0.0,-1.5578165,-1.5578165,2.8710918,1.2247647,-4.4289083,28.585526,35.0,27.222221,27.222221,2.0
34.4,1.0,3.4051106,0.0,1.6468126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4051106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27992016,-0.8316715,0.0,-0.8316715,-0.8316715,1.9267328,0.27992016,-2.7584043,28.73242,34.4,27.222221,27.222221,2.0
33.3,1.0,3.5579689,0.0,1.6515223,0.0,0.5868819,0.5980389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5579689,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2904961,1.5862013,1.5862013,0.0,1.5862013,2.5400574,0.2904961,-0.9538561,28.536146,33.3,27.222221,27.222221,2.0
32.2,2.0,3.699459,0.0,1.6452295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699459,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3831694,1.9751306,1.9751306,0.0,1.9751306,2.028399,0.3831694,-0.053268388,28.016884,32.2,27.222221,27.222221,2.0
31.7,2.0,3.7363148,0.0,1.6285808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7363148,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41267902,2.0412598,2.0412598,0.0,2.0412598,2.0412598,0.41267902,-0.0,27.678375,31.7,27.222221,27.222221,2.0
30.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4483653,0.4483653,0.4483653,0.0,0.4483653,0.4483653,0.4483653,-0.0,29.058132,30.6,27.222221,27.222221,2.0
28.9,2.0,0.9141183,0.0,0.35317835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9141183,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650868,0.72968704,0.72968704,0.0,0.72968704,0.72968704,0.37650868,-0.0,28.93158,28.9,27.222221,27.222221,2.0
