Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
26.1,5.0,3.8545206,0.0,1.0901917,0.0,0.20726348,0.21070145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8545206,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55634636,1.8572395,1.8572395,0.0,1.8572395,1.8572395,0.55634636,-0.0,25.530056,26.1,24.944445,24.944445,2.0
22.4,5.0,5.0822744,0.0,1.1455733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0822744,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5314727,1.677046,1.677046,0.0,1.677046,1.677046,0.5314727,-0.0,24.041456,22.4,23.333334,23.333334,2.0
21.95,5.0,5.6975393,0.0,1.2444624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6975393,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51940715,1.7638695,1.7638695,0.0,1.7638695,1.7638695,0.51940715,-0.0,22.870243,21.95,23.333334,23.333334,2.0
21.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5122433,0.5122433,0.5122433,0.0,0.5122433,0.5122433,0.5122433,-0.0,24.174671,21.95,23.333334,23.333334,2.0
22.2,5.0,0.61302286,0.0,0.13627583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61302286,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50745505,0.6437309,0.6437309,0.0,0.6437309,0.6437309,0.50745505,-0.0,24.326473,22.2,23.333334,23.333334,2.0
23.05,5.0,1.1653234,0.0,0.2744272,0.0,0.1363078,0.1385688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1653234,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.775692,6.188688,6.188688,0.0,6.188688,6.188688,5.775692,-0.0,24.079681,23.05,23.333334,23.333334,2.0
22.8,5.0,1.5910356,0.0,0.36850637,0.0,3.1998737,3.2529514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5910356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5722267,4.1936846,4.1936846,0.0,4.1936846,4.1936846,0.5722267,-0.0,23.787884,22.8,23.333334,23.333334,2.0
23.3,4.0,0.0,0.0,0.0,0.0,0.26766533,0.27210522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6009977,0.74174106,0.74174106,0.0,0.74174106,0.8731029,0.6009977,-0.13136187,24.358978,23.3,23.333334,23.333334,2.0
24.4,4.0,0.64780706,0.0,0.16612902,0.0,1.065953,1.0836344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64780706,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66295725,1.4124609,1.4124609,0.0,1.4124609,1.9127207,0.66295725,-0.50025976,24.46771,24.4,23.333334,23.333334,2.0
25.6,4.0,1.1712555,0.0,0.32218182,0.0,0.6865385,0.6979264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1712555,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6678644,0.4346913,0.4346913,0.0,0.4346913,1.6879725,0.6678644,-1.2532812,24.3754,25.6,23.333334,23.333334,2.0
25.6,4.0,1.6735406,0.0,0.46034735,0.0,0.9340854,0.9495795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6735406,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6604899,0.4477588,0.4477588,0.0,0.4477588,2.070417,0.6604899,-1.6226581,24.133488,25.6,23.61111,23.61111,2.0
25.6,4.0,1.8788695,0.0,0.516828,0.0,0.08467664,0.08608121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8788695,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65462047,-1.0715191,0.0,-1.0715191,-1.0715191,1.2575297,0.65462047,-2.3290489,23.872604,25.6,23.88889,23.88889,2.0
27.2,4.0,0.0,0.0,0.0,0.0,0.47963226,0.4875881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8414835,0.13118052,0.13118052,0.0,0.13118052,1.3290715,0.8414835,-1.197891,24.668665,27.2,24.277779,24.277779,2.0
27.2,3.0,0.0,0.0,0.0,0.0,0.09902567,0.100668244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6639603,-0.7239373,0.0,-0.7239373,-0.7239373,0.7646285,0.6639603,-1.4885658,25.160648,27.2,24.444445,24.444445,2.0
28.3,3.0,0.36597496,0.0,0.116007306,0.0,0.012220008,0.012422707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36597496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66381645,-0.66575134,0.0,-0.66575134,-0.66575134,0.79224646,0.66381645,-1.4579978,25.363125,28.3,24.444445,24.444445,2.0
28.9,3.0,0.75231534,0.0,0.24547622,0.0,1.1500033,1.169079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75231534,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6581588,-1.8070858,0.0,-1.8070858,-1.8070858,2.0727139,0.6581588,-3.8797996,25.251177,28.9,24.777779,24.777779,2.0
30.6,2.0,0.0,0.0,0.0,0.0,0.9861159,1.002473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62251693,-2.4358592,0.0,-2.4358592,-2.4358592,1.62499,0.62251693,-4.060849,25.685106,30.6,25.555555,25.555555,2.0
31.1,4.0,0.0,0.0,0.0,0.0,0.0392925,0.03994426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74194354,-2.874148,0.0,-2.874148,-2.874148,0.78188777,0.74194354,-3.6560357,26.2422,31.1,25.555555,25.555555,2.0
31.7,3.0,0.30079344,0.0,0.1112196,0.0,0.29667577,0.30159685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30079344,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7331614,-1.1143159,0.0,-1.1143159,-1.1143159,1.1459779,0.7331614,-2.2602937,26.403748,31.7,25.555555,25.555555,2.0
30.0,3.0,0.67003715,0.0,0.23006919,0.0,0.042778373,0.043487955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67003715,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75736105,0.15771925,0.15771925,0.0,0.15771925,1.0309182,0.75736105,-0.873199,26.346495,30.0,25.555555,25.555555,2.0
28.3,4.0,1.0577402,0.0,0.3352841,0.0,0.27710536,0.28170183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0577402,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8566861,1.4241421,1.4241421,0.0,1.4241421,1.473672,0.8566861,-0.04952993,26.12309,28.3,25.555555,25.555555,2.0
27.8,4.0,1.3125206,0.0,0.40585873,0.0,0.23672397,0.24065061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3125206,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7747523,1.4212617,1.4212617,0.0,1.4212617,1.4212617,0.7747523,-0.0,25.863926,27.8,25.555555,25.555555,2.0
27.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74499047,0.74499047,0.74499047,0.0,0.74499047,0.74499047,0.74499047,-0.0,26.339348,27.2,25.555555,25.555555,2.0
26.7,5.0,0.4345581,0.0,0.12695502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345581,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6554466,0.7824016,0.7824016,0.0,0.7824016,0.7824016,0.6554466,-0.0,26.326002,26.7,23.944445,23.944445,2.0
26.1,4.0,1.7379391,0.0,0.49154928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7379391,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55634636,1.0478957,1.0478957,0.0,1.0478957,1.0478957,0.55634636,-0.0,25.288206,26.1,23.333334,23.333334,2.0
25.0,4.0,2.7991228,0.0,0.743898,0.0,0.4102896,0.41709524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7991228,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52851266,1.6895058,1.6895058,0.0,1.6895058,1.6895058,0.52851266,-0.0,24.13132,25.0,23.333334,23.333334,2.0
24.4,4.0,3.1990023,0.0,0.82037866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1990023,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52574617,1.3461249,1.3461249,0.0,1.3461249,1.3461249,0.52574617,-0.0,23.275467,24.4,23.333334,23.333334,2.0
23.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5231496,0.5231496,0.5231496,0.0,0.5231496,0.5231496,0.5231496,-0.0,24.119762,23.9,23.333334,23.333334,2.0
23.9,4.0,0.5122168,0.0,0.12738198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122168,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5204964,0.6478784,0.6478784,0.0,0.6478784,0.6478784,0.5204964,-0.0,24.234732,23.9,23.333334,23.333334,2.0
23.9,5.0,1.0139459,0.0,0.2521558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139459,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51772994,0.7698858,0.7698858,0.0,0.7698858,0.7698858,0.51772994,-0.0,24.034208,23.9,23.333334,23.333334,2.0
24.15,5.0,1.3515021,0.0,0.3413461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3515021,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5178999,0.859246,0.859246,0.0,0.859246,0.859246,0.5178999,-0.0,23.79163,24.15,23.333334,23.333334,2.0
25.0,4.0,0.0,0.0,0.0,0.0,0.30614108,0.31121916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5234895,0.6015617,0.6015617,0.0,0.6015617,0.83470863,0.5234895,-0.23314689,24.316462,25.0,23.333334,23.333334,2.0
25.85,3.0,0.5708547,0.0,0.15924235,0.0,0.14632018,0.14874725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5735919,-0.4336763,0.0,-0.4336763,-0.4336763,0.8815815,0.5735919,-1.3152578,24.359514,25.85,23.333334,23.333334,2.0
28.3,3.0,0.9430134,0.0,0.29891783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430134,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7248174,-2.083135,0.0,-2.083135,-2.083135,1.0237353,0.7248174,-3.1068702,24.357807,28.3,23.333334,23.333334,2.0
30.0,3.0,1.2731377,0.0,0.4371545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2731377,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6604899,-3.5631404,0.0,-3.5631404,-3.5631404,1.0976443,0.6604899,-4.6607847,24.329739,30.0,23.61111,23.61111,2.0
32.2,3.0,1.3930527,0.0,0.5258979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3930527,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65462047,-4.6592617,0.0,-4.6592617,-4.6592617,1.1805186,0.65462047,-5.8397803,24.393814,32.2,24.444445,24.444445,2.0
33.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6562415,-5.856784,0.0,-5.856784,-5.856784,0.6562414,0.6562415,-6.5130253,25.28867,33.9,24.444445,24.444445,2.0
35.0,3.0,0.32482627,0.0,0.13674358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32482627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6639603,-6.080775,0.0,-6.080775,-6.080775,0.800704,0.6639603,-6.881479,25.814169,35.0,24.444445,24.444445,2.0
36.1,2.0,0.76661575,0.0,0.33581448,0.0,0.6154401,0.6256486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76661575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62021965,-5.2495146,0.0,-5.2495146,-5.2495146,1.5816827,0.62021965,-6.8311973,25.925827,36.1,24.444445,24.444445,2.0
36.1,2.0,1.2299677,0.0,0.53878486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2299677,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6165045,-4.651352,0.0,-4.651352,-4.651352,1.1552896,0.6165045,-5.8066416,25.89573,36.1,24.444445,24.444445,2.0
36.7,2.0,1.640434,0.0,0.73386586,0.0,0.20514269,0.20854548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640434,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62251693,-3.6332824,0.0,-3.6332824,-3.6332824,1.5649283,0.62251693,-5.1982107,25.836117,36.7,24.444445,24.444445,2.0
36.7,4.0,2.0567374,0.0,0.92010367,0.0,0.41028973,0.4170954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0567374,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74194354,-1.8180568,0.0,-1.8180568,-1.8180568,2.0791426,0.74194354,-3.8971994,25.869743,36.7,24.38889,24.38889,2.0
35.6,3.0,2.6084805,0.0,1.122396,0.0,0.20514855,0.20855144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6084805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7331614,-0.69475865,0.0,-0.69475865,-0.69475865,2.0641088,0.7331614,-2.7588675,25.561975,35.6,24.38889,24.38889,2.0
34.4,5.0,3.09096,0.0,1.27243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09096,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0198921,1.3602228,1.3602228,0.0,1.3602228,2.2923222,1.0198921,-0.9320993,25.378534,34.4,24.38889,24.38889,2.0
32.8,5.0,3.5584602,0.0,1.3765104,0.0,0.410297,0.41710278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5584602,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8566861,2.6073992,2.6073992,0.0,2.6073992,2.6502993,0.8566861,-0.042900015,24.981222,32.8,24.38889,24.38889,2.0
31.7,5.0,3.6937644,0.0,1.3657845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6937644,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7747523,2.1405368,2.1405368,0.0,2.1405368,2.1405368,0.7747523,-0.0,24.674171,31.7,24.38889,24.38889,2.0
30.0,5.0,0.0,0.0,0.0,0.0,0.20514853,0.20855142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296167,1.0381682,1.0381682,0.0,1.0381682,1.0381682,0.8296167,-0.0,25.918262,30.0,24.38889,24.38889,2.0
28.9,5.0,0.7591939,0.0,0.24772066,0.0,0.20514852,0.2085514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7591939,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6554466,1.1117187,1.1117187,0.0,1.1117187,1.1117187,0.6554466,-0.0,26.074474,28.9,24.38889,24.38889,2.0
27.2,5.0,1.59868,0.0,0.47945702,0.0,1.0101275,1.026883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59868,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5381495,2.0444894,2.0444894,0.0,2.0444894,2.0444894,0.5381495,-0.0,25.51105,27.2,24.38889,24.38889,2.0
26.1,5.0,2.176945,0.0,0.6157153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176945,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52851266,1.144228,1.144228,0.0,1.144228,1.144228,0.52851266,-0.0,24.82498,26.1,23.333334,23.333334,2.0
25.85,5.0,2.964756,0.0,0.8270313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.964756,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51940715,1.3464384,1.3464384,0.0,1.3464384,1.3464384,0.51940715,-0.0,23.986835,25.85,23.333334,23.333334,2.0
25.6,5.0,3.2449975,0.0,0.8926142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2449975,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5122433,1.4048574,1.4048574,0.0,1.4048574,1.4048574,0.5122433,-0.0,23.350794,25.6,23.333334,23.333334,2.0
25.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50745505,0.50745505,0.50745505,0.0,0.50745505,0.50745505,0.50745505,-0.0,24.35485,25.6,23.333334,23.333334,2.0
25.6,5.0,0.6015128,0.0,0.16546048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015128,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5067642,0.67222464,0.67222464,0.0,0.67222464,0.67222464,0.5067642,-0.0,24.55653,25.6,23.333334,23.333334,2.0
25.0,5.0,1.2643358,0.0,0.33601126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2643358,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57419634,0.9102076,0.9102076,0.0,0.9102076,0.9102076,0.57419634,-0.0,24.300005,25.0,23.333334,23.333334,2.0
26.1,5.0,1.6248606,0.0,0.4595668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6248606,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57516164,0.8092061,0.8092061,0.0,0.8092061,1.0347284,0.57516164,-0.22552231,24.114094,26.1,23.333334,23.333334,2.0
26.7,4.0,1.9166162,0.0,0.55993444,0.0,1.4148995,1.438369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9166162,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61827457,1.3866857,1.3866857,0.0,1.3866857,2.616578,0.61827457,-1.2298924,23.855316,26.7,23.333334,23.333334,2.0
28.566668,3.0,1.9413438,0.0,0.6234054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9413438,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62216604,-1.7616587,0.0,-1.7616587,-1.7616587,1.2455714,0.62216604,-3.00723,23.737505,28.566668,23.61111,23.61111,2.0
31.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704206,-4.070282,0.0,-4.070282,-4.070282,0.61704206,0.61704206,-4.687324,24.705227,31.1,23.88889,23.88889,2.0
32.8,3.0,0.34182295,0.0,0.13222653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61228245,-5.0981035,0.0,-5.0981035,-5.0981035,0.7445092,0.61228245,-5.8426127,25.275162,32.8,24.444445,24.444445,2.0
33.9,3.0,0.60595137,0.0,0.24474439,0.0,1.0205535,1.0374818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60595137,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.613382,-4.728652,0.0,-4.728652,-4.728652,1.8956084,0.613382,-6.6242604,25.607626,33.9,24.444445,24.444445,2.0
35.0,3.0,0.9756532,0.0,0.4107251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756532,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6639603,-5.758504,0.0,-5.758504,-5.758504,1.0746856,0.6639603,-6.8331895,25.770266,35.0,24.444445,24.444445,2.0
36.1,3.0,1.3561852,0.0,0.5940742,0.0,0.20411173,0.20749742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3561852,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8773902,-5.4579887,0.0,-5.4579887,-5.4579887,1.6789618,0.8773902,-7.1369505,25.81775,36.1,25.0,25.0,2.0
36.7,3.0,1.5440288,0.0,0.6907379,0.0,0.115935706,0.11785878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5440288,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.8366556,0.121896744,0.121896744,0.0,0.121896744,6.645252,5.8366556,-6.5233555,25.89158,36.7,25.0,25.0,2.0
36.7,3.0,1.8174952,0.0,0.8130761,0.0,0.5539963,0.5631857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8174952,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62251693,-3.5371306,0.0,-3.5371306,-3.5371306,1.9987786,0.62251693,-5.535909,25.897236,36.7,25.0,25.0,2.0
35.0,3.0,2.2194624,0.0,0.9343371,0.0,0.082967475,0.084343694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2194624,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6403929,-2.7629042,0.0,-2.7629042,-2.7629042,1.6590738,0.6403929,-4.421978,25.746937,35.0,25.555555,25.555555,2.0
34.4,3.0,0.0,0.0,0.0,0.0,0.6123275,0.62248445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9359547,-1.193035,0.0,-1.193035,-1.193035,1.5584391,0.9359547,-2.7514741,26.897703,34.4,25.555555,25.555555,2.0
33.3,3.0,0.5509408,0.0,0.21739475,0.0,0.204112,0.20749769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509408,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75736105,0.23532772,0.23532772,0.0,0.23532772,1.1822535,0.75736105,-0.94692576,27.287914,33.3,25.555555,25.555555,2.0
32.2,4.0,1.2231618,0.0,0.46176162,0.0,0.40822366,0.41499504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2231618,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8566861,1.6871047,1.6871047,0.0,1.6871047,1.7334428,0.8566861,-0.04633809,27.17794,32.2,25.555555,25.555555,2.0
31.7,5.0,1.8330598,0.0,0.67778134,0.0,0.204112,0.20749769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8330598,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9256242,1.8109033,1.8109033,0.0,1.8109033,1.8109033,0.9256242,-0.0,26.927025,31.7,25.555555,25.555555,2.0
30.6,5.0,2.4274876,0.0,0.85612786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4274876,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296167,1.6857445,1.6857445,0.0,1.6857445,1.6857445,0.8296167,-0.0,26.327082,30.6,25.222221,25.222221,2.0
28.9,5.0,3.0587842,0.0,0.9980639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0587842,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6554466,1.6535106,1.6535106,0.0,1.6535106,1.6535106,0.6554466,-0.0,25.489075,28.9,24.055555,24.055555,2.0
